202067  , -151427     , array([ 0.566712   ,  0.549194   ,  9.70475e-35,  8.22939e-11,  1.09588    ])
202312  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202313  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202314  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202315  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202316  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202317  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202318  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202319  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202320  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202321  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202322  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202323  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202324  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202325  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202326  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202327  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202328  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202329  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202330  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202331  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202332  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202333  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202334  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202335  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202336  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202337  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202338  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202339  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202340  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202341  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202342  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202343  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202344  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202345  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202346  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202347  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202348  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202349  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202350  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202351  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202352  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202353  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202354  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202355  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202356  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202357  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202358  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202359  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202360  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202361  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202362  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202363  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202364  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202365  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202366  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202367  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202368  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202369  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202370  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202371  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202372  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202373  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202374  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202375  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202376  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202377  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202378  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202379  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202380  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202381  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202382  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202383  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202384  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202385  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202386  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202387  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202388  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202389  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202390  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202391  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202392  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202393  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202394  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202395  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202396  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202397  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202398  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202399  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202400  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202401  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202402  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202403  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202404  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202405  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202406  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202407  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202408  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202409  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202410  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202411  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202412  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202413  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202414  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202415  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202416  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202417  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202418  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202419  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202420  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202421  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202422  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202423  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202424  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202425  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202426  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202427  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202428  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202429  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202430  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202431  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202432  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202433  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202434  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202435  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202436  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202437  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202438  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202439  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202440  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202441  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202442  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202443  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202444  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202445  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202446  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202447  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202448  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202449  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202450  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202451  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202452  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202453  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202454  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202455  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202456  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202457  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202458  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202459  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202460  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202461  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202462  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202463  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202464  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202465  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202466  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202467  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202468  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202469  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202470  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202471  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202472  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202473  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202474  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202475  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202476  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202477  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202478  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202479  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202480  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202481  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202482  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202483  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202484  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202485  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202486  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202487  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202488  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202489  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202490  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202491  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202492  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202493  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202494  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202495  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202496  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202497  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202498  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202499  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202500  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202501  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202502  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202503  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202504  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202505  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202506  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202507  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202508  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202509  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202510  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202511  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202512  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202513  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202514  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202515  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202516  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202517  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202518  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202519  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202520  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202521  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202522  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202523  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202524  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202525  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202526  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202527  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202528  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202529  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202530  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202531  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202532  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202533  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202534  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202535  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202536  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202537  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202538  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202539  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202540  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202541  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202542  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202543  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202544  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202545  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202546  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202547  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
