26647   , -2435.97    , array([ 1.46312    ,  0.0561741  ,  0.0153395  ,  3.17108e-08])
26932   , -393.522    , array([ 0.069524   ,  0.120782   ,  0.207252   ,  1.96599e-08])
26933   , -393.594    , array([ 0.069524   ,  0.120662   ,  0.207459   ,  1.96599e-08])
26934   , -393.522    , array([ 0.069524   ,  0.120662   ,  0.207252   ,  1.96795e-08])
26935   , -393.522    , array([ 0.0696882  ,  0.120467   ,  0.207557   ,  1.96806e-08])
26936   , -393.522    , array([ 0.0696882  ,  0.120467   ,  0.207557   ,  1.96806e-08])
26937   , -393.484    , array([ 0.0697579  ,  0.120467   ,  0.207557   ,  1.96806e-08])
26938   , -393.522    , array([ 0.0696882  ,  0.120588   ,  0.207557   ,  1.96806e-08])
26939   , -393.593    , array([ 0.0696882  ,  0.120467   ,  0.207764   ,  1.96806e-08])
26940   , -393.522    , array([ 0.0696882  ,  0.120467   ,  0.207557   ,  1.97003e-08])
26941   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26942   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26943   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26944   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26945   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
26946   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
26947   , -393.522    , array([ 0.069543   ,  0.120639   ,  0.207287   ,  1.96623e-08])
26948   , -393.522    , array([ 0.069543   ,  0.120639   ,  0.207287   ,  1.96623e-08])
26949   , -393.484    , array([ 0.0696126  ,  0.120639   ,  0.207287   ,  1.96623e-08])
26950   , -393.522    , array([ 0.069543   ,  0.12076    ,  0.207287   ,  1.96623e-08])
26951   , -393.594    , array([ 0.069543   ,  0.120639   ,  0.207494   ,  1.96623e-08])
26952   , -393.522    , array([ 0.069543   ,  0.120639   ,  0.207287   ,  1.96819e-08])
26953   , -393.522    , array([ 0.069572   ,  0.120605   ,  0.207341   ,  1.96659e-08])
26954   , -393.522    , array([ 0.069572   ,  0.120605   ,  0.207341   ,  1.96659e-08])
26955   , -393.484    , array([ 0.0696417  ,  0.120605   ,  0.207341   ,  1.96659e-08])
26956   , -393.522    , array([ 0.069572   ,  0.120725   ,  0.207341   ,  1.96659e-08])
26957   , -393.593    , array([ 0.069572   ,  0.120605   ,  0.207548   ,  1.96659e-08])
26958   , -393.522    , array([ 0.069572   ,  0.120605   ,  0.207341   ,  1.96856e-08])
26959   , -393.522    , array([ 0.0695782  ,  0.120597   ,  0.207352   ,  1.96667e-08])
26960   , -393.522    , array([ 0.0695782  ,  0.120597   ,  0.207352   ,  1.96667e-08])
26961   , -393.484    , array([ 0.0696478  ,  0.120597   ,  0.207352   ,  1.96667e-08])
26962   , -393.522    , array([ 0.0695782  ,  0.120718   ,  0.207352   ,  1.96667e-08])
26963   , -393.593    , array([ 0.0695782  ,  0.120597   ,  0.20756    ,  1.96667e-08])
26964   , -393.522    , array([ 0.0695782  ,  0.120597   ,  0.207352   ,  1.96864e-08])
26965   , -393.522    , array([ 0.0695795  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26966   , -393.522    , array([ 0.0695795  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26967   , -393.484    , array([ 0.0696491  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26968   , -393.522    , array([ 0.0695795  ,  0.120717   ,  0.207355   ,  1.96669e-08])
26969   , -393.593    , array([ 0.0695795  ,  0.120596   ,  0.207562   ,  1.96669e-08])
26970   , -393.522    , array([ 0.0695795  ,  0.120596   ,  0.207355   ,  1.96866e-08])
26971   , -393.522    , array([ 0.0695797  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26972   , -393.522    , array([ 0.0695797  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26973   , -393.484    , array([ 0.0696493  ,  0.120596   ,  0.207355   ,  1.96669e-08])
26974   , -393.522    , array([ 0.0695797  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26975   , -393.593    , array([ 0.0695797  ,  0.120596   ,  0.207563   ,  1.96669e-08])
26976   , -393.522    , array([ 0.0695797  ,  0.120596   ,  0.207355   ,  1.96866e-08])
26977   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26978   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26979   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26980   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26981   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
26982   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
26983   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26984   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26985   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26986   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26987   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
26988   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
26989   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26990   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26991   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26992   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26993   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
26994   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
26995   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26996   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26997   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
26998   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
26999   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27000   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27001   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27002   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27003   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27004   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27005   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27006   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27007   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27008   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27009   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27010   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27011   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27012   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27013   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27014   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27015   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27016   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27017   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27018   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27019   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27020   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27021   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27022   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27023   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27024   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27025   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27026   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27027   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27028   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27029   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27030   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27031   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27032   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27033   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27034   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27035   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27036   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27037   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27038   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27039   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27040   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27041   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27042   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27043   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27044   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27045   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27046   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27047   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27048   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27049   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27050   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27051   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27052   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27053   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27054   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27055   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27056   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27057   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27058   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27059   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27060   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27061   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27062   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27063   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27064   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27065   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27066   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27067   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27068   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27069   , -393.484    , array([ 0.0696494  ,  0.120595   ,  0.207355   ,  1.96669e-08])
27070   , -393.522    , array([ 0.0695798  ,  0.120716   ,  0.207355   ,  1.96669e-08])
27071   , -393.593    , array([ 0.0695798  ,  0.120595   ,  0.207563   ,  1.96669e-08])
27072   , -393.522    , array([ 0.0695798  ,  0.120595   ,  0.207355   ,  1.96866e-08])
27073   , -393.623    , array([ 0.0630408  ,  0.129018   ,  0.194982   ,  1.8817e-08 ])
27074   , -393.535    , array([ 0.0669926  ,  0.123762   ,  0.202514   ,  1.93362e-08])
27075   , -393.522    , array([ 0.0688964  ,  0.121412   ,  0.206083   ,  1.95802e-08])
27076   , -393.522    , array([ 0.0696814  ,  0.120475   ,  0.207544   ,  1.96798e-08])
27077   , -393.522    , array([ 0.0696814  ,  0.120475   ,  0.207544   ,  1.96798e-08])
27078   , -393.484    , array([ 0.0697511  ,  0.120475   ,  0.207544   ,  1.96798e-08])
27079   , -393.522    , array([ 0.0696814  ,  0.120596   ,  0.207544   ,  1.96798e-08])
27080   , -393.593    , array([ 0.0696814  ,  0.120475   ,  0.207752   ,  1.96798e-08])
27081   , -393.522    , array([ 0.0696814  ,  0.120475   ,  0.207544   ,  1.96995e-08])
27082   , -393.522    , array([ 0.0692211  ,  0.121023   ,  0.206688   ,  1.96215e-08])
27083   , -393.522    , array([ 0.0694948  ,  0.120696   ,  0.207197   ,  1.96562e-08])
27084   , -393.522    , array([ 0.0695994  ,  0.120572   ,  0.207392   ,  1.96694e-08])
27085   , -393.522    , array([ 0.0695994  ,  0.120572   ,  0.207392   ,  1.96694e-08])
27086   , -393.484    , array([ 0.0696691  ,  0.120572   ,  0.207392   ,  1.96694e-08])
27087   , -393.522    , array([ 0.0695994  ,  0.120693   ,  0.207392   ,  1.96694e-08])
27088   , -393.593    , array([ 0.0695994  ,  0.120572   ,  0.207599   ,  1.96694e-08])
27089   , -393.522    , array([ 0.0695994  ,  0.120572   ,  0.207392   ,  1.96891e-08])
27090   , -393.522    , array([ 0.0695379  ,  0.120645   ,  0.207278   ,  1.96616e-08])
27091   , -393.522    , array([ 0.0695745  ,  0.120602   ,  0.207346   ,  1.96662e-08])
27092   , -393.522    , array([ 0.0695885  ,  0.120585   ,  0.207372   ,  1.9668e-08 ])
27093   , -393.522    , array([ 0.0695947  ,  0.120578   ,  0.207383   ,  1.96688e-08])
27094   , -393.522    , array([ 0.0695974  ,  0.120575   ,  0.207388   ,  1.96691e-08])
