236907  , -79089.4    , array([ 1.81331    ,  4.45867    ,  1.13754e-26,  3.15977e-35,  6.0382e-11 ])
237197  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237198  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237199  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237200  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237201  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237202  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237203  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237204  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237205  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237206  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237207  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237208  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237209  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237210  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237211  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237212  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237213  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237214  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237215  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237216  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237217  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237218  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237219  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237220  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237221  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237222  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237223  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237224  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237225  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237226  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237227  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237228  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237236  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237237  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237238  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237239  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237240  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237241  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237242  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237243  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237244  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237245  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237246  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237247  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237248  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237249  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237252  , -68632.2    , array([ 0.00100077 ,  0.0473892  ,  1.13754e-26,  3.15977e-35,  1.59311e-05])
237257  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237258  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237259  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237260  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237261  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237262  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237263  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237264  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237265  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237266  , -68650.5    , array([ 0.00100162 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237267  , -68642.9    , array([ 0.00100062 ,  0.0474608  ,  1.13754e-26,  3.15977e-35,  1.59088e-05])
237268  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13868e-26,  3.15977e-35,  1.59088e-05])
237269  , -68642.6    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.16293e-35,  1.59088e-05])
237270  , -68634.4    , array([ 0.00100062 ,  0.0474134  ,  1.13754e-26,  3.15977e-35,  1.59247e-05])
237271  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237272  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237273  , -68641.4    , array([ 0.0010012  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237274  , -68633.8    , array([ 0.0010002  ,  0.0474487  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237275  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13868e-26,  3.15977e-35,  1.592e-05  ])
237276  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.16293e-35,  1.592e-05  ])
237277  , -68625.2    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.59359e-05])
237278  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237279  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237280  , -68641.4    , array([ 0.0010012  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237281  , -68633.8    , array([ 0.0010002  ,  0.0474487  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237282  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13868e-26,  3.15977e-35,  1.592e-05  ])
237283  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.16293e-35,  1.592e-05  ])
237284  , -68625.2    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.59359e-05])
237285  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237286  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237287  , -68641.4    , array([ 0.0010012  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237288  , -68633.8    , array([ 0.0010002  ,  0.0474487  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237289  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13868e-26,  3.15977e-35,  1.592e-05  ])
237290  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.16293e-35,  1.592e-05  ])
237291  , -68625.2    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.59359e-05])
237294  , -68636.8    , array([ 0.00100099 ,  0.0473952  ,  1.13754e-26,  3.15977e-35,  1.59255e-05])
237299  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237300  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237301  , -68641.4    , array([ 0.0010012  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237302  , -68633.8    , array([ 0.0010002  ,  0.0474487  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237303  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13868e-26,  3.15977e-35,  1.592e-05  ])
237304  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.16293e-35,  1.592e-05  ])
237305  , -68625.2    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.59359e-05])
237306  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237307  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237308  , -68641.4    , array([ 0.0010012  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237309  , -68633.8    , array([ 0.0010002  ,  0.0474487  ,  1.13754e-26,  3.15977e-35,  1.592e-05  ])
237310  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13868e-26,  3.15977e-35,  1.592e-05  ])
237311  , -68633.5    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.16293e-35,  1.592e-05  ])
237312  , -68625.2    , array([ 0.0010002  ,  0.0474013  ,  1.13754e-26,  3.15977e-35,  1.59359e-05])
237313  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237314  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237315  , -68639.1    , array([ 0.00100109 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237316  , -68631.5    , array([ 0.00100009 ,  0.0474457  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237317  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13868e-26,  3.15977e-35,  1.59228e-05])
237318  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.16293e-35,  1.59228e-05])
237319  , -68622.9    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59387e-05])
237320  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237321  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237322  , -68639.1    , array([ 0.00100109 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237323  , -68631.5    , array([ 0.00100009 ,  0.0474457  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237324  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13868e-26,  3.15977e-35,  1.59228e-05])
237325  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.16293e-35,  1.59228e-05])
237326  , -68622.9    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59387e-05])
237327  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237328  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237329  , -68639.1    , array([ 0.00100109 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237330  , -68631.5    , array([ 0.00100009 ,  0.0474457  ,  1.13754e-26,  3.15977e-35,  1.59228e-05])
237331  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13868e-26,  3.15977e-35,  1.59228e-05])
237332  , -68631.2    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.16293e-35,  1.59228e-05])
237333  , -68622.9    , array([ 0.00100009 ,  0.0473983  ,  1.13754e-26,  3.15977e-35,  1.59387e-05])
237334  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237335  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237336  , -68637.9    , array([ 0.00100104 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237337  , -68630.3    , array([ 0.00100004 ,  0.0474442  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237338  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13868e-26,  3.15977e-35,  1.59242e-05])
237339  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.16293e-35,  1.59242e-05])
237340  , -68621.8    , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59401e-05])
237341  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237342  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237343  , -68637.9    , array([ 0.00100104 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237344  , -68630.3    , array([ 0.00100004 ,  0.0474442  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237345  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13868e-26,  3.15977e-35,  1.59242e-05])
237346  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.16293e-35,  1.59242e-05])
237347  , -68621.8    , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59401e-05])
237348  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237349  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237350  , -68637.9    , array([ 0.00100104 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237351  , -68630.3    , array([ 0.00100004 ,  0.0474442  ,  1.13754e-26,  3.15977e-35,  1.59242e-05])
237352  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13868e-26,  3.15977e-35,  1.59242e-05])
237353  , -68630      , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.16293e-35,  1.59242e-05])
237354  , -68621.8    , array([ 0.00100004 ,  0.0473968  ,  1.13754e-26,  3.15977e-35,  1.59401e-05])
237355  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237356  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237357  , -68637.4    , array([ 0.00100101 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237358  , -68629.8    , array([ 0.00100001 ,  0.0474434  ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237359  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13868e-26,  3.15977e-35,  1.59248e-05])
237360  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.16293e-35,  1.59248e-05])
237361  , -68621.2    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59408e-05])
237362  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237363  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237364  , -68637.4    , array([ 0.00100101 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237365  , -68629.8    , array([ 0.00100001 ,  0.0474434  ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237366  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13868e-26,  3.15977e-35,  1.59248e-05])
237367  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.16293e-35,  1.59248e-05])
237368  , -68621.2    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59408e-05])
237369  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237370  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237371  , -68637.4    , array([ 0.00100101 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237372  , -68629.8    , array([ 0.00100001 ,  0.0474434  ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237373  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13868e-26,  3.15977e-35,  1.59248e-05])
237374  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.16293e-35,  1.59248e-05])
237375  , -68621.2    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59408e-05])
237378  , -68637.1    , array([ 0.001001   ,  0.0473956  ,  1.13754e-26,  3.15977e-35,  1.59252e-05])
237383  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237384  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237385  , -68637.4    , array([ 0.00100101 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237386  , -68629.8    , array([ 0.00100001 ,  0.0474434  ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237387  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13868e-26,  3.15977e-35,  1.59248e-05])
237388  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.16293e-35,  1.59248e-05])
237389  , -68621.2    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59408e-05])
237390  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237391  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237392  , -68637.4    , array([ 0.00100101 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237393  , -68629.8    , array([ 0.00100001 ,  0.0474434  ,  1.13754e-26,  3.15977e-35,  1.59248e-05])
237394  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13868e-26,  3.15977e-35,  1.59248e-05])
237395  , -68629.5    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.16293e-35,  1.59248e-05])
237396  , -68621.2    , array([ 0.00100001 ,  0.047396   ,  1.13754e-26,  3.15977e-35,  1.59408e-05])
237397  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237398  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237399  , -68637.2    , array([ 0.00100101 ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237400  , -68629.6    , array([ 0.001      ,  0.0474432  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237401  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13868e-26,  3.15977e-35,  1.5925e-05 ])
237402  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.16293e-35,  1.5925e-05 ])
237403  , -68621.1    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5941e-05 ])
237404  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237405  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237406  , -68637.2    , array([ 0.00100101 ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237407  , -68629.6    , array([ 0.001      ,  0.0474432  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237408  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13868e-26,  3.15977e-35,  1.5925e-05 ])
237409  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.16293e-35,  1.5925e-05 ])
237410  , -68621.1    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5941e-05 ])
237411  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237412  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237413  , -68637.2    , array([ 0.00100101 ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237414  , -68629.6    , array([ 0.001      ,  0.0474432  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237415  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13868e-26,  3.15977e-35,  1.5925e-05 ])
237416  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.16293e-35,  1.5925e-05 ])
237417  , -68621.1    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5941e-05 ])
237418  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237419  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237420  , -68637.2    , array([ 0.00100101 ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237421  , -68629.6    , array([ 0.001      ,  0.0474432  ,  1.13754e-26,  3.15977e-35,  1.5925e-05 ])
237422  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13868e-26,  3.15977e-35,  1.5925e-05 ])
237423  , -68629.3    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.16293e-35,  1.5925e-05 ])
237424  , -68621.1    , array([ 0.001      ,  0.0473958  ,  1.13754e-26,  3.15977e-35,  1.5941e-05 ])
237425  , -79089.4    , array([ 1.81327    ,  4.4586     ,  1.13754e-26,  3.15977e-35,  6.03846e-11])
237426  , -79089.4    , array([ 1.81327    ,  4.4586     ,  1.13754e-26,  3.15977e-35,  6.03846e-11])
237427  , -79089.4    , array([ 1.81508    ,  4.4586     ,  1.13754e-26,  3.15977e-35,  6.03846e-11])
237428  , -79089.4    , array([ 1.81327    ,  4.46306    ,  1.13754e-26,  3.15977e-35,  6.03846e-11])
237429  , -79089.4    , array([ 1.81327    ,  4.4586     ,  1.13868e-26,  3.15977e-35,  6.03846e-11])
237430  , -79089.4    , array([ 1.81327    ,  4.4586     ,  1.13754e-26,  3.16293e-35,  6.03846e-11])
237431  , -79089.4    , array([ 1.81327    ,  4.4586     ,  1.13754e-26,  3.15977e-35,  6.0445e-11 ])
237432  , -79089.4    , array([ 1.81322    ,  4.45853    ,  1.13754e-26,  3.15977e-35,  6.03873e-11])
237433  , -79089.4    , array([ 1.81322    ,  4.45853    ,  1.13754e-26,  3.15977e-35,  6.03873e-11])
237434  , -79089.4    , array([ 1.81503    ,  4.45853    ,  1.13754e-26,  3.15977e-35,  6.03873e-11])
237435  , -79089.4    , array([ 1.81322    ,  4.46299    ,  1.13754e-26,  3.15977e-35,  6.03873e-11])
237436  , -79089.4    , array([ 1.81322    ,  4.45853    ,  1.13868e-26,  3.15977e-35,  6.03873e-11])
237437  , -79089.4    , array([ 1.81322    ,  4.45853    ,  1.13754e-26,  3.16293e-35,  6.03873e-11])
237438  , -79089.4    , array([ 1.81322    ,  4.45853    ,  1.13754e-26,  3.15977e-35,  6.04477e-11])
237439  , -79089.4    , array([ 1.81312    ,  4.45839    ,  1.13754e-26,  3.15977e-35,  6.03925e-11])
237440  , -79089.4    , array([ 1.81312    ,  4.45839    ,  1.13754e-26,  3.15977e-35,  6.03925e-11])
237441  , -79089.4    , array([ 1.81494    ,  4.45839    ,  1.13754e-26,  3.15977e-35,  6.03925e-11])
237442  , -79089.4    , array([ 1.81312    ,  4.46285    ,  1.13754e-26,  3.15977e-35,  6.03925e-11])
237443  , -79089.4    , array([ 1.81312    ,  4.45839    ,  1.13868e-26,  3.15977e-35,  6.03925e-11])
237444  , -79089.4    , array([ 1.81312    ,  4.45839    ,  1.13754e-26,  3.16293e-35,  6.03925e-11])
237445  , -79089.4    , array([ 1.81312    ,  4.45839    ,  1.13754e-26,  3.15977e-35,  6.0453e-11 ])
237446  , -79089.4    , array([ 1.81293    ,  4.4581     ,  1.13754e-26,  3.15977e-35,  6.04031e-11])
237447  , -79089.4    , array([ 1.81293    ,  4.4581     ,  1.13754e-26,  3.15977e-35,  6.04031e-11])
237448  , -79089.4    , array([ 1.81475    ,  4.4581     ,  1.13754e-26,  3.15977e-35,  6.04031e-11])
237449  , -79089.4    , array([ 1.81293    ,  4.46256    ,  1.13754e-26,  3.15977e-35,  6.04031e-11])
237450  , -79089.4    , array([ 1.81293    ,  4.4581     ,  1.13868e-26,  3.15977e-35,  6.04031e-11])
237451  , -79089.4    , array([ 1.81293    ,  4.4581     ,  1.13754e-26,  3.16293e-35,  6.04031e-11])
237452  , -79089.4    , array([ 1.81293    ,  4.4581     ,  1.13754e-26,  3.15977e-35,  6.04635e-11])
237453  , -79089.4    , array([ 1.81255    ,  4.45753    ,  1.13754e-26,  3.15977e-35,  6.04243e-11])
237454  , -79089.4    , array([ 1.81255    ,  4.45753    ,  1.13754e-26,  3.15977e-35,  6.04243e-11])
