98429   , -408778     , array([ 0.0313781  ,  4.27081    ,  6.28283e-08,  1.819e-77  ,  0.239624   ])
98689   , -1635.52    , array([ 1.31088    ,  0.0661367  ,  1.36162e-08,  1.819e-77  ,  0.0236631  ])
98690   , -1635.47    , array([ 1.31219    ,  0.0661367  ,  1.36162e-08,  1.819e-77  ,  0.0236631  ])
98691   , -1635.5     , array([ 1.31088    ,  0.0662028  ,  1.36162e-08,  1.819e-77  ,  0.0236631  ])
98692   , -1635.52    , array([ 1.31088    ,  0.0661367  ,  1.36298e-08,  1.819e-77  ,  0.0236631  ])
98693   , -1635.52    , array([ 1.31088    ,  0.0661367  ,  1.36162e-08,  1.82082e-77,  0.0236631  ])
98694   , -1635.53    , array([ 1.31088    ,  0.0661367  ,  1.36162e-08,  1.819e-77  ,  0.0236868  ])
98695   , -1635.51    , array([ 1.31244    ,  0.0660338  ,  1.36039e-08,  1.819e-77  ,  0.0236261  ])
98696   , -1635.51    , array([ 1.31244    ,  0.0660338  ,  1.36039e-08,  1.819e-77  ,  0.0236261  ])
98697   , -1635.47    , array([ 1.31376    ,  0.0660338  ,  1.36039e-08,  1.819e-77  ,  0.0236261  ])
98698   , -1635.49    , array([ 1.31244    ,  0.0660999  ,  1.36039e-08,  1.819e-77  ,  0.0236261  ])
98699   , -1635.51    , array([ 1.31244    ,  0.0660338  ,  1.36175e-08,  1.819e-77  ,  0.0236261  ])
98700   , -1635.51    , array([ 1.31244    ,  0.0660338  ,  1.36039e-08,  1.82082e-77,  0.0236261  ])
98701   , -1635.53    , array([ 1.31244    ,  0.0660338  ,  1.36039e-08,  1.819e-77  ,  0.0236498  ])
98702   , -1635.51    , array([ 1.31285    ,  0.066011   ,  1.3601e-08 ,  1.819e-77  ,  0.0236179  ])
98703   , -1635.51    , array([ 1.31285    ,  0.066011   ,  1.3601e-08 ,  1.819e-77  ,  0.0236179  ])
98704   , -1635.46    , array([ 1.31417    ,  0.066011   ,  1.3601e-08 ,  1.819e-77  ,  0.0236179  ])
98705   , -1635.49    , array([ 1.31285    ,  0.0660771  ,  1.3601e-08 ,  1.819e-77  ,  0.0236179  ])
98706   , -1635.51    , array([ 1.31285    ,  0.066011   ,  1.36146e-08,  1.819e-77  ,  0.0236179  ])
98707   , -1635.51    , array([ 1.31285    ,  0.066011   ,  1.3601e-08 ,  1.82082e-77,  0.0236179  ])
98708   , -1635.52    , array([ 1.31285    ,  0.066011   ,  1.3601e-08 ,  1.819e-77  ,  0.0236415  ])
98709   , -1635.5     , array([ 1.3145     ,  0.0659199  ,  1.35893e-08,  1.819e-77  ,  0.0235851  ])
98710   , -1635.5     , array([ 1.3145     ,  0.0659199  ,  1.35893e-08,  1.819e-77  ,  0.0235851  ])
98711   , -1635.46    , array([ 1.31581    ,  0.0659199  ,  1.35893e-08,  1.819e-77  ,  0.0235851  ])
98712   , -1635.48    , array([ 1.3145     ,  0.0659858  ,  1.35893e-08,  1.819e-77  ,  0.0235851  ])
98713   , -1635.5     , array([ 1.3145     ,  0.0659199  ,  1.36029e-08,  1.819e-77  ,  0.0235851  ])
98714   , -1635.5     , array([ 1.3145     ,  0.0659199  ,  1.35893e-08,  1.82082e-77,  0.0235851  ])
98715   , -1635.51    , array([ 1.3145     ,  0.0659199  ,  1.35893e-08,  1.819e-77  ,  0.0236087  ])
98716   , -1635.5     , array([ 1.3152     ,  0.0658873  ,  1.35848e-08,  1.819e-77  ,  0.0235735  ])
98717   , -1635.5     , array([ 1.3152     ,  0.0658873  ,  1.35848e-08,  1.819e-77  ,  0.0235735  ])
98718   , -1635.45    , array([ 1.31652    ,  0.0658873  ,  1.35848e-08,  1.819e-77  ,  0.0235735  ])
98719   , -1635.48    , array([ 1.3152     ,  0.0659533  ,  1.35848e-08,  1.819e-77  ,  0.0235735  ])
98720   , -1635.5     , array([ 1.3152     ,  0.0658873  ,  1.35983e-08,  1.819e-77  ,  0.0235735  ])
98721   , -1635.5     , array([ 1.3152     ,  0.0658873  ,  1.35848e-08,  1.82082e-77,  0.0235735  ])
98722   , -1635.51    , array([ 1.3152     ,  0.0658873  ,  1.35848e-08,  1.819e-77  ,  0.0235971  ])
98723   , -1635.48    , array([ 1.31801    ,  0.0657574  ,  1.35667e-08,  1.819e-77  ,  0.0235268  ])
98724   , -1635.48    , array([ 1.31801    ,  0.0657574  ,  1.35667e-08,  1.819e-77  ,  0.0235268  ])
98725   , -1635.44    , array([ 1.31933    ,  0.0657574  ,  1.35667e-08,  1.819e-77  ,  0.0235268  ])
98726   , -1635.46    , array([ 1.31801    ,  0.0658232  ,  1.35667e-08,  1.819e-77  ,  0.0235268  ])
98727   , -1635.48    , array([ 1.31801    ,  0.0657574  ,  1.35802e-08,  1.819e-77  ,  0.0235268  ])
98728   , -1635.48    , array([ 1.31801    ,  0.0657574  ,  1.35667e-08,  1.82082e-77,  0.0235268  ])
98729   , -1635.49    , array([ 1.31801    ,  0.0657574  ,  1.35667e-08,  1.819e-77  ,  0.0235504  ])
98730   , -1635.47    , array([ 1.31964    ,  0.0656955  ,  1.35572e-08,  1.819e-77  ,  0.0235046  ])
98731   , -1635.47    , array([ 1.31964    ,  0.0656955  ,  1.35572e-08,  1.819e-77  ,  0.0235046  ])
98732   , -1635.43    , array([ 1.32096    ,  0.0656955  ,  1.35572e-08,  1.819e-77  ,  0.0235046  ])
98733   , -1635.45    , array([ 1.31964    ,  0.0657613  ,  1.35572e-08,  1.819e-77  ,  0.0235046  ])
98734   , -1635.47    , array([ 1.31964    ,  0.0656955  ,  1.35707e-08,  1.819e-77  ,  0.0235046  ])
98735   , -1635.47    , array([ 1.31964    ,  0.0656955  ,  1.35572e-08,  1.82082e-77,  0.0235046  ])
98736   , -1635.47    , array([ 1.31964    ,  0.0656955  ,  1.35572e-08,  1.819e-77  ,  0.0235282  ])
98737   , -1635.45    , array([ 1.32618    ,  0.0654487  ,  1.35192e-08,  1.819e-77  ,  0.0234162  ])
98738   , -1635.45    , array([ 1.32618    ,  0.0654487  ,  1.35192e-08,  1.819e-77  ,  0.0234162  ])
98739   , -1635.41    , array([ 1.32751    ,  0.0654487  ,  1.35192e-08,  1.819e-77  ,  0.0234162  ])
98740   , -1635.42    , array([ 1.32618    ,  0.0655142  ,  1.35192e-08,  1.819e-77  ,  0.0234162  ])
98741   , -1635.45    , array([ 1.32618    ,  0.0654487  ,  1.35327e-08,  1.819e-77  ,  0.0234162  ])
98742   , -1635.45    , array([ 1.32618    ,  0.0654487  ,  1.35192e-08,  1.82082e-77,  0.0234162  ])
98743   , -1635.45    , array([ 1.32618    ,  0.0654487  ,  1.35192e-08,  1.819e-77  ,  0.0234396  ])
98744   , -1635.42    , array([ 1.32992    ,  0.065343   ,  1.35001e-08,  1.819e-77  ,  0.0233784  ])
98745   , -1635.42    , array([ 1.32992    ,  0.065343   ,  1.35001e-08,  1.819e-77  ,  0.0233784  ])
98746   , -1635.39    , array([ 1.33125    ,  0.065343   ,  1.35001e-08,  1.819e-77  ,  0.0233784  ])
98747   , -1635.4     , array([ 1.32992    ,  0.0654083  ,  1.35001e-08,  1.819e-77  ,  0.0233784  ])
98748   , -1635.42    , array([ 1.32992    ,  0.065343   ,  1.35137e-08,  1.819e-77  ,  0.0233784  ])
98749   , -1635.42    , array([ 1.32992    ,  0.065343   ,  1.35001e-08,  1.82082e-77,  0.0233784  ])
98750   , -1635.42    , array([ 1.32992    ,  0.065343   ,  1.35001e-08,  1.819e-77  ,  0.0234018  ])
98751   , -1635.4     , array([ 1.33213    ,  0.0652981  ,  1.34902e-08,  1.819e-77  ,  0.0233624  ])
98752   , -1635.4     , array([ 1.33213    ,  0.0652981  ,  1.34902e-08,  1.819e-77  ,  0.0233624  ])
98753   , -1635.37    , array([ 1.33346    ,  0.0652981  ,  1.34902e-08,  1.819e-77  ,  0.0233624  ])
98754   , -1635.38    , array([ 1.33213    ,  0.0653635  ,  1.34902e-08,  1.819e-77  ,  0.0233624  ])
98755   , -1635.4     , array([ 1.33213    ,  0.0652981  ,  1.35037e-08,  1.819e-77  ,  0.0233624  ])
98756   , -1635.4     , array([ 1.33213    ,  0.0652981  ,  1.34902e-08,  1.82082e-77,  0.0233624  ])
98757   , -1635.4     , array([ 1.33213    ,  0.0652981  ,  1.34902e-08,  1.819e-77  ,  0.0233858  ])
98758   , -1635.34    , array([ 1.341      ,  0.0651191  ,  1.34505e-08,  1.819e-77  ,  0.0232987  ])
98759   , -1635.34    , array([ 1.341      ,  0.0651191  ,  1.34505e-08,  1.819e-77  ,  0.0232987  ])
98760   , -1635.31    , array([ 1.34234    ,  0.0651191  ,  1.34505e-08,  1.819e-77  ,  0.0232987  ])
98761   , -1635.32    , array([ 1.341      ,  0.0651843  ,  1.34505e-08,  1.819e-77  ,  0.0232987  ])
98762   , -1635.34    , array([ 1.341      ,  0.0651191  ,  1.34639e-08,  1.819e-77  ,  0.0232987  ])
98763   , -1635.34    , array([ 1.341      ,  0.0651191  ,  1.34505e-08,  1.82082e-77,  0.0232987  ])
98764   , -1635.33    , array([ 1.341      ,  0.0651191  ,  1.34505e-08,  1.819e-77  ,  0.023322   ])
98765   , -1635.25    , array([ 1.35074    ,  0.0650071  ,  1.34133e-08,  1.819e-77  ,  0.0232594  ])
98766   , -1635.25    , array([ 1.35074    ,  0.0650071  ,  1.34133e-08,  1.819e-77  ,  0.0232594  ])
98767   , -1635.22    , array([ 1.35209    ,  0.0650071  ,  1.34133e-08,  1.819e-77  ,  0.0232594  ])
98768   , -1635.23    , array([ 1.35074    ,  0.0650722  ,  1.34133e-08,  1.819e-77  ,  0.0232594  ])
98769   , -1635.25    , array([ 1.35074    ,  0.0650071  ,  1.34267e-08,  1.819e-77  ,  0.0232594  ])
98770   , -1635.25    , array([ 1.35074    ,  0.0650071  ,  1.34133e-08,  1.82082e-77,  0.0232594  ])
98771   , -1635.23    , array([ 1.35074    ,  0.0650071  ,  1.34133e-08,  1.819e-77  ,  0.0232826  ])
98772   , -1635.09    , array([ 1.36217    ,  0.0649689  ,  1.33768e-08,  1.819e-77  ,  0.0232469  ])
98773   , -1635.09    , array([ 1.36217    ,  0.0649689  ,  1.33768e-08,  1.819e-77  ,  0.0232469  ])
98774   , -1635.07    , array([ 1.36353    ,  0.0649689  ,  1.33768e-08,  1.819e-77  ,  0.0232469  ])
98775   , -1635.07    , array([ 1.36217    ,  0.0650339  ,  1.33768e-08,  1.819e-77  ,  0.0232469  ])
98776   , -1635.09    , array([ 1.36217    ,  0.0649689  ,  1.33902e-08,  1.819e-77  ,  0.0232469  ])
98777   , -1635.09    , array([ 1.36217    ,  0.0649689  ,  1.33768e-08,  1.82082e-77,  0.0232469  ])
98778   , -1635.07    , array([ 1.36217    ,  0.0649689  ,  1.33768e-08,  1.819e-77  ,  0.0232702  ])
98779   , -1634.79    , array([ 1.38047    ,  0.0650462  ,  1.33292e-08,  1.819e-77  ,  0.023277   ])
98780   , -1634.79    , array([ 1.38047    ,  0.0650462  ,  1.33292e-08,  1.819e-77  ,  0.023277   ])
98781   , -1634.77    , array([ 1.38185    ,  0.0650462  ,  1.33292e-08,  1.819e-77  ,  0.023277   ])
98782   , -1634.77    , array([ 1.38047    ,  0.0651113  ,  1.33292e-08,  1.819e-77  ,  0.023277   ])
98783   , -1634.79    , array([ 1.38047    ,  0.0650462  ,  1.33426e-08,  1.819e-77  ,  0.023277   ])
98784   , -1634.79    , array([ 1.38047    ,  0.0650462  ,  1.33292e-08,  1.82082e-77,  0.023277   ])
98785   , -1634.76    , array([ 1.38047    ,  0.0650462  ,  1.33292e-08,  1.819e-77  ,  0.0233003  ])
98786   , -1634.13    , array([ 1.41788    ,  0.065502   ,  1.32558e-08,  1.819e-77  ,  0.0234464  ])
98787   , -1634.13    , array([ 1.41788    ,  0.065502   ,  1.32558e-08,  1.819e-77  ,  0.0234464  ])
98788   , -1634.13    , array([ 1.4193     ,  0.065502   ,  1.32558e-08,  1.819e-77  ,  0.0234464  ])
98789   , -1634.12    , array([ 1.41788    ,  0.0655675  ,  1.32558e-08,  1.819e-77  ,  0.0234464  ])
98790   , -1634.13    , array([ 1.41788    ,  0.065502   ,  1.32691e-08,  1.819e-77  ,  0.0234464  ])
98791   , -1634.13    , array([ 1.41788    ,  0.065502   ,  1.32558e-08,  1.82082e-77,  0.0234464  ])
98792   , -1634.11    , array([ 1.41788    ,  0.065502   ,  1.32558e-08,  1.819e-77  ,  0.0234698  ])
98793   , -1633.52    , array([ 1.4433     ,  0.0662039  ,  1.32354e-08,  1.819e-77  ,  0.0237035  ])
98794   , -1633.52    , array([ 1.4433     ,  0.0662039  ,  1.32354e-08,  1.819e-77  ,  0.0237035  ])
98795   , -1633.52    , array([ 1.44474    ,  0.0662039  ,  1.32354e-08,  1.819e-77  ,  0.0237035  ])
98796   , -1633.51    , array([ 1.4433     ,  0.0662702  ,  1.32354e-08,  1.819e-77  ,  0.0237035  ])
98797   , -1633.52    , array([ 1.4433     ,  0.0662039  ,  1.32486e-08,  1.819e-77  ,  0.0237035  ])
98798   , -1633.52    , array([ 1.4433     ,  0.0662039  ,  1.32354e-08,  1.82082e-77,  0.0237035  ])
98799   , -1633.5     , array([ 1.4433     ,  0.0662039  ,  1.32354e-08,  1.819e-77  ,  0.0237272  ])
98800   , -1632.9     , array([ 1.45387    ,  0.0670814  ,  1.3268e-08 ,  1.819e-77  ,  0.0240224  ])
98801   , -1632.9     , array([ 1.45387    ,  0.0670814  ,  1.3268e-08 ,  1.819e-77  ,  0.0240224  ])
98802   , -1632.9     , array([ 1.45533    ,  0.0670814  ,  1.3268e-08 ,  1.819e-77  ,  0.0240224  ])
98803   , -1632.89    , array([ 1.45387    ,  0.0671485  ,  1.3268e-08 ,  1.819e-77  ,  0.0240224  ])
98804   , -1632.9     , array([ 1.45387    ,  0.0670814  ,  1.32813e-08,  1.819e-77  ,  0.0240224  ])
98805   , -1632.9     , array([ 1.45387    ,  0.0670814  ,  1.3268e-08 ,  1.82082e-77,  0.0240224  ])
98806   , -1632.88    , array([ 1.45387    ,  0.0670814  ,  1.3268e-08 ,  1.819e-77  ,  0.0240465  ])
98807   , -1632.56    , array([ 1.44639    ,  0.0676313  ,  1.33268e-08,  1.819e-77  ,  0.0242206  ])
98808   , -1632.56    , array([ 1.44639    ,  0.0676313  ,  1.33268e-08,  1.819e-77  ,  0.0242206  ])
98809   , -1632.56    , array([ 1.44784    ,  0.0676313  ,  1.33268e-08,  1.819e-77  ,  0.0242206  ])
98810   , -1632.56    , array([ 1.44639    ,  0.067699   ,  1.33268e-08,  1.819e-77  ,  0.0242206  ])
98811   , -1632.56    , array([ 1.44639    ,  0.0676313  ,  1.33401e-08,  1.819e-77  ,  0.0242206  ])
98812   , -1632.56    , array([ 1.44639    ,  0.0676313  ,  1.33268e-08,  1.82082e-77,  0.0242206  ])
98813   , -1632.55    , array([ 1.44639    ,  0.0676313  ,  1.33268e-08,  1.819e-77  ,  0.0242448  ])
98814   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98815   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98816   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98817   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98818   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98819   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98820   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98821   , -1632.53    , array([ 1.43658    ,  0.0676559  ,  1.33556e-08,  1.819e-77  ,  0.0242282  ])
98822   , -1632.53    , array([ 1.43658    ,  0.0676559  ,  1.33556e-08,  1.819e-77  ,  0.0242282  ])
98823   , -1632.53    , array([ 1.43801    ,  0.0676559  ,  1.33556e-08,  1.819e-77  ,  0.0242282  ])
98824   , -1632.53    , array([ 1.43658    ,  0.0677236  ,  1.33556e-08,  1.819e-77  ,  0.0242282  ])
98825   , -1632.53    , array([ 1.43658    ,  0.0676559  ,  1.3369e-08 ,  1.819e-77  ,  0.0242282  ])
98826   , -1632.53    , array([ 1.43658    ,  0.0676559  ,  1.33556e-08,  1.82082e-77,  0.0242282  ])
98827   , -1632.53    , array([ 1.43658    ,  0.0676559  ,  1.33556e-08,  1.819e-77  ,  0.0242525  ])
98828   , -1632.52    , array([ 1.43813    ,  0.0676867  ,  1.33535e-08,  1.819e-77  ,  0.0242396  ])
98829   , -1632.52    , array([ 1.43813    ,  0.0676867  ,  1.33535e-08,  1.819e-77  ,  0.0242396  ])
98830   , -1632.52    , array([ 1.43957    ,  0.0676867  ,  1.33535e-08,  1.819e-77  ,  0.0242396  ])
98831   , -1632.52    , array([ 1.43813    ,  0.0677544  ,  1.33535e-08,  1.819e-77  ,  0.0242396  ])
98832   , -1632.52    , array([ 1.43813    ,  0.0676867  ,  1.33668e-08,  1.819e-77  ,  0.0242396  ])
98833   , -1632.52    , array([ 1.43813    ,  0.0676867  ,  1.33535e-08,  1.82082e-77,  0.0242396  ])
98834   , -1632.52    , array([ 1.43813    ,  0.0676867  ,  1.33535e-08,  1.819e-77  ,  0.0242638  ])
98835   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98836   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98837   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98838   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98839   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98840   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98841   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98842   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98843   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98844   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98845   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98846   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98847   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98848   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98849   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98850   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98851   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98852   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98853   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98854   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98855   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98856   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98857   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98858   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98859   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98860   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98861   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98862   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98863   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98864   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98865   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98866   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98867   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98868   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98869   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98870   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98871   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98872   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98873   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98874   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98875   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98876   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98877   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98878   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98879   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98880   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98881   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98882   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98883   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98884   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98885   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98886   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98887   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98888   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98889   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98890   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98891   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98892   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98893   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98894   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98895   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98896   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98897   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98898   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98899   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98900   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98901   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98902   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98903   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98904   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98905   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98906   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98907   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98908   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98909   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98910   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98911   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98912   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98913   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98914   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98915   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98916   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33668e-08,  1.819e-77  ,  0.0242397  ])
98917   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.82082e-77,  0.0242397  ])
98918   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242639  ])
98919   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98920   , -1632.52    , array([ 1.43814    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98921   , -1632.52    , array([ 1.43958    ,  0.067687   ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
98922   , -1632.52    , array([ 1.43814    ,  0.0677547  ,  1.33534e-08,  1.819e-77  ,  0.0242397  ])
