188869  , -76218.1    , array([ 6.74818    ,  0.149381   ,  1.75657e-11,  3.07639e-11,  0.000368056])
189378  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189379  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189380  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189381  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189382  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189383  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189384  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189385  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189386  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189387  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189388  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189389  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189390  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189391  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189392  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189393  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189394  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189395  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189396  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189397  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189398  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189399  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189400  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189401  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189402  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189403  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189404  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189405  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189406  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189407  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189408  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189409  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189410  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189411  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189412  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189413  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189414  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189415  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189416  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189417  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189418  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189419  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189420  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189421  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189422  , -1632.53    , array([ 1.43656    ,  0.0676538  ,  1.75657e-11,  3.07639e-11,  0.0242275  ])
189423  , -1632.53    , array([ 1.43652    ,  0.0676577  ,  1.75657e-11,  3.07639e-11,  0.0242291  ])
189424  , -1632.53    , array([ 1.43651    ,  0.0676596  ,  1.75657e-11,  3.07639e-11,  0.0242299  ])
189425  , -1632.53    , array([ 1.4365     ,  0.0676605  ,  1.75657e-11,  3.07639e-11,  0.0242303  ])
189426  , -1632.53    , array([ 1.43649    ,  0.067661   ,  1.75657e-11,  3.07639e-11,  0.0242305  ])
189427  , -1632.53    , array([ 1.43649    ,  0.0676612  ,  1.75657e-11,  3.07639e-11,  0.0242306  ])
189428  , -1632.53    , array([ 1.43649    ,  0.0676614  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189429  , -1632.53    , array([ 1.43649    ,  0.0676614  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189430  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189431  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189432  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189433  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
