6643    , -2334.77    , array([ 0.0860838  ,  0.331754   ,  9.99272e-06,  6.22146e-42])
6960    , -576.254    , array([ 0.298499   ,  0.331754   ,  0.205193   ,  6.22768e-42])
6961    , -469.905    , array([ 0.357939   ,  0.331754   ,  0.307644   ,  6.22146e-42])
6962    , -469.905    , array([ 0.357939   ,  0.331754   ,  0.307644   ,  6.22146e-42])
6963    , -470.232    , array([ 0.358297   ,  0.331754   ,  0.307644   ,  6.22146e-42])
6964    , -469.905    , array([ 0.357939   ,  0.332086   ,  0.307644   ,  6.22146e-42])
6965    , -469.761    , array([ 0.357939   ,  0.331754   ,  0.307952   ,  6.22146e-42])
6966    , -469.905    , array([ 0.357939   ,  0.331754   ,  0.307644   ,  6.22768e-42])
6967    , -431.991    , array([ 0.316391   ,  0.331754   ,  0.333543   ,  6.22146e-42])
6968    , -431.991    , array([ 0.316391   ,  0.331754   ,  0.333543   ,  6.22146e-42])
6969    , -432.153    , array([ 0.316708   ,  0.331754   ,  0.333543   ,  6.22146e-42])
6970    , -431.991    , array([ 0.316391   ,  0.332086   ,  0.333543   ,  6.22146e-42])
6971    , -431.909    , array([ 0.316391   ,  0.331754   ,  0.333876   ,  6.22146e-42])
6972    , -431.991    , array([ 0.316391   ,  0.331754   ,  0.333543   ,  6.22768e-42])
6973    , -414.369    , array([ 0.279692   ,  0.331754   ,  0.368651   ,  6.22146e-42])
6974    , -414.369    , array([ 0.279692   ,  0.331754   ,  0.368651   ,  6.22146e-42])
6975    , -414.462    , array([ 0.279972   ,  0.331754   ,  0.368651   ,  6.22146e-42])
6976    , -414.369    , array([ 0.279692   ,  0.332086   ,  0.368651   ,  6.22146e-42])
6977    , -414.424    , array([ 0.279692   ,  0.331754   ,  0.369019   ,  6.22146e-42])
6978    , -414.369    , array([ 0.279692   ,  0.331754   ,  0.368651   ,  6.22768e-42])
6979    , -406.206    , array([ 0.250009   ,  0.331754   ,  0.363684   ,  6.22146e-42])
6980    , -406.206    , array([ 0.250009   ,  0.331754   ,  0.363684   ,  6.22146e-42])
6981    , -406.255    , array([ 0.250259   ,  0.331754   ,  0.363684   ,  6.22146e-42])
6982    , -406.206    , array([ 0.250009   ,  0.332086   ,  0.363684   ,  6.22146e-42])
6983    , -406.235    , array([ 0.250009   ,  0.331754   ,  0.364048   ,  6.22146e-42])
6984    , -406.206    , array([ 0.250009   ,  0.331754   ,  0.363684   ,  6.22768e-42])
6985    , -401.371    , array([ 0.220182   ,  0.331754   ,  0.35814    ,  6.22146e-42])
6986    , -401.371    , array([ 0.220182   ,  0.331754   ,  0.35814    ,  6.22146e-42])
6987    , -401.394    , array([ 0.220402   ,  0.331754   ,  0.35814    ,  6.22146e-42])
6988    , -401.371    , array([ 0.220182   ,  0.332086   ,  0.35814    ,  6.22146e-42])
6989    , -401.404    , array([ 0.220182   ,  0.331754   ,  0.358498   ,  6.22146e-42])
6990    , -401.371    , array([ 0.220182   ,  0.331754   ,  0.35814    ,  6.22768e-42])
6991    , -398.322    , array([ 0.192454   ,  0.331754   ,  0.343635   ,  6.22146e-42])
6992    , -398.322    , array([ 0.192454   ,  0.331754   ,  0.343635   ,  6.22146e-42])
6993    , -398.34     , array([ 0.192647   ,  0.331754   ,  0.343635   ,  6.22146e-42])
6994    , -398.322    , array([ 0.192454   ,  0.332086   ,  0.343635   ,  6.22146e-42])
6995    , -398.317    , array([ 0.192454   ,  0.331754   ,  0.343978   ,  6.22146e-42])
6996    , -398.322    , array([ 0.192454   ,  0.331754   ,  0.343635   ,  6.22768e-42])
6997    , -402.947    , array([ 0.151913   ,  0.331754   ,  0.33178    ,  6.22146e-42])
6998    , -402.947    , array([ 0.151913   ,  0.331754   ,  0.33178    ,  6.22146e-42])
6999    , -402.816    , array([ 0.152065   ,  0.331754   ,  0.33178    ,  6.22146e-42])
7000    , -402.947    , array([ 0.151913   ,  0.332086   ,  0.33178    ,  6.22146e-42])
7001    , -403.259    , array([ 0.151913   ,  0.331754   ,  0.332112   ,  6.22146e-42])
7002    , -402.947    , array([ 0.151913   ,  0.331754   ,  0.33178    ,  6.22768e-42])
7003    , -397.522    , array([ 0.179277   ,  0.331754   ,  0.340036   ,  6.22146e-42])
7004    , -397.522    , array([ 0.179277   ,  0.331754   ,  0.340036   ,  6.22146e-42])
7005    , -397.518    , array([ 0.179456   ,  0.331754   ,  0.340036   ,  6.22146e-42])
7006    , -397.522    , array([ 0.179277   ,  0.332086   ,  0.340036   ,  6.22146e-42])
7007    , -397.572    , array([ 0.179277   ,  0.331754   ,  0.340377   ,  6.22146e-42])
7008    , -397.522    , array([ 0.179277   ,  0.331754   ,  0.340036   ,  6.22768e-42])
7009    , -396.425    , array([ 0.161072   ,  0.331754   ,  0.327119   ,  6.22146e-42])
7010    , -396.425    , array([ 0.161072   ,  0.331754   ,  0.327119   ,  6.22146e-42])
7011    , -396.412    , array([ 0.161233   ,  0.331754   ,  0.327119   ,  6.22146e-42])
7012    , -396.425    , array([ 0.161072   ,  0.332086   ,  0.327119   ,  6.22146e-42])
7013    , -396.484    , array([ 0.161072   ,  0.331754   ,  0.327446   ,  6.22146e-42])
7014    , -396.425    , array([ 0.161072   ,  0.331754   ,  0.327119   ,  6.22768e-42])
7015    , -395.135    , array([ 0.138961   ,  0.331754   ,  0.305013   ,  6.22146e-42])
7016    , -395.135    , array([ 0.138961   ,  0.331754   ,  0.305013   ,  6.22146e-42])
7017    , -395.133    , array([ 0.1391     ,  0.331754   ,  0.305013   ,  6.22146e-42])
7018    , -395.135    , array([ 0.138961   ,  0.332086   ,  0.305013   ,  6.22146e-42])
7019    , -395.158    , array([ 0.138961   ,  0.331754   ,  0.305318   ,  6.22146e-42])
7020    , -395.135    , array([ 0.138961   ,  0.331754   ,  0.305013   ,  6.22768e-42])
7021    , -395.507    , array([ 0.110644   ,  0.331754   ,  0.276129   ,  6.22146e-42])
7022    , -395.507    , array([ 0.110644   ,  0.331754   ,  0.276129   ,  6.22146e-42])
7023    , -395.427    , array([ 0.110755   ,  0.331754   ,  0.276129   ,  6.22146e-42])
7024    , -395.507    , array([ 0.110644   ,  0.332086   ,  0.276129   ,  6.22146e-42])
7025    , -395.668    , array([ 0.110644   ,  0.331754   ,  0.276406   ,  6.22146e-42])
7026    , -395.507    , array([ 0.110644   ,  0.331754   ,  0.276129   ,  6.22768e-42])
7027    , -394.819    , array([ 0.126663   ,  0.331754   ,  0.29292    ,  6.22146e-42])
7028    , -394.819    , array([ 0.126663   ,  0.331754   ,  0.29292    ,  6.22146e-42])
7029    , -394.799    , array([ 0.12679    ,  0.331754   ,  0.29292    ,  6.22146e-42])
7030    , -394.819    , array([ 0.126663   ,  0.332086   ,  0.29292    ,  6.22146e-42])
7031    , -394.873    , array([ 0.126663   ,  0.331754   ,  0.293213   ,  6.22146e-42])
7032    , -394.819    , array([ 0.126663   ,  0.331754   ,  0.29292    ,  6.22768e-42])
7033    , -394.507    , array([ 0.116951   ,  0.331754   ,  0.281203   ,  6.22146e-42])
7034    , -394.507    , array([ 0.116951   ,  0.331754   ,  0.281203   ,  6.22146e-42])
7035    , -394.485    , array([ 0.117068   ,  0.331754   ,  0.281203   ,  6.22146e-42])
7036    , -394.507    , array([ 0.116951   ,  0.332086   ,  0.281203   ,  6.22146e-42])
7037    , -394.564    , array([ 0.116951   ,  0.331754   ,  0.281484   ,  6.22146e-42])
7038    , -394.507    , array([ 0.116951   ,  0.331754   ,  0.281203   ,  6.22768e-42])
7039    , -394.217    , array([ 0.108497   ,  0.331754   ,  0.269838   ,  6.22146e-42])
7040    , -394.217    , array([ 0.108497   ,  0.331754   ,  0.269838   ,  6.22146e-42])
7041    , -394.197    , array([ 0.108606   ,  0.331754   ,  0.269838   ,  6.22146e-42])
7042    , -394.217    , array([ 0.108497   ,  0.332086   ,  0.269838   ,  6.22146e-42])
7043    , -394.264    , array([ 0.108497   ,  0.331754   ,  0.270108   ,  6.22146e-42])
7044    , -394.217    , array([ 0.108497   ,  0.331754   ,  0.269838   ,  6.22768e-42])
7045    , -394.016    , array([ 0.0999136  ,  0.331754   ,  0.257816   ,  6.22146e-42])
7046    , -394.016    , array([ 0.0999136  ,  0.331754   ,  0.257816   ,  6.22146e-42])
7047    , -393.994    , array([ 0.100014   ,  0.331754   ,  0.257816   ,  6.22146e-42])
7048    , -394.016    , array([ 0.0999136  ,  0.332086   ,  0.257816   ,  6.22146e-42])
7049    , -394.068    , array([ 0.0999136  ,  0.331754   ,  0.258074   ,  6.22146e-42])
7050    , -394.016    , array([ 0.0999136  ,  0.331754   ,  0.257816   ,  6.22768e-42])
7051    , -393.873    , array([ 0.094828   ,  0.331754   ,  0.250043   ,  6.22146e-42])
7052    , -393.873    , array([ 0.094828   ,  0.331754   ,  0.250043   ,  6.22146e-42])
7053    , -393.854    , array([ 0.0949229  ,  0.331754   ,  0.250043   ,  6.22146e-42])
7054    , -393.873    , array([ 0.094828   ,  0.332086   ,  0.250043   ,  6.22146e-42])
7055    , -393.918    , array([ 0.094828   ,  0.331754   ,  0.250294   ,  6.22146e-42])
7056    , -393.873    , array([ 0.094828   ,  0.331754   ,  0.250043   ,  6.22768e-42])
7057    , -393.729    , array([ 0.0769457  ,  0.331754   ,  0.221227   ,  6.22146e-42])
7058    , -393.729    , array([ 0.0769457  ,  0.331754   ,  0.221227   ,  6.22146e-42])
7059    , -393.683    , array([ 0.0770227  ,  0.331754   ,  0.221227   ,  6.22146e-42])
7060    , -393.729    , array([ 0.0769457  ,  0.332086   ,  0.221227   ,  6.22146e-42])
7061    , -393.815    , array([ 0.0769457  ,  0.331754   ,  0.221449   ,  6.22146e-42])
7062    , -393.729    , array([ 0.0769457  ,  0.331754   ,  0.221227   ,  6.22768e-42])
7063    , -393.614    , array([ 0.0719857  ,  0.331754   ,  0.212058   ,  6.22146e-42])
7064    , -393.614    , array([ 0.0719857  ,  0.331754   ,  0.212058   ,  6.22146e-42])
7065    , -393.57     , array([ 0.0720578  ,  0.331754   ,  0.212058   ,  6.22146e-42])
7066    , -393.614    , array([ 0.0719857  ,  0.332086   ,  0.212058   ,  6.22146e-42])
7067    , -393.696    , array([ 0.0719857  ,  0.331754   ,  0.212271   ,  6.22146e-42])
7068    , -393.614    , array([ 0.0719857  ,  0.331754   ,  0.212058   ,  6.22768e-42])
7069    , -393.99     , array([ 0.0551435  ,  0.331754   ,  0.179029   ,  6.22146e-42])
7070    , -393.99     , array([ 0.0551435  ,  0.331754   ,  0.179029   ,  6.22146e-42])
7071    , -393.887    , array([ 0.0551986  ,  0.331754   ,  0.179029   ,  6.22146e-42])
7072    , -393.99     , array([ 0.0551435  ,  0.332086   ,  0.179029   ,  6.22146e-42])
7073    , -394.157    , array([ 0.0551435  ,  0.331754   ,  0.179208   ,  6.22146e-42])
7074    , -393.99     , array([ 0.0551435  ,  0.331754   ,  0.179029   ,  6.22768e-42])
7075    , -393.57     , array([ 0.0680475  ,  0.331754   ,  0.204613   ,  6.22146e-42])
7076    , -393.57     , array([ 0.0680475  ,  0.331754   ,  0.204613   ,  6.22146e-42])
7077    , -393.523    , array([ 0.0681156  ,  0.331754   ,  0.204613   ,  6.22146e-42])
7078    , -393.57     , array([ 0.0680475  ,  0.332086   ,  0.204613   ,  6.22146e-42])
7079    , -393.655    , array([ 0.0680475  ,  0.331754   ,  0.204818   ,  6.22146e-42])
7080    , -393.57     , array([ 0.0680475  ,  0.331754   ,  0.204613   ,  6.22768e-42])
7081    , -393.502    , array([ 0.0658286  ,  0.331754   ,  0.200183   ,  6.22146e-42])
7082    , -393.502    , array([ 0.0658286  ,  0.331754   ,  0.200183   ,  6.22146e-42])
7083    , -393.459    , array([ 0.0658945  ,  0.331754   ,  0.200183   ,  6.22146e-42])
7084    , -393.502    , array([ 0.0658286  ,  0.332086   ,  0.200183   ,  6.22146e-42])
7085    , -393.581    , array([ 0.0658286  ,  0.331754   ,  0.200383   ,  6.22146e-42])
7086    , -393.502    , array([ 0.0658286  ,  0.331754   ,  0.200183   ,  6.22768e-42])
7087    , -393.373    , array([ 0.0576534  ,  0.331754   ,  0.183402   ,  6.22146e-42])
7088    , -393.373    , array([ 0.0576534  ,  0.331754   ,  0.183402   ,  6.22146e-42])
7089    , -393.332    , array([ 0.0577111  ,  0.331754   ,  0.183402   ,  6.22146e-42])
7090    , -393.373    , array([ 0.0576534  ,  0.332086   ,  0.183402   ,  6.22146e-42])
7091    , -393.449    , array([ 0.0576534  ,  0.331754   ,  0.183585   ,  6.22146e-42])
7092    , -393.373    , array([ 0.0576534  ,  0.331754   ,  0.183402   ,  6.22768e-42])
7093    , -398.674    , array([ 0.0339208  ,  0.331754   ,  0.129214   ,  6.22146e-42])
7094    , -398.674    , array([ 0.0339208  ,  0.331754   ,  0.129214   ,  6.22146e-42])
7095    , -398.323    , array([ 0.0339547  ,  0.331754   ,  0.129214   ,  6.22146e-42])
7096    , -398.674    , array([ 0.0339208  ,  0.332086   ,  0.129214   ,  6.22146e-42])
7097    , -399.174    , array([ 0.0339208  ,  0.331754   ,  0.129343   ,  6.22146e-42])
7098    , -398.674    , array([ 0.0339208  ,  0.331754   ,  0.129214   ,  6.22768e-42])
7099    , -393.408    , array([ 0.0524983  ,  0.331754   ,  0.172403   ,  6.22146e-42])
7100    , -393.408    , array([ 0.0524983  ,  0.331754   ,  0.172403   ,  6.22146e-42])
7101    , -393.353    , array([ 0.0525508  ,  0.331754   ,  0.172403   ,  6.22146e-42])
7102    , -393.408    , array([ 0.0524983  ,  0.332086   ,  0.172403   ,  6.22146e-42])
7103    , -393.505    , array([ 0.0524983  ,  0.331754   ,  0.172576   ,  6.22146e-42])
7104    , -393.408    , array([ 0.0524983  ,  0.331754   ,  0.172403   ,  6.22768e-42])
7105    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22146e-42])
7106    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22146e-42])
7107    , -393.315    , array([ 0.051021   ,  0.331754   ,  0.168922   ,  6.22146e-42])
7108    , -393.368    , array([ 0.05097    ,  0.332086   ,  0.168922   ,  6.22146e-42])
7109    , -393.46     , array([ 0.05097    ,  0.331754   ,  0.169091   ,  6.22146e-42])
7110    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22768e-42])
7111    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7112    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7113    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7114    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7115    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7116    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7117    , -396.434    , array([ 0.0282289  ,  0.331754   ,  0.112335   ,  6.22146e-42])
7118    , -396.434    , array([ 0.0282289  ,  0.331754   ,  0.112335   ,  6.22146e-42])
7119    , -396.143    , array([ 0.0282572  ,  0.331754   ,  0.112335   ,  6.22146e-42])
7120    , -396.434    , array([ 0.0282289  ,  0.332086   ,  0.112335   ,  6.22146e-42])
7121    , -396.847    , array([ 0.0282289  ,  0.331754   ,  0.112447   ,  6.22146e-42])
7122    , -396.434    , array([ 0.0282289  ,  0.331754   ,  0.112335   ,  6.22768e-42])
7123    , -393.343    , array([ 0.0417247  ,  0.331754   ,  0.147121   ,  6.22146e-42])
7124    , -393.343    , array([ 0.0417247  ,  0.331754   ,  0.147121   ,  6.22146e-42])
7125    , -393.278    , array([ 0.0417665  ,  0.331754   ,  0.147121   ,  6.22146e-42])
7126    , -393.343    , array([ 0.0417247  ,  0.332086   ,  0.147121   ,  6.22146e-42])
7127    , -393.452    , array([ 0.0417247  ,  0.331754   ,  0.147269   ,  6.22146e-42])
7128    , -393.343    , array([ 0.0417247  ,  0.331754   ,  0.147121   ,  6.22768e-42])
7129    , -393.303    , array([ 0.0445498  ,  0.331754   ,  0.153929   ,  6.22146e-42])
7130    , -393.303    , array([ 0.0445498  ,  0.331754   ,  0.153929   ,  6.22146e-42])
7131    , -393.248    , array([ 0.0445944  ,  0.331754   ,  0.153929   ,  6.22146e-42])
7132    , -393.303    , array([ 0.0445498  ,  0.332086   ,  0.153929   ,  6.22146e-42])
7133    , -393.398    , array([ 0.0445498  ,  0.331754   ,  0.154083   ,  6.22146e-42])
7134    , -393.303    , array([ 0.0445498  ,  0.331754   ,  0.153929   ,  6.22768e-42])
7135    , -393.301    , array([ 0.0451338  ,  0.331754   ,  0.155319   ,  6.22146e-42])
7136    , -393.301    , array([ 0.0451338  ,  0.331754   ,  0.155319   ,  6.22146e-42])
7137    , -393.247    , array([ 0.045179   ,  0.331754   ,  0.155319   ,  6.22146e-42])
7138    , -393.301    , array([ 0.0451338  ,  0.332086   ,  0.155319   ,  6.22146e-42])
7139    , -393.394    , array([ 0.0451338  ,  0.331754   ,  0.155474   ,  6.22146e-42])
7140    , -393.301    , array([ 0.0451338  ,  0.331754   ,  0.155319   ,  6.22768e-42])
7141    , -393.301    , array([ 0.0452562  ,  0.331754   ,  0.15561    ,  6.22146e-42])
7142    , -393.301    , array([ 0.0452562  ,  0.331754   ,  0.15561    ,  6.22146e-42])
7143    , -393.248    , array([ 0.0453015  ,  0.331754   ,  0.15561    ,  6.22146e-42])
7144    , -393.301    , array([ 0.0452562  ,  0.332086   ,  0.15561    ,  6.22146e-42])
7145    , -393.393    , array([ 0.0452562  ,  0.331754   ,  0.155765   ,  6.22146e-42])
7146    , -393.301    , array([ 0.0452562  ,  0.331754   ,  0.15561    ,  6.22768e-42])
7147    , -393.301    , array([ 0.0452819  ,  0.331754   ,  0.155671   ,  6.22146e-42])
7148    , -393.301    , array([ 0.0452819  ,  0.331754   ,  0.155671   ,  6.22146e-42])
7149    , -393.248    , array([ 0.0453272  ,  0.331754   ,  0.155671   ,  6.22146e-42])
7150    , -393.301    , array([ 0.0452819  ,  0.332086   ,  0.155671   ,  6.22146e-42])
7151    , -393.393    , array([ 0.0452819  ,  0.331754   ,  0.155826   ,  6.22146e-42])
7152    , -393.301    , array([ 0.0452819  ,  0.331754   ,  0.155671   ,  6.22768e-42])
7153    , -393.301    , array([ 0.0452873  ,  0.331754   ,  0.155683   ,  6.22146e-42])
7154    , -393.301    , array([ 0.0452873  ,  0.331754   ,  0.155683   ,  6.22146e-42])
7155    , -393.248    , array([ 0.0453326  ,  0.331754   ,  0.155683   ,  6.22146e-42])
7156    , -393.301    , array([ 0.0452873  ,  0.332086   ,  0.155683   ,  6.22146e-42])
7157    , -393.393    , array([ 0.0452873  ,  0.331754   ,  0.155839   ,  6.22146e-42])
7158    , -393.301    , array([ 0.0452873  ,  0.331754   ,  0.155683   ,  6.22768e-42])
7159    , -393.301    , array([ 0.0452884  ,  0.331754   ,  0.155686   ,  6.22146e-42])
7160    , -393.301    , array([ 0.0452884  ,  0.331754   ,  0.155686   ,  6.22146e-42])
7161    , -393.248    , array([ 0.0453338  ,  0.331754   ,  0.155686   ,  6.22146e-42])
7162    , -393.301    , array([ 0.0452884  ,  0.332086   ,  0.155686   ,  6.22146e-42])
7163    , -393.393    , array([ 0.0452884  ,  0.331754   ,  0.155842   ,  6.22146e-42])
7164    , -393.301    , array([ 0.0452884  ,  0.331754   ,  0.155686   ,  6.22768e-42])
7165    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7166    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7167    , -393.248    , array([ 0.045334   ,  0.331754   ,  0.155687   ,  6.22146e-42])
7168    , -393.301    , array([ 0.0452887  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7169    , -393.393    , array([ 0.0452887  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7170    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7171    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7172    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7173    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7174    , -393.301    , array([ 0.0452887  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7175    , -393.393    , array([ 0.0452887  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7176    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7177    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7178    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7179    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7180    , -393.301    , array([ 0.0452887  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7181    , -393.393    , array([ 0.0452887  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7182    , -393.301    , array([ 0.0452887  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7183    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7184    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7185    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7186    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7187    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7188    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7189    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7190    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7191    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7192    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7193    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7194    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7195    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7196    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7197    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7198    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7199    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7200    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7201    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7202    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7203    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7204    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7205    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7206    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7207    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7208    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7209    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7210    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7211    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7212    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7213    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7214    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7215    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7216    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7217    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7218    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7219    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7220    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7221    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7222    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7223    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7224    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7225    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7226    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7227    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7228    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7229    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7230    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7231    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7232    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7233    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7234    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7235    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7236    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7237    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7238    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7239    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7240    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7241    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7242    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7243    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7244    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7245    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7246    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7247    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7248    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7249    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7250    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7251    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
