327875  , -79089.4    , array([ 0.255841   ,  7.36436    ,  0.0575258  ,  1.74926e-49,  2.91418e-10])
328161  , -79007.8    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02498e-07])
328162  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328163  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328164  , -79008      , array([ 0.0010027  ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328165  , -79007.9    , array([ 0.00100169 ,  5.56235    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328166  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.05766    ,  1.74926e-49,  1.02395e-07])
328167  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.75101e-49,  1.02395e-07])
328168  , -79007.8    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02498e-07])
328176  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328177  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328178  , -79008      , array([ 0.0010027  ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328179  , -79007.9    , array([ 0.00100169 ,  5.56235    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328180  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.05766    ,  1.74926e-49,  1.02395e-07])
328181  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.75101e-49,  1.02395e-07])
328182  , -79007.8    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02498e-07])
328183  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328184  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328185  , -79008      , array([ 0.0010027  ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328186  , -79007.9    , array([ 0.00100169 ,  5.56235    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328187  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.05766    ,  1.74926e-49,  1.02395e-07])
328188  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.75101e-49,  1.02395e-07])
328189  , -79007.8    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02498e-07])
328190  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328191  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328192  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328193  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328194  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328195  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328196  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328197  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328198  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328199  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328200  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328201  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328202  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328203  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328204  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328205  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328206  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328207  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328208  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328209  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328210  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328213  , -79007.6    , array([ 0.00100024 ,  5.5561     ,  0.0576024  ,  1.74926e-49,  1.02661e-07])
328218  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328219  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328220  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328221  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328222  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328223  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328224  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328225  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328226  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328227  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328228  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328229  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328230  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328231  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328234  , -79007.6    , array([ 0.00100065 ,  5.55621    ,  0.0576024  ,  1.74926e-49,  1.02617e-07])
328239  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328240  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328241  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328242  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328243  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328244  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328245  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328246  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328247  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328248  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328249  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328250  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328251  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328252  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328253  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328254  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328255  , -79007.7    , array([ 0.00100106 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328256  , -79007.6    , array([ 0.00100006 ,  5.56189    ,  0.0576024  ,  1.74926e-49,  1.02572e-07])
328257  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.05766    ,  1.74926e-49,  1.02572e-07])
328258  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.75101e-49,  1.02572e-07])
328259  , -79007.6    , array([ 0.00100006 ,  5.55633    ,  0.0576024  ,  1.74926e-49,  1.02675e-07])
328260  , -79089.4    , array([ 0.255608   ,  7.36402    ,  0.0575258  ,  1.74926e-49,  2.91698e-10])
328261  , -79089.4    , array([ 0.255608   ,  7.36402    ,  0.0575258  ,  1.74926e-49,  2.91698e-10])
328262  , -79089.4    , array([ 0.255864   ,  7.36402    ,  0.0575258  ,  1.74926e-49,  2.91698e-10])
328263  , -79089.4    , array([ 0.255608   ,  7.37138    ,  0.0575258  ,  1.74926e-49,  2.91698e-10])
328264  , -79089.4    , array([ 0.255608   ,  7.36402    ,  0.0575834  ,  1.74926e-49,  2.91698e-10])
328265  , -79089.4    , array([ 0.255608   ,  7.36402    ,  0.0575258  ,  1.75101e-49,  2.91698e-10])
328266  , -79089.4    , array([ 0.255608   ,  7.36402    ,  0.0575258  ,  1.74926e-49,  2.9199e-10 ])
328267  , -79089.4    , array([ 0.255376   ,  7.36368    ,  0.0575258  ,  1.74926e-49,  2.91979e-10])
328268  , -79089.4    , array([ 0.255376   ,  7.36368    ,  0.0575258  ,  1.74926e-49,  2.91979e-10])
328269  , -79089.4    , array([ 0.255631   ,  7.36368    ,  0.0575258  ,  1.74926e-49,  2.91979e-10])
328270  , -79089.4    , array([ 0.255376   ,  7.37104    ,  0.0575258  ,  1.74926e-49,  2.91979e-10])
328271  , -79089.4    , array([ 0.255376   ,  7.36368    ,  0.0575834  ,  1.74926e-49,  2.91979e-10])
328272  , -79089.4    , array([ 0.255376   ,  7.36368    ,  0.0575258  ,  1.75101e-49,  2.91979e-10])
328273  , -79089.4    , array([ 0.255376   ,  7.36368    ,  0.0575258  ,  1.74926e-49,  2.92271e-10])
328274  , -79089.4    , array([ 0.254912   ,  7.363      ,  0.0575259  ,  1.74926e-49,  2.92541e-10])
328275  , -79089.4    , array([ 0.254912   ,  7.363      ,  0.0575259  ,  1.74926e-49,  2.92541e-10])
328276  , -79089.4    , array([ 0.255167   ,  7.363      ,  0.0575259  ,  1.74926e-49,  2.92541e-10])
328277  , -79089.4    , array([ 0.254912   ,  7.37036    ,  0.0575259  ,  1.74926e-49,  2.92541e-10])
328278  , -79089.4    , array([ 0.254912   ,  7.363      ,  0.0575834  ,  1.74926e-49,  2.92541e-10])
328279  , -79089.4    , array([ 0.254912   ,  7.363      ,  0.0575259  ,  1.75101e-49,  2.92541e-10])
328280  , -79089.4    , array([ 0.254912   ,  7.363      ,  0.0575259  ,  1.74926e-49,  2.92834e-10])
328281  , -79089.4    , array([ 0.253986   ,  7.36164    ,  0.0575259  ,  1.74926e-49,  2.93669e-10])
328282  , -79089.4    , array([ 0.253986   ,  7.36164    ,  0.0575259  ,  1.74926e-49,  2.93669e-10])
328283  , -79089.4    , array([ 0.25424    ,  7.36164    ,  0.0575259  ,  1.74926e-49,  2.93669e-10])
328284  , -79089.4    , array([ 0.253986   ,  7.369      ,  0.0575259  ,  1.74926e-49,  2.93669e-10])
328285  , -79089.4    , array([ 0.253986   ,  7.36164    ,  0.0575835  ,  1.74926e-49,  2.93669e-10])
328286  , -79089.4    , array([ 0.253986   ,  7.36164    ,  0.0575259  ,  1.75101e-49,  2.93669e-10])
328287  , -79089.4    , array([ 0.253986   ,  7.36164    ,  0.0575259  ,  1.74926e-49,  2.93962e-10])
328288  , -79089.4    , array([ 0.252145   ,  7.35892    ,  0.057526   ,  1.74926e-49,  2.95937e-10])
328289  , -79089.4    , array([ 0.252145   ,  7.35892    ,  0.057526   ,  1.74926e-49,  2.95937e-10])
328290  , -79089.4    , array([ 0.252398   ,  7.35892    ,  0.057526   ,  1.74926e-49,  2.95937e-10])
328291  , -79089.4    , array([ 0.252145   ,  7.36628    ,  0.057526   ,  1.74926e-49,  2.95937e-10])
328292  , -79089.4    , array([ 0.252145   ,  7.35892    ,  0.0575836  ,  1.74926e-49,  2.95937e-10])
328293  , -79089.4    , array([ 0.252145   ,  7.35892    ,  0.057526   ,  1.75101e-49,  2.95937e-10])
328294  , -79089.4    , array([ 0.252145   ,  7.35892    ,  0.057526   ,  1.74926e-49,  2.96233e-10])
328295  , -79089.4    , array([ 0.248503   ,  7.35348    ,  0.0575262  ,  1.74926e-49,  3.00525e-10])
328296  , -79089.4    , array([ 0.248503   ,  7.35348    ,  0.0575262  ,  1.74926e-49,  3.00525e-10])
328297  , -79089.4    , array([ 0.248752   ,  7.35348    ,  0.0575262  ,  1.74926e-49,  3.00525e-10])
328298  , -79089.4    , array([ 0.248503   ,  7.36083    ,  0.0575262  ,  1.74926e-49,  3.00525e-10])
328299  , -79089.4    , array([ 0.248503   ,  7.35348    ,  0.0575838  ,  1.74926e-49,  3.00525e-10])
328300  , -79089.4    , array([ 0.248503   ,  7.35348    ,  0.0575262  ,  1.75101e-49,  3.00525e-10])
328301  , -79089.4    , array([ 0.248503   ,  7.35348    ,  0.0575262  ,  1.74926e-49,  3.00826e-10])
328302  , -79089.4    , array([ 0.241377   ,  7.34261    ,  0.0575266  ,  1.74926e-49,  3.09917e-10])
328303  , -79089.4    , array([ 0.241377   ,  7.34261    ,  0.0575266  ,  1.74926e-49,  3.09917e-10])
328304  , -79089.4    , array([ 0.241618   ,  7.34261    ,  0.0575266  ,  1.74926e-49,  3.09917e-10])
328305  , -79089.4    , array([ 0.241377   ,  7.34996    ,  0.0575266  ,  1.74926e-49,  3.09917e-10])
328306  , -79089.4    , array([ 0.241377   ,  7.34261    ,  0.0575842  ,  1.74926e-49,  3.09917e-10])
328307  , -79089.4    , array([ 0.241377   ,  7.34261    ,  0.0575266  ,  1.75101e-49,  3.09917e-10])
328308  , -79089.4    , array([ 0.241377   ,  7.34261    ,  0.0575266  ,  1.74926e-49,  3.10227e-10])
328309  , -79089.4    , array([ 0.22773    ,  7.32093    ,  0.0575274  ,  1.74926e-49,  3.2959e-10 ])
328310  , -79089.4    , array([ 0.22773    ,  7.32093    ,  0.0575274  ,  1.74926e-49,  3.2959e-10 ])
328311  , -79089.4    , array([ 0.227958   ,  7.32093    ,  0.0575274  ,  1.74926e-49,  3.2959e-10 ])
328312  , -79089.4    , array([ 0.22773    ,  7.32826    ,  0.0575274  ,  1.74926e-49,  3.2959e-10 ])
328313  , -79089.4    , array([ 0.22773    ,  7.32093    ,  0.057585   ,  1.74926e-49,  3.2959e-10 ])
328314  , -79089.4    , array([ 0.22773    ,  7.32093    ,  0.0575274  ,  1.75101e-49,  3.2959e-10 ])
328315  , -79089.4    , array([ 0.22773    ,  7.32093    ,  0.0575274  ,  1.74926e-49,  3.2992e-10 ])
328316  , -79089.4    , array([ 0.202708   ,  7.27777    ,  0.057529   ,  1.74926e-49,  3.72762e-10])
328317  , -79089.4    , array([ 0.202708   ,  7.27777    ,  0.057529   ,  1.74926e-49,  3.72762e-10])
328318  , -79089.4    , array([ 0.202911   ,  7.27777    ,  0.057529   ,  1.74926e-49,  3.72762e-10])
328319  , -79089.4    , array([ 0.202708   ,  7.28505    ,  0.057529   ,  1.74926e-49,  3.72762e-10])
328320  , -79089.4    , array([ 0.202708   ,  7.27777    ,  0.0575866  ,  1.74926e-49,  3.72762e-10])
328321  , -79089.4    , array([ 0.202708   ,  7.27777    ,  0.057529   ,  1.75101e-49,  3.72762e-10])
328322  , -79089.4    , array([ 0.202708   ,  7.27777    ,  0.057529   ,  1.74926e-49,  3.73135e-10])
328323  , -79089.4    , array([ 0.160611   ,  7.19219    ,  0.0575322  ,  1.74926e-49,  4.76812e-10])
328324  , -79089.4    , array([ 0.160611   ,  7.19219    ,  0.0575322  ,  1.74926e-49,  4.76812e-10])
328325  , -79089.4    , array([ 0.160771   ,  7.19219    ,  0.0575322  ,  1.74926e-49,  4.76812e-10])
328326  , -79089.4    , array([ 0.160611   ,  7.19939    ,  0.0575322  ,  1.74926e-49,  4.76812e-10])
328327  , -79089.4    , array([ 0.160611   ,  7.19219    ,  0.0575898  ,  1.74926e-49,  4.76812e-10])
328328  , -79089.4    , array([ 0.160611   ,  7.19219    ,  0.0575322  ,  1.75101e-49,  4.76812e-10])
328329  , -79089.4    , array([ 0.160611   ,  7.19219    ,  0.0575322  ,  1.74926e-49,  4.77289e-10])
328330  , -79089.4    , array([ 0.100827   ,  7.02405    ,  0.0575387  ,  1.74926e-49,  7.80151e-10])
328331  , -79089.4    , array([ 0.100827   ,  7.02405    ,  0.0575387  ,  1.74926e-49,  7.80151e-10])
328332  , -79089.4    , array([ 0.100928   ,  7.02405    ,  0.0575387  ,  1.74926e-49,  7.80151e-10])
328333  , -79089.4    , array([ 0.100827   ,  7.03108    ,  0.0575387  ,  1.74926e-49,  7.80151e-10])
328334  , -79089.4    , array([ 0.100827   ,  7.02405    ,  0.0575962  ,  1.74926e-49,  7.80151e-10])
328335  , -79089.4    , array([ 0.100827   ,  7.02405    ,  0.0575387  ,  1.75101e-49,  7.80151e-10])
328336  , -79089.4    , array([ 0.100827   ,  7.02405    ,  0.0575387  ,  1.74926e-49,  7.80931e-10])
328337  , -79089.4    , array([ 0.301467   ,  7.42578    ,  0.0575235  ,  1.74926e-49,  2.44997e-10])
328338  , -79089.4    , array([ 0.250933   ,  7.35692    ,  0.0575261  ,  1.74926e-49,  2.97458e-10])
328339  , -79089.4    , array([ 0.159063   ,  7.18856    ,  0.0575324  ,  1.74926e-49,  4.81728e-10])
328340  , -79089.4    , array([ 0.126641   ,  7.10583    ,  0.0575355  ,  1.74926e-49,  6.13042e-10])
328341  , -79089.4    , array([ 0.112999   ,  7.06482    ,  0.0575371  ,  1.74926e-49,  6.91567e-10])
328342  , -79089.4    , array([ 0.10674    ,  7.04441    ,  0.0575379  ,  1.74926e-49,  7.34525e-10])
328343  , -79089.4    , array([ 0.103742   ,  7.03422    ,  0.0575383  ,  1.74926e-49,  7.56994e-10])
328344  , -79089.4    , array([ 0.102274   ,  7.02914    ,  0.0575385  ,  1.74926e-49,  7.68485e-10])
328345  , -79089.4    , array([ 0.101548   ,  7.0266     ,  0.0575386  ,  1.74926e-49,  7.74296e-10])
328346  , -79089.4    , array([ 0.101187   ,  7.02532    ,  0.0575386  ,  1.74926e-49,  7.77218e-10])
328347  , -79089.4    , array([ 0.101007   ,  7.02469    ,  0.0575386  ,  1.74926e-49,  7.78683e-10])
328348  , -79089.4    , array([ 0.100917   ,  7.02437    ,  0.0575386  ,  1.74926e-49,  7.79417e-10])
