11917   , -2336.78    , array([ 0.0144769  ,  0.28296    ,  6.39794e-28,  4.56654e-07])
12247   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12248   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12249   , -1988.61    , array([ 0.0144914  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12250   , -1988.84    , array([ 0.0144769  ,  0.00100108 ,  6.39794e-28,  2.62607e-05])
12251   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.40434e-28,  2.62607e-05])
12252   , -1988.38    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.6287e-05 ])
12253   , -2336.78    , array([ 0.0144769  ,  0.274326   ,  6.39794e-28,  4.66926e-07])
12254   , -2336.78    , array([ 0.0144769  ,  0.274326   ,  6.39794e-28,  4.66926e-07])
12255   , -2336.78    , array([ 0.0144914  ,  0.274326   ,  6.39794e-28,  4.66926e-07])
12256   , -2336.78    , array([ 0.0144769  ,  0.2746     ,  6.39794e-28,  4.66926e-07])
12257   , -2336.78    , array([ 0.0144769  ,  0.274326   ,  6.40434e-28,  4.66926e-07])
12258   , -2336.78    , array([ 0.0144769  ,  0.274326   ,  6.39794e-28,  4.67393e-07])
12259   , -2336.78    , array([ 0.0144769  ,  0.265955   ,  6.39794e-28,  4.77428e-07])
12260   , -2336.78    , array([ 0.0144769  ,  0.265955   ,  6.39794e-28,  4.77428e-07])
12261   , -2336.78    , array([ 0.0144914  ,  0.265955   ,  6.39794e-28,  4.77428e-07])
12262   , -2336.78    , array([ 0.0144769  ,  0.266221   ,  6.39794e-28,  4.77428e-07])
12263   , -2336.78    , array([ 0.0144769  ,  0.265955   ,  6.40434e-28,  4.77428e-07])
12264   , -2336.78    , array([ 0.0144769  ,  0.265955   ,  6.39794e-28,  4.77906e-07])
12265   , -2336.78    , array([ 0.0144769  ,  0.249971   ,  6.39794e-28,  4.99147e-07])
12266   , -2336.78    , array([ 0.0144769  ,  0.249971   ,  6.39794e-28,  4.99147e-07])
12267   , -2336.78    , array([ 0.0144914  ,  0.249971   ,  6.39794e-28,  4.99147e-07])
12268   , -2336.78    , array([ 0.0144769  ,  0.250221   ,  6.39794e-28,  4.99147e-07])
12269   , -2336.78    , array([ 0.0144769  ,  0.249971   ,  6.40434e-28,  4.99147e-07])
12270   , -2336.78    , array([ 0.0144769  ,  0.249971   ,  6.39794e-28,  4.99647e-07])
12271   , -2336.77    , array([ 0.0144769  ,  0.220828   ,  6.39794e-28,  5.45594e-07])
12272   , -2336.77    , array([ 0.0144769  ,  0.220828   ,  6.39794e-28,  5.45594e-07])
12273   , -2336.77    , array([ 0.0144914  ,  0.220828   ,  6.39794e-28,  5.45594e-07])
12274   , -2336.77    , array([ 0.0144769  ,  0.221049   ,  6.39794e-28,  5.45594e-07])
12275   , -2336.77    , array([ 0.0144769  ,  0.220828   ,  6.40434e-28,  5.45594e-07])
12276   , -2336.77    , array([ 0.0144769  ,  0.220828   ,  6.39794e-28,  5.4614e-07 ])
12277   , -2336.74    , array([ 0.0144769  ,  0.172338   ,  6.39794e-28,  6.51857e-07])
12278   , -2336.74    , array([ 0.0144769  ,  0.172338   ,  6.39794e-28,  6.51857e-07])
12279   , -2336.74    , array([ 0.0144914  ,  0.172338   ,  6.39794e-28,  6.51857e-07])
12280   , -2336.74    , array([ 0.0144769  ,  0.172511   ,  6.39794e-28,  6.51857e-07])
12281   , -2336.74    , array([ 0.0144769  ,  0.172338   ,  6.40434e-28,  6.51857e-07])
12282   , -2336.74    , array([ 0.0144769  ,  0.172338   ,  6.39794e-28,  6.52509e-07])
12283   , -2336.65    , array([ 0.0144769  ,  0.104963   ,  6.39794e-28,  9.30502e-07])
12284   , -2336.65    , array([ 0.0144769  ,  0.104963   ,  6.39794e-28,  9.30502e-07])
12285   , -2336.65    , array([ 0.0144914  ,  0.104963   ,  6.39794e-28,  9.30502e-07])
12286   , -2336.65    , array([ 0.0144769  ,  0.105068   ,  6.39794e-28,  9.30502e-07])
12287   , -2336.65    , array([ 0.0144769  ,  0.104963   ,  6.40434e-28,  9.30502e-07])
12288   , -2336.65    , array([ 0.0144769  ,  0.104963   ,  6.39794e-28,  9.31433e-07])
12289   , -2335.91    , array([ 0.0144769  ,  0.0389358  ,  6.39794e-28,  1.89604e-06])
12290   , -2335.91    , array([ 0.0144769  ,  0.0389358  ,  6.39794e-28,  1.89604e-06])
12291   , -2335.91    , array([ 0.0144914  ,  0.0389358  ,  6.39794e-28,  1.89604e-06])
12292   , -2335.91    , array([ 0.0144769  ,  0.0389747  ,  6.39794e-28,  1.89604e-06])
12293   , -2335.91    , array([ 0.0144769  ,  0.0389358  ,  6.40434e-28,  1.89604e-06])
12294   , -2335.9     , array([ 0.0144769  ,  0.0389358  ,  6.39794e-28,  1.89794e-06])
12295   , -2309.35    , array([ 0.0144769  ,  0.00535762 ,  6.39794e-28,  7.87239e-06])
12296   , -2309.35    , array([ 0.0144769  ,  0.00535762 ,  6.39794e-28,  7.87239e-06])
12297   , -2309.35    , array([ 0.0144914  ,  0.00535762 ,  6.39794e-28,  7.87239e-06])
12298   , -2309.37    , array([ 0.0144769  ,  0.00536298 ,  6.39794e-28,  7.87239e-06])
12299   , -2309.35    , array([ 0.0144769  ,  0.00535762 ,  6.40434e-28,  7.87239e-06])
12300   , -2309.32    , array([ 0.0144769  ,  0.00535762 ,  6.39794e-28,  7.88027e-06])
12303   , -2199.57    , array([ 0.0144769  ,  0.00198739 ,  6.39794e-28,  1.60412e-05])
12304   , -2199.57    , array([ 0.0144769  ,  0.00198739 ,  6.39794e-28,  1.60412e-05])
12305   , -2199.57    , array([ 0.0144914  ,  0.00198739 ,  6.39794e-28,  1.60412e-05])
12306   , -2199.69    , array([ 0.0144769  ,  0.00198938 ,  6.39794e-28,  1.60412e-05])
12307   , -2199.57    , array([ 0.0144769  ,  0.00198739 ,  6.40434e-28,  1.60412e-05])
12308   , -2199.45    , array([ 0.0144769  ,  0.00198739 ,  6.39794e-28,  1.60572e-05])
12309   , -2060.19    , array([ 0.0144769  ,  0.00121043 ,  6.39794e-28,  2.28982e-05])
12310   , -2060.19    , array([ 0.0144769  ,  0.00121043 ,  6.39794e-28,  2.28982e-05])
12311   , -2060.19    , array([ 0.0144914  ,  0.00121043 ,  6.39794e-28,  2.28982e-05])
12312   , -2060.39    , array([ 0.0144769  ,  0.00121164 ,  6.39794e-28,  2.28982e-05])
12313   , -2060.19    , array([ 0.0144769  ,  0.00121043 ,  6.40434e-28,  2.28982e-05])
12314   , -2059.98    , array([ 0.0144769  ,  0.00121043 ,  6.39794e-28,  2.29211e-05])
12316   , -2014.52    , array([ 0.0144769  ,  0.00106931 ,  6.39794e-28,  2.5029e-05 ])
12317   , -2014.52    , array([ 0.0144769  ,  0.00106931 ,  6.39794e-28,  2.5029e-05 ])
12318   , -2014.52    , array([ 0.0144914  ,  0.00106931 ,  6.39794e-28,  2.5029e-05 ])
12319   , -2014.74    , array([ 0.0144769  ,  0.00107038 ,  6.39794e-28,  2.5029e-05 ])
12320   , -2014.52    , array([ 0.0144769  ,  0.00106931 ,  6.40434e-28,  2.5029e-05 ])
12321   , -2014.3     , array([ 0.0144769  ,  0.00106931 ,  6.39794e-28,  2.5054e-05 ])
12322   , -1990.55    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12323   , -1990.55    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12324   , -1990.55    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12325   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12326   , -1990.55    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12327   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12331   , -1989.03    , array([ 0.0144769  ,  0.00100116 ,  6.39794e-28,  2.62404e-05])
12332   , -1989.03    , array([ 0.0144769  ,  0.00100116 ,  6.39794e-28,  2.62404e-05])
12333   , -1989.03    , array([ 0.0144914  ,  0.00100116 ,  6.39794e-28,  2.62404e-05])
12334   , -1989.26    , array([ 0.0144769  ,  0.00100216 ,  6.39794e-28,  2.62404e-05])
12335   , -1989.03    , array([ 0.0144769  ,  0.00100116 ,  6.40434e-28,  2.62404e-05])
12336   , -1988.8     , array([ 0.0144769  ,  0.00100116 ,  6.39794e-28,  2.62667e-05])
