3634    , -2336.8     , array([ 0.736378   ,  0.487127   ,  3.67817e-35,  1.84471e-08])
3948    , -2336.8     , array([ 0.737115   ,  0.481492   ,  3.67817e-35,  1.85576e-08])
3949    , -2336.8     , array([ 0.736378   ,  0.481973   ,  3.67817e-35,  1.85576e-08])
3950    , -2336.8     , array([ 0.736378   ,  0.481492   ,  3.68185e-35,  1.85576e-08])
3951    , -2336.8     , array([ 0.736378   ,  0.481492   ,  3.67817e-35,  1.85762e-08])
3952    , -2336.8     , array([ 0.736378   ,  0.475922   ,  3.67817e-35,  1.86688e-08])
3953    , -2336.8     , array([ 0.736378   ,  0.475922   ,  3.67817e-35,  1.86688e-08])
3954    , -2336.8     , array([ 0.737115   ,  0.475922   ,  3.67817e-35,  1.86688e-08])
3955    , -2336.8     , array([ 0.736378   ,  0.476398   ,  3.67817e-35,  1.86688e-08])
3956    , -2336.8     , array([ 0.736378   ,  0.475922   ,  3.68185e-35,  1.86688e-08])
3957    , -2336.8     , array([ 0.736378   ,  0.475922   ,  3.67817e-35,  1.86875e-08])
3958    , -2336.8     , array([ 0.736378   ,  0.464974   ,  3.67817e-35,  1.88932e-08])
3959    , -2336.8     , array([ 0.736378   ,  0.464974   ,  3.67817e-35,  1.88932e-08])
3960    , -2336.8     , array([ 0.737115   ,  0.464974   ,  3.67817e-35,  1.88932e-08])
3961    , -2336.8     , array([ 0.736378   ,  0.46544    ,  3.67817e-35,  1.88932e-08])
3962    , -2336.8     , array([ 0.736378   ,  0.464974   ,  3.68185e-35,  1.88932e-08])
3963    , -2336.8     , array([ 0.736378   ,  0.464974   ,  3.67817e-35,  1.89121e-08])
3964    , -2336.8     , array([ 0.736378   ,  0.443829   ,  3.67817e-35,  1.93501e-08])
3965    , -2336.8     , array([ 0.736378   ,  0.443829   ,  3.67817e-35,  1.93501e-08])
3966    , -2336.8     , array([ 0.737115   ,  0.443829   ,  3.67817e-35,  1.93501e-08])
3967    , -2336.8     , array([ 0.736378   ,  0.444274   ,  3.67817e-35,  1.93501e-08])
3968    , -2336.8     , array([ 0.736378   ,  0.443829   ,  3.68185e-35,  1.93501e-08])
3969    , -2336.8     , array([ 0.736378   ,  0.443829   ,  3.67817e-35,  1.93695e-08])
3970    , -2336.8     , array([ 0.736378   ,  0.404381   ,  3.67817e-35,  2.02974e-08])
3971    , -2336.8     , array([ 0.736378   ,  0.404381   ,  3.67817e-35,  2.02974e-08])
3972    , -2336.8     , array([ 0.737115   ,  0.404381   ,  3.67817e-35,  2.02974e-08])
3973    , -2336.8     , array([ 0.736378   ,  0.404785   ,  3.67817e-35,  2.02974e-08])
3974    , -2336.8     , array([ 0.736378   ,  0.404381   ,  3.68185e-35,  2.02974e-08])
3975    , -2336.8     , array([ 0.736378   ,  0.404381   ,  3.67817e-35,  2.03177e-08])
3976    , -2336.8     , array([ 0.736378   ,  0.33569    ,  3.67817e-35,  2.23332e-08])
3977    , -2336.8     , array([ 0.736378   ,  0.33569    ,  3.67817e-35,  2.23332e-08])
3978    , -2336.8     , array([ 0.737115   ,  0.33569    ,  3.67817e-35,  2.23332e-08])
3979    , -2336.8     , array([ 0.736378   ,  0.336026   ,  3.67817e-35,  2.23332e-08])
3980    , -2336.8     , array([ 0.736378   ,  0.33569    ,  3.68185e-35,  2.23332e-08])
3981    , -2336.8     , array([ 0.736378   ,  0.33569    ,  3.67817e-35,  2.23556e-08])
3982    , -2336.8     , array([ 0.736378   ,  0.231332   ,  3.67817e-35,  2.7038e-08 ])
3983    , -2336.8     , array([ 0.736378   ,  0.231332   ,  3.67817e-35,  2.7038e-08 ])
3984    , -2336.8     , array([ 0.737115   ,  0.231332   ,  3.67817e-35,  2.7038e-08 ])
3985    , -2336.8     , array([ 0.736378   ,  0.231563   ,  3.67817e-35,  2.7038e-08 ])
3986    , -2336.8     , array([ 0.736378   ,  0.231332   ,  3.68185e-35,  2.7038e-08 ])
3987    , -2336.8     , array([ 0.736378   ,  0.231332   ,  3.67817e-35,  2.70651e-08])
3988    , -2336.8     , array([ 0.736378   ,  0.663608   ,  3.67817e-35,  1.57357e-08])
3989    , -2336.8     , array([ 0.736378   ,  0.391808   ,  3.67817e-35,  2.06268e-08])
3990    , -2336.8     , array([ 0.736378   ,  0.301061   ,  3.67817e-35,  2.36158e-08])
3991    , -2336.8     , array([ 0.736378   ,  0.263903   ,  3.67817e-35,  2.5269e-08 ])
3992    , -2336.8     , array([ 0.736378   ,  0.247081   ,  3.67817e-35,  2.61386e-08])
3993    , -2336.8     , array([ 0.736378   ,  0.239077   ,  3.67817e-35,  2.65845e-08])
3994    , -2336.8     , array([ 0.736378   ,  0.235172   ,  3.67817e-35,  2.68103e-08])
3995    , -2336.8     , array([ 0.736378   ,  0.233244   ,  3.67817e-35,  2.69239e-08])
3996    , -2336.8     , array([ 0.736378   ,  0.232286   ,  3.67817e-35,  2.69809e-08])
3997    , -2336.8     , array([ 0.736378   ,  0.231808   ,  3.67817e-35,  2.70094e-08])
3998    , -2336.8     , array([ 0.736378   ,  0.23157    ,  3.67817e-35,  2.70237e-08])
3999    , -2336.8     , array([ 0.736378   ,  0.231451   ,  3.67817e-35,  2.70309e-08])
