34378   , -2336.79    , array([ 0.0098058  ,  0.580522   ,  1.49806e-20,  9.54782e-07])
34691   , -2336.78    , array([ 0.0098058  ,  0.450906   ,  1.49806e-20,  1.06165e-06])
34692   , -2336.78    , array([ 0.00981561 ,  0.450906   ,  1.49806e-20,  1.06165e-06])
34693   , -2336.78    , array([ 0.0098058  ,  0.451358   ,  1.49806e-20,  1.06165e-06])
34694   , -2336.78    , array([ 0.0098058  ,  0.450906   ,  1.49956e-20,  1.06165e-06])
34695   , -2336.78    , array([ 0.0098058  ,  0.450906   ,  1.49806e-20,  1.06271e-06])
34696   , -2336.76    , array([ 0.0098058  ,  0.350231   ,  1.49806e-20,  1.18047e-06])
34697   , -2336.76    , array([ 0.0098058  ,  0.350231   ,  1.49806e-20,  1.18047e-06])
34698   , -2336.76    , array([ 0.00981561 ,  0.350231   ,  1.49806e-20,  1.18047e-06])
34699   , -2336.76    , array([ 0.0098058  ,  0.350581   ,  1.49806e-20,  1.18047e-06])
34700   , -2336.76    , array([ 0.0098058  ,  0.350231   ,  1.49956e-20,  1.18047e-06])
34701   , -2336.76    , array([ 0.0098058  ,  0.350231   ,  1.49806e-20,  1.18166e-06])
34702   , -2336.7     , array([ 0.0098058  ,  0.211295   ,  1.49806e-20,  1.45952e-06])
34703   , -2336.7     , array([ 0.0098058  ,  0.211295   ,  1.49806e-20,  1.45952e-06])
34704   , -2336.7     , array([ 0.00981561 ,  0.211295   ,  1.49806e-20,  1.45952e-06])
34705   , -2336.7     , array([ 0.0098058  ,  0.211507   ,  1.49806e-20,  1.45952e-06])
34706   , -2336.7     , array([ 0.0098058  ,  0.211295   ,  1.49956e-20,  1.45952e-06])
34707   , -2336.7     , array([ 0.0098058  ,  0.211295   ,  1.49806e-20,  1.46098e-06])
34708   , -2336.29    , array([ 0.0098058  ,  0.0769061  ,  1.49806e-20,  2.23107e-06])
34709   , -2336.29    , array([ 0.0098058  ,  0.0769061  ,  1.49806e-20,  2.23107e-06])
34710   , -2336.29    , array([ 0.00981561 ,  0.0769061  ,  1.49806e-20,  2.23107e-06])
34711   , -2336.29    , array([ 0.0098058  ,  0.0769831  ,  1.49806e-20,  2.23107e-06])
34712   , -2336.29    , array([ 0.0098058  ,  0.0769061  ,  1.49956e-20,  2.23107e-06])
34713   , -2336.29    , array([ 0.0098058  ,  0.0769061  ,  1.49806e-20,  2.2333e-06 ])
34714   , -2327.15    , array([ 0.0098058  ,  0.0101883  ,  1.49806e-20,  5.21341e-06])
34715   , -2327.15    , array([ 0.0098058  ,  0.0101883  ,  1.49806e-20,  5.21341e-06])
34716   , -2327.15    , array([ 0.00981561 ,  0.0101883  ,  1.49806e-20,  5.21341e-06])
34717   , -2327.16    , array([ 0.0098058  ,  0.0101985  ,  1.49806e-20,  5.21341e-06])
34718   , -2327.15    , array([ 0.0098058  ,  0.0101883  ,  1.49956e-20,  5.21341e-06])
34719   , -2327.14    , array([ 0.0098058  ,  0.0101883  ,  1.49806e-20,  5.21863e-06])
34721   , -2185.36    , array([ 0.0098058  ,  0.00134973 ,  1.49806e-20,  1.21823e-05])
34722   , -2185.36    , array([ 0.0098058  ,  0.00134973 ,  1.49806e-20,  1.21823e-05])
34723   , -2185.36    , array([ 0.00981561 ,  0.00134973 ,  1.49806e-20,  1.21823e-05])
34724   , -2185.49    , array([ 0.0098058  ,  0.00135108 ,  1.49806e-20,  1.21823e-05])
34725   , -2185.36    , array([ 0.0098058  ,  0.00134973 ,  1.49956e-20,  1.21823e-05])
34726   , -2185.23    , array([ 0.0098058  ,  0.00134973 ,  1.49806e-20,  1.21945e-05])
34729   , -2131.59    , array([ 0.0098058  ,  0.00104837 ,  1.49806e-20,  1.35459e-05])
34730   , -2131.59    , array([ 0.0098058  ,  0.00104837 ,  1.49806e-20,  1.35459e-05])
34731   , -2131.59    , array([ 0.00981561 ,  0.00104837 ,  1.49806e-20,  1.35459e-05])
34732   , -2131.76    , array([ 0.0098058  ,  0.00104942 ,  1.49806e-20,  1.35459e-05])
34733   , -2131.59    , array([ 0.0098058  ,  0.00104837 ,  1.49956e-20,  1.35459e-05])
34734   , -2131.42    , array([ 0.0098058  ,  0.00104837 ,  1.49806e-20,  1.35594e-05])
34737   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34738   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34739   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34740   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34741   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34742   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34744   , -2122       , array([ 0.0098058  ,  0.00100778 ,  1.49806e-20,  1.37723e-05])
34745   , -2122       , array([ 0.0098058  ,  0.00100778 ,  1.49806e-20,  1.37723e-05])
34746   , -2122       , array([ 0.00981561 ,  0.00100778 ,  1.49806e-20,  1.37723e-05])
34747   , -2122.17    , array([ 0.0098058  ,  0.00100879 ,  1.49806e-20,  1.37723e-05])
34748   , -2122       , array([ 0.0098058  ,  0.00100778 ,  1.49956e-20,  1.37723e-05])
34749   , -2121.83    , array([ 0.0098058  ,  0.00100778 ,  1.49806e-20,  1.37861e-05])
34750   , -2121.02    , array([ 0.0098058  ,  0.00100381 ,  1.49806e-20,  1.37951e-05])
34751   , -2121.02    , array([ 0.0098058  ,  0.00100381 ,  1.49806e-20,  1.37951e-05])
34752   , -2121.02    , array([ 0.00981561 ,  0.00100381 ,  1.49806e-20,  1.37951e-05])
34753   , -2121.2     , array([ 0.0098058  ,  0.00100482 ,  1.49806e-20,  1.37951e-05])
34754   , -2121.02    , array([ 0.0098058  ,  0.00100381 ,  1.49956e-20,  1.37951e-05])
34755   , -2120.85    , array([ 0.0098058  ,  0.00100381 ,  1.49806e-20,  1.38089e-05])
34756   , -2120.53    , array([ 0.0098058  ,  0.00100183 ,  1.49806e-20,  1.38066e-05])
34757   , -2120.53    , array([ 0.0098058  ,  0.00100183 ,  1.49806e-20,  1.38066e-05])
34758   , -2120.53    , array([ 0.00981561 ,  0.00100183 ,  1.49806e-20,  1.38066e-05])
34759   , -2120.71    , array([ 0.0098058  ,  0.00100284 ,  1.49806e-20,  1.38066e-05])
34760   , -2120.53    , array([ 0.0098058  ,  0.00100183 ,  1.49956e-20,  1.38066e-05])
34761   , -2120.36    , array([ 0.0098058  ,  0.00100183 ,  1.49806e-20,  1.38204e-05])
