21968   , -64458.3    , array([ 50.8522    ,  0.023443   ,  7.13571e-22,  1.45377e-35,  0.000333816])
22484   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22485   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22486   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22487   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22488   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22489   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22490   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22491   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22492   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22493   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22494   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22495   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22496   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22497   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22498   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22499   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22500   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22501   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22502   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22503   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22504   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22505   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22506   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22507   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22508   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22509   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22510   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22511   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22512   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22513   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22514   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22515   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22516   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22517   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22518   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22519   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22520   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22521   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22522   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22523   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22524   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22525   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22526   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22527   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22528   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22529   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22530   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22531   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22532   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22533   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22534   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22535   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22536   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22537   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22538   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22539   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22540   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22541   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22542   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22543   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22544   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22545   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22546   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22547   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22548   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22549   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22550   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22551   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22552   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22553   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22554   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22555   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22556   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22557   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22558   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22559   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22560   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22561   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22562   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22563   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22564   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22565   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22566   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22567   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22568   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22569   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22570   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22571   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22572   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22573   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22574   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22575   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22576   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22577   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22578   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22579   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22580   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22581   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22582   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22583   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22584   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22585   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22586   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22587   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22588   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22589   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22590   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22591   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22592   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22593   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22594   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22595   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22596   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22597   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22598   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22599   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22600   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22601   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22602   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22603   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22604   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22605   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22606   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22607   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22608   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22609   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22610   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22611   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22612   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22613   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22614   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22615   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22616   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22617   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22618   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22619   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22620   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22621   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22622   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22623   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22624   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22625   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22626   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22627   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22628   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22629   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22630   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22631   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22632   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22633   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22634   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22635   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22636   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22637   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22638   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22639   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22640   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22641   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22642   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22643   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22644   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22645   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22646   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22647   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22648   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22649   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22650   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22651   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22652   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22653   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22654   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22655   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22656   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22657   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22658   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22659   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22660   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22661   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22662   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22663   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22664   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22665   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22666   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22667   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22668   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22669   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22670   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22671   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22672   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22673   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22674   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22675   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22676   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22677   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22678   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22679   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22680   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22681   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22682   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22683   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22684   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22685   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22686   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22687   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22688   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22689   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22690   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22691   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22692   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22693   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22694   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22695   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22696   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22697   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22698   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22699   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22700   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22701   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22702   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22703   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22704   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22705   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22706   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22707   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22708   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22709   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22710   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22711   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22712   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22713   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22714   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22715   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22716   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22717   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22718   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22719   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
