316180  , -187845     , array([ 0.484639   ,  27.8901    ,  1.30428e-18,  1.21397e-05,  1.11007    ])
316435  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316436  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316437  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316438  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316439  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316440  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316441  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316442  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316443  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316444  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316445  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316446  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316447  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316448  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316449  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316450  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316451  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316452  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316453  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316454  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316455  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316456  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316457  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316458  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316459  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316460  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316461  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316462  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316463  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316464  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316465  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316466  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316467  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316468  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316469  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316470  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316471  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316472  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316473  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316474  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316475  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316476  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316477  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316478  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316479  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316480  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316481  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316482  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316483  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316484  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316485  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316486  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316487  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316488  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316489  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316490  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316491  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316492  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316493  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316494  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316495  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316496  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316497  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316498  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316499  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316500  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316501  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316502  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316503  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316504  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316505  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316506  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316507  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316508  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316509  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316510  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316511  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316512  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316513  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316514  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316515  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316516  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316517  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316518  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316519  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316520  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316521  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316522  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316523  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316524  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316525  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316526  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316527  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316528  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316529  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316530  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316531  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316532  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316533  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316534  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316535  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316536  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316537  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316538  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316539  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316540  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316541  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316542  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316543  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316544  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316545  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316546  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316547  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316548  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316549  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316550  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316551  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316552  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316553  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316554  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316555  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316556  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316557  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316558  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316559  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316560  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316561  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316562  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316563  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316564  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316565  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316566  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316567  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316568  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316569  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316570  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316571  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316572  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316573  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316574  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316575  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316576  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316577  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316578  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316579  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316580  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316581  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316582  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316583  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316584  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316585  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316586  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316587  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316588  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316589  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316590  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316591  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316592  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316593  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316594  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316595  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316596  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316597  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316598  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316599  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316600  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316601  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316602  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316603  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316604  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316605  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316606  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316607  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316608  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316609  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316610  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316611  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316612  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316613  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316614  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316615  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316616  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316617  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316618  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316619  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316620  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316621  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316622  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316623  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316624  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316625  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316626  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316627  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316628  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316629  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316630  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316631  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316632  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316633  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316634  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316635  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316636  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316637  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316638  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316639  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316640  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316641  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316642  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316643  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316644  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316645  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316646  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316647  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316648  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316649  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316650  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316651  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316652  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316653  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316654  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316655  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316656  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316657  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316658  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316659  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316660  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316661  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316662  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316663  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316664  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316665  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316666  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316667  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316668  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316669  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316670  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
