235679  , -78958.9    , array([ 0.977903   ,  15.8076    ,  4.00829e-22,  9.16398e-63,  0.000144161])
236172  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236173  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236174  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236175  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236176  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236177  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236178  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236179  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236180  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236181  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236182  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236183  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236184  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236185  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236186  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236187  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236188  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236189  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236190  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236191  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236192  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236193  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236194  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236195  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236196  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236197  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236198  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236199  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236200  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236201  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236202  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236203  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236204  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236205  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236206  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236207  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236208  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236209  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236210  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236211  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236212  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236213  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236214  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236215  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236216  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236217  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236218  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236219  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236220  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236221  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236222  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236223  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236224  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236225  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236226  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236227  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236228  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236229  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236230  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236231  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236232  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236233  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236234  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236235  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236236  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236237  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236238  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236239  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236240  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236241  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236242  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236243  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236244  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236245  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236246  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236247  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236248  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236249  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236250  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236251  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236252  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236253  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236254  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236255  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236256  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236257  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236258  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236259  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236260  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236261  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236262  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236263  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236264  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236265  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236266  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236267  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236268  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236269  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236270  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236271  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236272  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236273  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236274  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236275  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236276  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236277  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236278  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236279  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236280  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236281  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236282  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236283  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236284  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236285  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236286  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236287  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236288  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236289  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236290  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236291  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236292  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236293  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236294  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236295  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236296  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236297  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236298  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236299  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236300  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236301  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236302  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236303  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236304  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236305  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236306  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236307  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236308  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236309  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236310  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236311  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236312  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236313  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236314  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236315  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236316  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236317  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236318  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236319  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236320  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236321  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236322  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236323  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236324  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236325  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236326  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236327  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236328  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236329  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236330  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236331  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236332  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236333  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236334  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236335  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236336  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236337  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236338  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236339  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236340  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236341  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236342  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236343  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236344  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236345  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236346  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236347  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236348  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236349  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236350  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236351  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236352  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236353  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236354  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236355  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236356  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236357  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236358  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236359  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236360  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236361  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236362  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236363  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236364  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236365  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236366  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236367  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236368  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236369  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236370  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236371  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236372  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236373  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236374  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236375  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236376  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236377  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236378  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236379  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236380  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236381  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236382  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236383  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236384  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236385  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236386  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236387  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236388  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236389  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236390  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236391  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236392  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236393  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236394  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236395  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236396  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236397  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236398  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236399  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236400  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.00829e-22,  9.16398e-63,  0.0242264  ])
236401  , -1632.54    , array([ 1.43658    ,  0.0676513  ,  4.00829e-22,  9.16398e-63,  0.0242266  ])
236402  , -1632.54    , array([ 1.43662    ,  0.0676516  ,  4.00829e-22,  9.16398e-63,  0.0242267  ])
236403  , -1632.54    , array([ 1.43664    ,  0.0676517  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236404  , -1632.54    , array([ 1.43665    ,  0.0676517  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236405  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236406  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
