32454   , -79089.4    , array([ 0.397244   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32506   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.56231    ,  2.53594e-17])
32507   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  2.53594e-17])
32508   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  2.53594e-17])
32509   , -250005     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  1          ])
32511   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  2.53594e-17])
32513   , -246983     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.381966   ])
32514   , -242827     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.189627   ])
32517   , -236578     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.0724312  ])
32519   , -203821     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.0276663  ])
32521   , -138641     , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.0105676  ])
32523   , -84228.9    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.00403645 ])
32524   , -54701.1    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.00106503 ])
32525   , -60692.3    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.00193997 ])
32526   , -55431.2    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.00127921 ])
32527   , -54878.9    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000844662])
32528   , -54637.2    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000996439])
32529   , -54636.1    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32530   , -54637.1    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.00097661 ])
32532   , -54636.1    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32533   , -77983      , array([ 1.01025    ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32535   , -54636.1    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32537   , -76824.3    , array([ 0.392219   ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32538   , -75125.1    , array([ 0.201057   ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32541   , -70804.8    , array([ 0.0831335  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32543   , -64339      , array([ 0.0380909  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32545   , -58462.5    , array([ 0.0208862  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32547   , -55584.1    , array([ 0.0143145  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32549   , -54789.4    , array([ 0.0118044  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32550   , -54644.1    , array([ 0.010107   ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32551   , -54632.7    , array([ 0.0104836  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32552   , -54632.5    , array([ 0.0104371  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32553   , -54632.5    , array([ 0.0104403  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32554   , -54632.5    , array([ 0.0104421  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32555   , -54632.5    , array([ 0.0104403  ,  3.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32556   , -54668      , array([ 0.0104403  ,  4.52707    ,  2.58793    ,  2.58793    ,  0.000986475])
32557   , -54496.5    , array([ 0.0104403  ,  1.90903    ,  2.58793    ,  2.58793    ,  0.000986475])
32559   , -54496.5    , array([ 0.0104403  ,  1.90903    ,  2.58793    ,  2.58793    ,  0.000986475])
32560   , -54172.2    , array([ 0.0104403  ,  0.909034   ,  2.58793    ,  2.58793    ,  0.000986475])
32561   , -52883.9    , array([ 0.0104403  ,  0.291      ,  2.58793    ,  2.58793    ,  0.000986475])
32563   , -53727.9    , array([ 0.0104403  ,  0.527068   ,  2.58793    ,  2.58793    ,  0.000986475])
32564   , -51052.9    , array([ 0.0104403  ,  0.145102   ,  2.58793    ,  2.58793    ,  0.000986475])
32565   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  2.58793    ,  2.58793    ,  0.000986475])
32567   , -48909.1    , array([ 0.0104403  ,  0.0896538  ,  2.58793    ,  2.58793    ,  0.000986475])
32568   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  2.58793    ,  2.58793    ,  0.000986475])
32569   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.58793    ,  2.58793    ,  0.000986475])
32570   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  5.20596    ,  2.58793    ,  0.000986475])
32571   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.58793    ,  2.58793    ,  0.000986475])
32572   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  4.20596    ,  2.58793    ,  0.000986475])
32573   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.20596    ,  2.58793    ,  0.000986475])
32574   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  2.58793    ,  0.000986475])
32575   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.71495    ,  2.58793    ,  0.000986475])
32576   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.73771    ,  2.58793    ,  0.000986475])
32577   , -45617.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  2.58793    ,  0.000986475])
32578   , -45650.3    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  3.58793    ,  0.000986475])
32579   , -45563.4    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.969895   ,  0.000986475])
32581   , -45563.4    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.969895   ,  0.000986475])
32583   , -45584      , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.58793    ,  0.000986475])
32584   , -45573.7    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.27891    ,  0.000986475])
32585   , -45550.8    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.587929   ,  0.000986475])
32586   , -45542.9    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.351861   ,  0.000986475])
32587   , -45538.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.205963   ,  0.000986475])
32588   , -45535.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.115793   ,  0.000986475])
32589   , -45533.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.0600649  ,  0.000986475])
32590   , -45532.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  0.0256231  ,  0.000986475])
32591   , -45531.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.000986475])
32592   , -45531.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.000986475])
32593   , -176534     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  1.00099    ])
32595   , -45531.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.000986475])
32597   , -196889     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.382952   ])
32598   , -197988     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.190747   ])
32601   , -177710     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.0734687  ])
32603   , -152455     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.0286722  ])
32605   , -102246     , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.0115615  ])
32607   , -67354.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00502577 ])
32609   , -49877.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00252935 ])
32610   , -55449.6    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.000398307])
32611   , -45085.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00160541 ])
32612   , -44671.1    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00139006 ])
32613   , -44647.3    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00135096 ])
32614   , -44642.2    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00131172 ])
32615   , -44641.7    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32616   , -44641.7    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132406 ])
32617   , -44641.8    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00131738 ])
32619   , -44641.7    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32620   , -55806.3    , array([ 1.01044    ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32622   , -44641.7    , array([ 0.0104403  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32624   , -54853.3    , array([ 0.392406   ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32625   , -53483.8    , array([ 0.201341   ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32628   , -50160.7    , array([ 0.0833577  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32630   , -45758.9    , array([ 0.0382922  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32632   , -42876.8    , array([ 0.0210788  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32633   , -43112.9    , array([ 0.0226903  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32634   , -42640.2    , array([ 0.0190119  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32635   , -42562.7    , array([ 0.0157378  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32636   , -42531      , array([ 0.0166787  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32637   , -42531      , array([ 0.0168935  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32638   , -42531.4    , array([ 0.0166163  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32639   , -42530.7    , array([ 0.0167411  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32640   , -42530.7    , array([ 0.0168041  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32641   , -42530.7    , array([ 0.0168041  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32642   , -54228.2    , array([ 0.0168041  ,  1.05493    ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32644   , -42530.7    , array([ 0.0168041  ,  0.0549324  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32646   , -53180.9    , array([ 0.0168041  ,  0.436898   ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32647   , -51831.8    , array([ 0.0168041  ,  0.245829   ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32650   , -49127.3    , array([ 0.0168041  ,  0.127848   ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32651   , -28575.7    , array([ 0.0168041  ,  0.0204906  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32653   , -36461.1    , array([ 0.0168041  ,  0.0336462  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32654   , -19485.4    , array([ 0.0168041  ,  0.0123599  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32656   , -23556.8    , array([ 0.0168041  ,  0.0154656  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32657   , -16498      , array([ 0.0168041  ,  0.0104406  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32659   , -17684.4    , array([ 0.0168041  ,  0.0111737  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32661   , -16498      , array([ 0.0168041  ,  0.0104406  ,  3.72633    ,  1.34117e-08,  0.00132072 ])
32662   , -16501.8    , array([ 0.0168041  ,  0.0104406  ,  4.72633    ,  1.34117e-08,  0.00132072 ])
32663   , -16492      , array([ 0.0168041  ,  0.0104406  ,  2.1083     ,  1.34117e-08,  0.00132072 ])
32665   , -16492      , array([ 0.0168041  ,  0.0104406  ,  2.1083     ,  1.34117e-08,  0.00132072 ])
32669   , -16488.4    , array([ 0.0168041  ,  0.0104406  ,  1.09335    ,  1.34117e-08,  0.00132072 ])
32670   , -16490.2    , array([ 0.0168041  ,  0.0104406  ,  1.60082    ,  1.34117e-08,  0.00132072 ])
32671   , -16486.1    , array([ 0.0168041  ,  0.0104406  ,  0.466084   ,  1.34117e-08,  0.00132072 ])
32672   , -16484.8    , array([ 0.0168041  ,  0.0104406  ,  0.0784107  ,  1.34117e-08,  0.00132072 ])
32674   , -16485.3    , array([ 0.0168041  ,  0.0104406  ,  0.226489   ,  1.34117e-08,  0.00132072 ])
32676   , -16485      , array([ 0.0168041  ,  0.0104406  ,  0.134972   ,  1.34117e-08,  0.00132072 ])
32677   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.34117e-08,  0.00132072 ])
32678   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.34117e-08,  0.00132072 ])
32679   , -16520.8    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1          ,  0.00132072 ])
32681   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.34117e-08,  0.00132072 ])
32683   , -16498.5    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.381966   ,  0.00132072 ])
32684   , -16491.6    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.190983   ,  0.00132072 ])
32687   , -16487.3    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.072949   ,  0.00132072 ])
32689   , -16485.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.027864   ,  0.00132072 ])
32691   , -16485      , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.0106431  ,  0.00132072 ])
32693   , -16484.8    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.00406532 ,  0.00132072 ])
32695   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.00155282 ,  0.00132072 ])
32697   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.000593134,  0.00132072 ])
32699   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  0.000226565,  0.00132072 ])
32701   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  8.65485e-05,  0.00132072 ])
32703   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  3.30669e-05,  0.00132072 ])
32705   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.26387e-05,  0.00132072 ])
32707   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  4.83585e-06,  0.00132072 ])
32709   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.85542e-06,  0.00132072 ])
32711   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  7.16995e-07,  0.00132072 ])
32713   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  2.82157e-07,  0.00132072 ])
32715   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.16063e-07,  0.00132072 ])
32717   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  5.26211e-08,  0.00132072 ])
32719   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  2.83884e-08,  0.00132072 ])
32720   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  6.34072e-09,  0.00132072 ])
32721   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.97059e-09,  0.00132072 ])
32723   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  3.63983e-09,  0.00132072 ])
32724   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  9.38947e-10,  0.00132072 ])
32725   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  3.01354e-10,  0.00132072 ])
32727   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  5.44892e-10,  0.00132072 ])
32728   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00132072 ])
32729   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00132072 ])
32730   , -513662     , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  1.00132    ])
32732   , -16484.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00132072 ])
32734   , -488885     , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.383287   ])
32735   , -478719     , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.18851    ])
32738   , -411314     , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.0728208  ])
32740   , -168227     , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.0286313  ])
32742   , -68480.5    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.0117524  ])
32744   , -28813.4    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00530528 ])
32746   , -15506.7    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00284269 ])
32747   , -14021.3    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00229344 ])
32748   , -13880.3    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00217508 ])
32749   , -13845.1    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00197145 ])
32750   , -14255.6    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00172289 ])
32751   , -13824.4    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32752   , -13824.5    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00205322 ])
32753   , -13824.6    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00203872 ])
32755   , -13824.4    , array([ 0.0168041  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32756   , -7198.94    , array([ 1.0168     ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32757   , -7263.69    , array([ 2.63484    ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32758   , -7198.94    , array([ 1.0168     ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32759   , -7238.12    , array([ 1.63484    ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32760   , -7140.99    , array([ 0.634838   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32761   , -7060.25    , array([ 0.39877    ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32762   , -6959.16    , array([ 0.252872   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32763   , -6857.46    , array([ 0.162702   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32764   , -6807.73    , array([ 0.106974   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32765   , -6904.47    , array([ 0.0725322  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32766   , -6814.5     , array([ 0.123969   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32767   , -6810.71    , array([ 0.0998558  ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32768   , -6807.71    , array([ 0.109598   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32769   , -6807.82    , array([ 0.110526   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32770   , -6807.66    , array([ 0.108671   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32771   , -6807.66    , array([ 0.108671   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32772   , -65554      , array([ 0.108671   ,  1.01044    ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32774   , -6807.66    , array([ 0.108671   ,  0.0104406  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32776   , -62794.7    , array([ 0.108671   ,  0.392407   ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32777   , -58783.7    , array([ 0.108671   ,  0.200971   ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32780   , -48816.2    , array([ 0.108671   ,  0.0832167  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32782   , -34240.8    , array([ 0.108671   ,  0.0382386  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32784   , -20582.1    , array([ 0.108671   ,  0.0210585  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32786   , -12500.3    , array([ 0.108671   ,  0.0144962  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32788   , -8987.74    , array([ 0.108671   ,  0.0119897  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
32790   , -7633.1     , array([ 0.108671   ,  0.0110323  ,  0.0419315  ,  1.50838e-10,  0.00204597 ])
