3383    , -2289.25    , array([ 0.187577   ,  0.00574178 ,  4.45767e-20,  1.48664e-05])
3720    , -1265       , array([ 0.187577   ,  0.552605   ,  4.45767e-20,  0.129354   ])
3721    , -1265       , array([ 0.187764   ,  0.552605   ,  4.45767e-20,  0.129354   ])
3722    , -1266.42    , array([ 0.187577   ,  0.553158   ,  4.45767e-20,  0.129354   ])
3723    , -1265       , array([ 0.187577   ,  0.552605   ,  4.46213e-20,  0.129354   ])
3724    , -1264.4     , array([ 0.187577   ,  0.552605   ,  4.45767e-20,  0.129483   ])
3725    , -1614.43    , array([ 0.187577   ,  0.746674   ,  4.45767e-20,  0.877832   ])
3726    , -1614.43    , array([ 0.187577   ,  0.746674   ,  4.45767e-20,  0.877832   ])
3727    , -1614.43    , array([ 0.187764   ,  0.746674   ,  4.45767e-20,  0.877832   ])
3728    , -1616.18    , array([ 0.187577   ,  0.747422   ,  4.45767e-20,  0.877832   ])
3729    , -1614.43    , array([ 0.187577   ,  0.746674   ,  4.46213e-20,  0.877832   ])
3730    , -1614.96    , array([ 0.187577   ,  0.746674   ,  4.45767e-20,  0.878711   ])
3731    , -1098.7     , array([ 0.187577   ,  0.613364   ,  4.45767e-20,  0.251192   ])
3732    , -1098.7     , array([ 0.187577   ,  0.613364   ,  4.45767e-20,  0.251192   ])
3733    , -1098.7     , array([ 0.187764   ,  0.613364   ,  4.45767e-20,  0.251192   ])
3734    , -1100.6     , array([ 0.187577   ,  0.613978   ,  4.45767e-20,  0.251192   ])
3735    , -1098.7     , array([ 0.187577   ,  0.613364   ,  4.46213e-20,  0.251192   ])
3736    , -1098.33    , array([ 0.187577   ,  0.613364   ,  4.45767e-20,  0.251443   ])
3737    , -817.281    , array([ 0.187577   ,  0.544704   ,  4.45767e-20,  0.337902   ])
3738    , -817.281    , array([ 0.187577   ,  0.544704   ,  4.45767e-20,  0.337902   ])
3739    , -817.281    , array([ 0.187764   ,  0.544704   ,  4.45767e-20,  0.337902   ])
3740    , -818.76     , array([ 0.187577   ,  0.545249   ,  4.45767e-20,  0.337902   ])
3741    , -817.281    , array([ 0.187577   ,  0.544704   ,  4.46213e-20,  0.337902   ])
3742    , -817.153    , array([ 0.187577   ,  0.544704   ,  4.45767e-20,  0.33824    ])
3743    , -474.296    , array([ 0.187577   ,  0.370557   ,  4.45767e-20,  0.334647   ])
3744    , -474.296    , array([ 0.187577   ,  0.370557   ,  4.45767e-20,  0.334647   ])
3745    , -474.296    , array([ 0.187764   ,  0.370557   ,  4.45767e-20,  0.334647   ])
3746    , -474.698    , array([ 0.187577   ,  0.370928   ,  4.45767e-20,  0.334647   ])
3747    , -474.296    , array([ 0.187577   ,  0.370557   ,  4.46213e-20,  0.334647   ])
3748    , -474.247    , array([ 0.187577   ,  0.370557   ,  4.45767e-20,  0.334982   ])
3749    , -433.172    , array([ 0.187577   ,  0.321745   ,  4.45767e-20,  0.343025   ])
3750    , -433.172    , array([ 0.187577   ,  0.321745   ,  4.45767e-20,  0.343025   ])
3751    , -433.172    , array([ 0.187764   ,  0.321745   ,  4.45767e-20,  0.343025   ])
3752    , -433.359    , array([ 0.187577   ,  0.322067   ,  4.45767e-20,  0.343025   ])
3753    , -433.172    , array([ 0.187577   ,  0.321745   ,  4.46213e-20,  0.343025   ])
3754    , -433.131    , array([ 0.187577   ,  0.321745   ,  4.45767e-20,  0.343368   ])
3755    , -415.609    , array([ 0.187577   ,  0.283644   ,  4.45767e-20,  0.367911   ])
3756    , -415.609    , array([ 0.187577   ,  0.283644   ,  4.45767e-20,  0.367911   ])
3757    , -415.609    , array([ 0.187764   ,  0.283644   ,  4.45767e-20,  0.367911   ])
3758    , -415.708    , array([ 0.187577   ,  0.283927   ,  4.45767e-20,  0.367911   ])
3759    , -415.609    , array([ 0.187577   ,  0.283644   ,  4.46213e-20,  0.367911   ])
3760    , -415.66     , array([ 0.187577   ,  0.283644   ,  4.45767e-20,  0.368279   ])
3761    , -406.281    , array([ 0.187577   ,  0.239144   ,  4.45767e-20,  0.344599   ])
3762    , -406.281    , array([ 0.187577   ,  0.239144   ,  4.45767e-20,  0.344599   ])
3763    , -406.281    , array([ 0.187764   ,  0.239144   ,  4.45767e-20,  0.344599   ])
3764    , -406.326    , array([ 0.187577   ,  0.239383   ,  4.45767e-20,  0.344599   ])
3765    , -406.281    , array([ 0.187577   ,  0.239144   ,  4.46213e-20,  0.344599   ])
3766    , -406.173    , array([ 0.187577   ,  0.239144   ,  4.45767e-20,  0.344944   ])
3767    , -402.702    , array([ 0.187577   ,  0.202247   ,  4.45767e-20,  0.363318   ])
3768    , -402.702    , array([ 0.187577   ,  0.202247   ,  4.45767e-20,  0.363318   ])
3769    , -402.702    , array([ 0.187764   ,  0.202247   ,  4.45767e-20,  0.363318   ])
3770    , -402.674    , array([ 0.187577   ,  0.202449   ,  4.45767e-20,  0.363318   ])
3771    , -402.702    , array([ 0.187577   ,  0.202247   ,  4.46213e-20,  0.363318   ])
3772    , -402.877    , array([ 0.187577   ,  0.202247   ,  4.45767e-20,  0.363681   ])
3773    , -401.28     , array([ 0.187577   ,  0.220355   ,  4.45767e-20,  0.353616   ])
3774    , -401.28     , array([ 0.187577   ,  0.220355   ,  4.45767e-20,  0.353616   ])
3775    , -401.28     , array([ 0.187764   ,  0.220355   ,  4.45767e-20,  0.353616   ])
3776    , -401.31     , array([ 0.187577   ,  0.220575   ,  4.45767e-20,  0.353616   ])
3777    , -401.28     , array([ 0.187577   ,  0.220355   ,  4.46213e-20,  0.353616   ])
3778    , -401.268    , array([ 0.187577   ,  0.220355   ,  4.45767e-20,  0.35397    ])
3779    , -401.333    , array([ 0.187577   ,  0.18856    ,  4.45767e-20,  0.35535    ])
3780    , -401.333    , array([ 0.187577   ,  0.18856    ,  4.45767e-20,  0.35535    ])
3781    , -401.333    , array([ 0.187764   ,  0.18856    ,  4.45767e-20,  0.35535    ])
3782    , -401.29     , array([ 0.187577   ,  0.188749   ,  4.45767e-20,  0.35535    ])
3783    , -401.333    , array([ 0.187577   ,  0.18856    ,  4.46213e-20,  0.35535    ])
3784    , -401.514    , array([ 0.187577   ,  0.18856    ,  4.45767e-20,  0.355706   ])
3785    , -399.786    , array([ 0.187577   ,  0.203172   ,  4.45767e-20,  0.354518   ])
3786    , -399.786    , array([ 0.187577   ,  0.203172   ,  4.45767e-20,  0.354518   ])
3787    , -399.786    , array([ 0.187764   ,  0.203172   ,  4.45767e-20,  0.354518   ])
3788    , -399.791    , array([ 0.187577   ,  0.203376   ,  4.45767e-20,  0.354518   ])
3789    , -399.786    , array([ 0.187577   ,  0.203172   ,  4.46213e-20,  0.354518   ])
3790    , -399.851    , array([ 0.187577   ,  0.203172   ,  4.45767e-20,  0.354873   ])
3791    , -398.687    , array([ 0.187577   ,  0.191972   ,  4.45767e-20,  0.348639   ])
3792    , -398.687    , array([ 0.187577   ,  0.191972   ,  4.45767e-20,  0.348639   ])
3793    , -398.687    , array([ 0.187764   ,  0.191972   ,  4.45767e-20,  0.348639   ])
3794    , -398.685    , array([ 0.187577   ,  0.192164   ,  4.45767e-20,  0.348639   ])
3795    , -398.687    , array([ 0.187577   ,  0.191972   ,  4.46213e-20,  0.348639   ])
3796    , -398.75     , array([ 0.187577   ,  0.191972   ,  4.45767e-20,  0.348988   ])
3797    , -397.086    , array([ 0.187577   ,  0.175617   ,  4.45767e-20,  0.335903   ])
3798    , -397.086    , array([ 0.187577   ,  0.175617   ,  4.45767e-20,  0.335903   ])
3799    , -397.086    , array([ 0.187764   ,  0.175617   ,  4.45767e-20,  0.335903   ])
3800    , -397.091    , array([ 0.187577   ,  0.175793   ,  4.45767e-20,  0.335903   ])
3801    , -397.086    , array([ 0.187577   ,  0.175617   ,  4.46213e-20,  0.335903   ])
3802    , -397.111    , array([ 0.187577   ,  0.175617   ,  4.45767e-20,  0.336239   ])
3803    , -396.068    , array([ 0.187577   ,  0.146066   ,  4.45767e-20,  0.315477   ])
3804    , -396.068    , array([ 0.187577   ,  0.146066   ,  4.45767e-20,  0.315477   ])
3805    , -396.068    , array([ 0.187764   ,  0.146066   ,  4.45767e-20,  0.315477   ])
3806    , -396.033    , array([ 0.187577   ,  0.146212   ,  4.45767e-20,  0.315477   ])
3807    , -396.068    , array([ 0.187577   ,  0.146066   ,  4.46213e-20,  0.315477   ])
3808    , -396.165    , array([ 0.187577   ,  0.146066   ,  4.45767e-20,  0.315793   ])
3809    , -394.896    , array([ 0.187577   ,  0.132873   ,  4.45767e-20,  0.298594   ])
3810    , -394.896    , array([ 0.187577   ,  0.132873   ,  4.45767e-20,  0.298594   ])
3811    , -394.896    , array([ 0.187764   ,  0.132873   ,  4.45767e-20,  0.298594   ])
3812    , -394.893    , array([ 0.187577   ,  0.133006   ,  4.45767e-20,  0.298594   ])
3813    , -394.896    , array([ 0.187577   ,  0.132873   ,  4.46213e-20,  0.298594   ])
3814    , -394.918    , array([ 0.187577   ,  0.132873   ,  4.45767e-20,  0.298893   ])
3815    , -395.216    , array([ 0.187577   ,  0.10193    ,  4.45767e-20,  0.263704   ])
3816    , -395.216    , array([ 0.187577   ,  0.10193    ,  4.45767e-20,  0.263704   ])
3817    , -395.216    , array([ 0.187764   ,  0.10193    ,  4.45767e-20,  0.263704   ])
3818    , -395.13     , array([ 0.187577   ,  0.102032   ,  4.45767e-20,  0.263704   ])
3819    , -395.216    , array([ 0.187577   ,  0.10193    ,  4.46213e-20,  0.263704   ])
3820    , -395.378    , array([ 0.187577   ,  0.10193    ,  4.45767e-20,  0.263968   ])
3821    , -394.534    , array([ 0.187577   ,  0.119019   ,  4.45767e-20,  0.283574   ])
3822    , -394.534    , array([ 0.187577   ,  0.119019   ,  4.45767e-20,  0.283574   ])
3823    , -394.534    , array([ 0.187764   ,  0.119019   ,  4.45767e-20,  0.283574   ])
3824    , -394.515    , array([ 0.187577   ,  0.119138   ,  4.45767e-20,  0.283574   ])
3825    , -394.534    , array([ 0.187577   ,  0.119019   ,  4.46213e-20,  0.283574   ])
3826    , -394.583    , array([ 0.187577   ,  0.119019   ,  4.45767e-20,  0.283858   ])
3827    , -394.305    , array([ 0.187577   ,  0.106943   ,  4.45767e-20,  0.268353   ])
3828    , -394.305    , array([ 0.187577   ,  0.106943   ,  4.45767e-20,  0.268353   ])
3829    , -394.305    , array([ 0.187764   ,  0.106943   ,  4.45767e-20,  0.268353   ])
3830    , -394.274    , array([ 0.187577   ,  0.10705    ,  4.45767e-20,  0.268353   ])
3831    , -394.305    , array([ 0.187577   ,  0.106943   ,  4.46213e-20,  0.268353   ])
3832    , -394.376    , array([ 0.187577   ,  0.106943   ,  4.45767e-20,  0.268622   ])
3833    , -394.135    , array([ 0.187577   ,  0.100653   ,  4.45767e-20,  0.259367   ])
3834    , -394.135    , array([ 0.187577   ,  0.100653   ,  4.45767e-20,  0.259367   ])
3835    , -394.135    , array([ 0.187764   ,  0.100653   ,  4.45767e-20,  0.259367   ])
3836    , -394.102    , array([ 0.187577   ,  0.100754   ,  4.45767e-20,  0.259367   ])
3837    , -394.135    , array([ 0.187577   ,  0.100653   ,  4.46213e-20,  0.259367   ])
3838    , -394.204    , array([ 0.187577   ,  0.100653   ,  4.45767e-20,  0.259627   ])
3839    , -393.998    , array([ 0.187577   ,  0.0965778  ,  4.45767e-20,  0.253142   ])
3840    , -393.998    , array([ 0.187577   ,  0.0965778  ,  4.45767e-20,  0.253142   ])
3841    , -393.998    , array([ 0.187764   ,  0.0965778  ,  4.45767e-20,  0.253142   ])
3842    , -393.968    , array([ 0.187577   ,  0.0966744  ,  4.45767e-20,  0.253142   ])
3843    , -393.998    , array([ 0.187577   ,  0.0965778  ,  4.46213e-20,  0.253142   ])
3844    , -394.061    , array([ 0.187577   ,  0.0965778  ,  4.45767e-20,  0.253395   ])
3845    , -393.767    , array([ 0.187577   ,  0.0818618  ,  4.45767e-20,  0.229699   ])
3846    , -393.767    , array([ 0.187577   ,  0.0818618  ,  4.45767e-20,  0.229699   ])
3847    , -393.767    , array([ 0.187764   ,  0.0818618  ,  4.45767e-20,  0.229699   ])
3848    , -393.727    , array([ 0.187577   ,  0.0819437  ,  4.45767e-20,  0.229699   ])
3849    , -393.767    , array([ 0.187577   ,  0.0818618  ,  4.46213e-20,  0.229699   ])
3850    , -393.844    , array([ 0.187577   ,  0.0818618  ,  4.45767e-20,  0.229928   ])
3851    , -393.611    , array([ 0.187577   ,  0.0749621  ,  4.45767e-20,  0.217392   ])
3852    , -393.611    , array([ 0.187577   ,  0.0749621  ,  4.45767e-20,  0.217392   ])
3853    , -393.611    , array([ 0.187764   ,  0.0749621  ,  4.45767e-20,  0.217392   ])
3854    , -393.574    , array([ 0.187577   ,  0.0750371  ,  4.45767e-20,  0.217392   ])
3855    , -393.611    , array([ 0.187577   ,  0.0749621  ,  4.46213e-20,  0.217392   ])
3856    , -393.683    , array([ 0.187577   ,  0.0749621  ,  4.45767e-20,  0.21761    ])
3857    , -393.559    , array([ 0.187577   ,  0.0721417  ,  4.45767e-20,  0.212174   ])
3858    , -393.559    , array([ 0.187577   ,  0.0721417  ,  4.45767e-20,  0.212174   ])
3859    , -393.559    , array([ 0.187764   ,  0.0721417  ,  4.45767e-20,  0.212174   ])
3860    , -393.522    , array([ 0.187577   ,  0.0722139  ,  4.45767e-20,  0.212174   ])
3861    , -393.559    , array([ 0.187577   ,  0.0721417  ,  4.46213e-20,  0.212174   ])
3862    , -393.63     , array([ 0.187577   ,  0.0721417  ,  4.45767e-20,  0.212386   ])
3863    , -393.561    , array([ 0.187577   ,  0.0618823  ,  4.45767e-20,  0.192525   ])
3864    , -393.561    , array([ 0.187577   ,  0.0618823  ,  4.45767e-20,  0.192525   ])
3865    , -393.561    , array([ 0.187764   ,  0.0618823  ,  4.45767e-20,  0.192525   ])
3866    , -393.504    , array([ 0.187577   ,  0.0619442  ,  4.45767e-20,  0.192525   ])
3867    , -393.561    , array([ 0.187577   ,  0.0618823  ,  4.46213e-20,  0.192525   ])
3868    , -393.661    , array([ 0.187577   ,  0.0618823  ,  4.45767e-20,  0.192718   ])
3869    , -393.542    , array([ 0.187577   ,  0.0612526  ,  4.45767e-20,  0.191212   ])
3870    , -393.542    , array([ 0.187577   ,  0.0612526  ,  4.45767e-20,  0.191212   ])
3871    , -393.542    , array([ 0.187764   ,  0.0612526  ,  4.45767e-20,  0.191212   ])
3872    , -393.486    , array([ 0.187577   ,  0.0613139  ,  4.45767e-20,  0.191212   ])
3873    , -393.542    , array([ 0.187577   ,  0.0612526  ,  4.46213e-20,  0.191212   ])
3874    , -393.641    , array([ 0.187577   ,  0.0612526  ,  4.45767e-20,  0.191403   ])
3875    , -393.484    , array([ 0.187577   ,  0.0587972  ,  4.45767e-20,  0.186048   ])
3876    , -393.484    , array([ 0.187577   ,  0.0587972  ,  4.45767e-20,  0.186048   ])
3877    , -393.484    , array([ 0.187764   ,  0.0587972  ,  4.45767e-20,  0.186048   ])
3878    , -393.43     , array([ 0.187577   ,  0.058856   ,  4.45767e-20,  0.186048   ])
3879    , -393.484    , array([ 0.187577   ,  0.0587972  ,  4.46213e-20,  0.186048   ])
3880    , -393.579    , array([ 0.187577   ,  0.0587972  ,  4.45767e-20,  0.186234   ])
3881    , -393.477    , array([ 0.187577   ,  0.0499213  ,  4.45767e-20,  0.166748   ])
3882    , -393.477    , array([ 0.187577   ,  0.0499213  ,  4.45767e-20,  0.166748   ])
3883    , -393.477    , array([ 0.187764   ,  0.0499213  ,  4.45767e-20,  0.166748   ])
3884    , -393.409    , array([ 0.187577   ,  0.0499713  ,  4.45767e-20,  0.166748   ])
3885    , -393.477    , array([ 0.187577   ,  0.0499213  ,  4.46213e-20,  0.166748   ])
3886    , -393.591    , array([ 0.187577   ,  0.0499213  ,  4.45767e-20,  0.166915   ])
3887    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165012   ])
3888    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165012   ])
3889    , -393.458    , array([ 0.187764   ,  0.049173   ,  4.45767e-20,  0.165012   ])
3890    , -393.391    , array([ 0.187577   ,  0.0492222  ,  4.45767e-20,  0.165012   ])
3891    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.46213e-20,  0.165012   ])
3892    , -393.571    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165177   ])
3893    , -393.412    , array([ 0.187577   ,  0.0462904  ,  4.45767e-20,  0.158245   ])
3894    , -393.412    , array([ 0.187577   ,  0.0462904  ,  4.45767e-20,  0.158245   ])
3895    , -393.412    , array([ 0.187764   ,  0.0462904  ,  4.45767e-20,  0.158245   ])
3896    , -393.346    , array([ 0.187577   ,  0.0463367  ,  4.45767e-20,  0.158245   ])
3897    , -393.412    , array([ 0.187577   ,  0.0462904  ,  4.46213e-20,  0.158245   ])
3898    , -393.524    , array([ 0.187577   ,  0.0462904  ,  4.45767e-20,  0.158403   ])
3899    , -393.768    , array([ 0.187577   ,  0.0363535  ,  4.45767e-20,  0.13384    ])
3900    , -393.768    , array([ 0.187577   ,  0.0363535  ,  4.45767e-20,  0.13384    ])
3901    , -393.768    , array([ 0.187764   ,  0.0363535  ,  4.45767e-20,  0.13384    ])
3902    , -393.649    , array([ 0.187577   ,  0.0363899  ,  4.45767e-20,  0.13384    ])
3903    , -393.768    , array([ 0.187577   ,  0.0363535  ,  4.46213e-20,  0.13384    ])
3904    , -393.95     , array([ 0.187577   ,  0.0363535  ,  4.45767e-20,  0.133974   ])
3905    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3906    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3907    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3908    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3909    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3910    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3911    , -393.558    , array([ 0.187577   ,  0.0388439  ,  4.45767e-20,  0.140131   ])
3912    , -393.558    , array([ 0.187577   ,  0.0388439  ,  4.45767e-20,  0.140131   ])
3913    , -393.558    , array([ 0.187764   ,  0.0388439  ,  4.45767e-20,  0.140131   ])
3914    , -393.463    , array([ 0.187577   ,  0.0388827  ,  4.45767e-20,  0.140131   ])
3915    , -393.558    , array([ 0.187577   ,  0.0388439  ,  4.46213e-20,  0.140131   ])
3916    , -393.708    , array([ 0.187577   ,  0.0388439  ,  4.45767e-20,  0.140271   ])
3917    , -393.417    , array([ 0.187577   ,  0.0431048  ,  4.45767e-20,  0.150614   ])
3918    , -393.417    , array([ 0.187577   ,  0.0431048  ,  4.45767e-20,  0.150614   ])
3919    , -393.417    , array([ 0.187764   ,  0.0431048  ,  4.45767e-20,  0.150614   ])
3920    , -393.345    , array([ 0.187577   ,  0.0431479  ,  4.45767e-20,  0.150614   ])
3921    , -393.417    , array([ 0.187577   ,  0.0431048  ,  4.46213e-20,  0.150614   ])
3922    , -393.536    , array([ 0.187577   ,  0.0431048  ,  4.45767e-20,  0.150765   ])
3923    , -393.409    , array([ 0.187577   ,  0.0439561  ,  4.45767e-20,  0.15267    ])
3924    , -393.409    , array([ 0.187577   ,  0.0439561  ,  4.45767e-20,  0.15267    ])
3925    , -393.409    , array([ 0.187764   ,  0.0439561  ,  4.45767e-20,  0.15267    ])
3926    , -393.339    , array([ 0.187577   ,  0.0440001  ,  4.45767e-20,  0.15267    ])
3927    , -393.409    , array([ 0.187577   ,  0.0439561  ,  4.46213e-20,  0.15267    ])
3928    , -393.525    , array([ 0.187577   ,  0.0439561  ,  4.45767e-20,  0.152822   ])
3929    , -393.408    , array([ 0.187577   ,  0.0441304  ,  4.45767e-20,  0.153089   ])
3930    , -393.408    , array([ 0.187577   ,  0.0441304  ,  4.45767e-20,  0.153089   ])
3931    , -393.408    , array([ 0.187764   ,  0.0441304  ,  4.45767e-20,  0.153089   ])
3932    , -393.339    , array([ 0.187577   ,  0.0441745  ,  4.45767e-20,  0.153089   ])
3933    , -393.408    , array([ 0.187577   ,  0.0441304  ,  4.46213e-20,  0.153089   ])
3934    , -393.524    , array([ 0.187577   ,  0.0441304  ,  4.45767e-20,  0.153242   ])
3935    , -393.408    , array([ 0.187577   ,  0.0441663  ,  4.45767e-20,  0.153175   ])
3936    , -393.408    , array([ 0.187577   ,  0.0441663  ,  4.45767e-20,  0.153175   ])
3937    , -393.408    , array([ 0.187764   ,  0.0441663  ,  4.45767e-20,  0.153175   ])
3938    , -393.339    , array([ 0.187577   ,  0.0442104  ,  4.45767e-20,  0.153175   ])
3939    , -393.408    , array([ 0.187577   ,  0.0441663  ,  4.46213e-20,  0.153175   ])
3940    , -393.524    , array([ 0.187577   ,  0.0441663  ,  4.45767e-20,  0.153328   ])
3941    , -393.408    , array([ 0.187577   ,  0.0441736  ,  4.45767e-20,  0.153193   ])
3942    , -393.408    , array([ 0.187577   ,  0.0441736  ,  4.45767e-20,  0.153193   ])
3943    , -393.408    , array([ 0.187764   ,  0.0441736  ,  4.45767e-20,  0.153193   ])
3944    , -393.339    , array([ 0.187577   ,  0.0442178  ,  4.45767e-20,  0.153193   ])
3945    , -393.408    , array([ 0.187577   ,  0.0441736  ,  4.46213e-20,  0.153193   ])
3946    , -393.523    , array([ 0.187577   ,  0.0441736  ,  4.45767e-20,  0.153346   ])
3947    , -393.408    , array([ 0.187577   ,  0.0441752  ,  4.45767e-20,  0.153197   ])
3948    , -393.408    , array([ 0.187577   ,  0.0441752  ,  4.45767e-20,  0.153197   ])
3949    , -393.408    , array([ 0.187764   ,  0.0441752  ,  4.45767e-20,  0.153197   ])
3950    , -393.339    , array([ 0.187577   ,  0.0442194  ,  4.45767e-20,  0.153197   ])
3951    , -393.408    , array([ 0.187577   ,  0.0441752  ,  4.46213e-20,  0.153197   ])
3952    , -393.523    , array([ 0.187577   ,  0.0441752  ,  4.45767e-20,  0.15335    ])
3953    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153197   ])
3954    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153197   ])
3955    , -393.408    , array([ 0.187764   ,  0.0441755  ,  4.45767e-20,  0.153197   ])
3956    , -393.339    , array([ 0.187577   ,  0.0442197  ,  4.45767e-20,  0.153197   ])
3957    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.46213e-20,  0.153197   ])
3958    , -393.523    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153351   ])
3959    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153198   ])
3960    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153198   ])
3961    , -393.408    , array([ 0.187764   ,  0.0441755  ,  4.45767e-20,  0.153198   ])
3962    , -393.339    , array([ 0.187577   ,  0.0442197  ,  4.45767e-20,  0.153198   ])
3963    , -393.408    , array([ 0.187577   ,  0.0441755  ,  4.46213e-20,  0.153198   ])
3964    , -393.523    , array([ 0.187577   ,  0.0441755  ,  4.45767e-20,  0.153351   ])
3965    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3966    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3967    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3968    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3969    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3970    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3971    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3972    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3973    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3974    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3975    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3976    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3977    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3978    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3979    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3980    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3981    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3982    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3983    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3984    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3985    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3986    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3987    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3988    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3989    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3990    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3991    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3992    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3993    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
3994    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
3995    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3996    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3997    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
3998    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
3999    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4000    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4001    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4002    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4003    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4004    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4005    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4006    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4007    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4008    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4009    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4010    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4011    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4012    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
