12057   , -2336.45    , array([ 2.75427    ,  0.0268654  ,  2.00244e-11,  5.04967e-07])
12388   , -2138.23    , array([ 2.75426    ,  0.00100182 ,  2.00244e-11,  1.24361e-05])
12389   , -2138.23    , array([ 2.75702    ,  0.00100182 ,  2.00244e-11,  1.24361e-05])
12390   , -2138.4     , array([ 2.75426    ,  0.00100282 ,  2.00244e-11,  1.24361e-05])
12391   , -2138.23    , array([ 2.75426    ,  0.00100182 ,  2.00444e-11,  1.24361e-05])
12392   , -2138.07    , array([ 2.75426    ,  0.00100182 ,  2.00244e-11,  1.24485e-05])
12393   , -2137.78    , array([ 2.75426    ,  0.00100041 ,  2.00244e-11,  1.24532e-05])
12394   , -2137.78    , array([ 2.75426    ,  0.00100041 ,  2.00244e-11,  1.24532e-05])
12395   , -2137.78    , array([ 2.75702    ,  0.00100041 ,  2.00244e-11,  1.24532e-05])
12396   , -2137.94    , array([ 2.75426    ,  0.00100141 ,  2.00244e-11,  1.24532e-05])
12397   , -2137.78    , array([ 2.75426    ,  0.00100041 ,  2.00444e-11,  1.24532e-05])
12398   , -2137.61    , array([ 2.75426    ,  0.00100041 ,  2.00244e-11,  1.24656e-05])
