168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
169647  , -56756.5    , array([ 0.439126   ,  0.200804   ,  1.11096e-12,  10         ,  0.00384241 ])
169650  , -40638.8    , array([ 0.439126   ,  0.0830795  ,  1.11096e-12,  10         ,  0.00384241 ])
169652  , -21720.8    , array([ 0.439126   ,  0.0381126  ,  1.11096e-12,  10         ,  0.00384241 ])
169654  , -8740.1     , array([ 0.439126   ,  0.0209368  ,  1.11096e-12,  10         ,  0.00384241 ])
169656  , -3675.29    , array([ 0.439126   ,  0.0143762  ,  1.11096e-12,  10         ,  0.00384241 ])
169658  , -2441.07    , array([ 0.439126   ,  0.0118703  ,  1.11096e-12,  10         ,  0.00384241 ])
169659  , -2209.15    , array([ 0.439126   ,  0.0101555  ,  1.11096e-12,  10         ,  0.00384241 ])
169660  , -2197.37    , array([ 0.439126   ,  0.0104737  ,  1.11096e-12,  10         ,  0.00384241 ])
169661  , -2197.24    , array([ 0.439126   ,  0.0104427  ,  1.11096e-12,  10         ,  0.00384241 ])
169662  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169663  , -2197.24    , array([ 0.439126   ,  0.0104454  ,  1.11096e-12,  10         ,  0.00384241 ])
169664  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169665  , -2204.61    , array([ 0.439126   ,  0.0104441  ,  1          ,  10         ,  0.00384241 ])
169667  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169669  , -2199.98    , array([ 0.439126   ,  0.0104441  ,  0.381966   ,  10         ,  0.00384241 ])
169670  , -2198.6     , array([ 0.439126   ,  0.0104441  ,  0.190983   ,  10         ,  0.00384241 ])
169673  , -2197.76    , array([ 0.439126   ,  0.0104441  ,  0.072949   ,  10         ,  0.00384241 ])
169675  , -2197.44    , array([ 0.439126   ,  0.0104441  ,  0.027864   ,  10         ,  0.00384241 ])
169677  , -2197.32    , array([ 0.439126   ,  0.0104441  ,  0.0106431  ,  10         ,  0.00384241 ])
169679  , -2197.27    , array([ 0.439126   ,  0.0104441  ,  0.00406531 ,  10         ,  0.00384241 ])
169681  , -2197.25    , array([ 0.439126   ,  0.0104441  ,  0.00155281 ,  10         ,  0.00384241 ])
169683  , -2197.25    , array([ 0.439126   ,  0.0104441  ,  0.00059312 ,  10         ,  0.00384241 ])
169685  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  0.000226552,  10         ,  0.00384241 ])
169687  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  8.65351e-05,  10         ,  0.00384241 ])
169689  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  3.30535e-05,  10         ,  0.00384241 ])
169691  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.26253e-05,  10         ,  0.00384241 ])
169693  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  4.82244e-06,  10         ,  0.00384241 ])
169695  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.84201e-06,  10         ,  0.00384241 ])
169697  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  7.03585e-07,  10         ,  0.00384241 ])
169699  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  2.68746e-07,  10         ,  0.00384241 ])
169701  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.02653e-07,  10         ,  0.00384241 ])
169703  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  3.92105e-08,  10         ,  0.00384241 ])
169705  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.49778e-08,  10         ,  0.00384241 ])
169707  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  5.72168e-09,  10         ,  0.00384241 ])
169709  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  2.18617e-09,  10         ,  0.00384241 ])
169711  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  8.35731e-10,  10         ,  0.00384241 ])
169713  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  3.19907e-10,  10         ,  0.00384241 ])
169715  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.2288e-10 ,  10         ,  0.00384241 ])
169717  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  4.76227e-11,  10         ,  0.00384241 ])
169719  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.88769e-11,  10         ,  0.00384241 ])
169721  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169723  , -2209.02    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  8.38197    ,  0.00384241 ])
169724  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169725  , -2201.31    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.38197    ,  0.00384241 ])
169727  , -2199.21    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.69098    ,  0.00384241 ])
169729  , -2197.98    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.88197    ,  0.00384241 ])
169731  , -2197.52    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.95491    ,  0.00384241 ])
169733  , -2197.35    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.98278    ,  0.00384241 ])
169735  , -2197.28    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99342    ,  0.00384241 ])
169737  , -2197.26    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99749    ,  0.00384241 ])
169739  , -2197.25    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99904    ,  0.00384241 ])
169741  , -2197.25    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99963    ,  0.00384241 ])
169743  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99986    ,  0.00384241 ])
169745  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99995    ,  0.00384241 ])
169747  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99998    ,  0.00384241 ])
169749  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  9.99999    ,  0.00384241 ])
169751  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169753  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169755  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169756  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169757  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169758  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169759  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169760  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169762  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169764  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169765  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169766  , -42920.3    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  1.00384    ])
169768  , -2197.24    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00384241 ])
169770  , -44521.3    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.385808   ])
169771  , -44396.1    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.194483   ])
169774  , -42742.1    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.0766607  ])
169776  , -37905.2    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.0316565  ])
169778  , -21321.4    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.0144665  ])
169780  , -8441.39    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00790043 ])
169781  , -8508.78    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00192303 ])
169782  , -2910.77    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00491871 ])
169783  , -2619.84    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00325202 ])
169784  , -2201.65    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00397986 ])
169785  , -2195.09    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389554 ])
169786  , -2195.08    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.0038925  ])
169787  , -2195.08    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169788  , -2195.08    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389148 ])
169790  , -2195.08    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169791  , -2237.06    , array([ 1.43913    ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169793  , -2195.08    , array([ 0.439126   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169795  , -2213.17    , array([ 0.821092   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169796  , -2202.42    , array([ 0.630109   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169797  , -2302.31    , array([ 0.203058   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169798  , -2201.18    , array([ 0.348956   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169799  , -2195.61    , array([ 0.483667   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169800  , -2195.09    , array([ 0.451359   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169801  , -2195.07    , array([ 0.444736   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169802  , -2195.07    , array([ 0.444812   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169803  , -2195.07    , array([ 0.44468    ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169804  , -2195.07    , array([ 0.444736   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169805  , -69372.7    , array([ 0.444736   ,  1.01044    ,  1.11096e-12,  10         ,  0.00389198 ])
169807  , -2195.07    , array([ 0.444736   ,  0.0104441  ,  1.11096e-12,  10         ,  0.00389198 ])
169809  , -63976.1    , array([ 0.444736   ,  0.39241    ,  1.11096e-12,  10         ,  0.00389198 ])
169810  , -56594.8    , array([ 0.444736   ,  0.200928   ,  1.11096e-12,  10         ,  0.00389198 ])
169813  , -40396.5    , array([ 0.444736   ,  0.0832024  ,  1.11096e-12,  10         ,  0.00389198 ])
169815  , -21499.7    , array([ 0.444736   ,  0.0382353  ,  1.11096e-12,  10         ,  0.00389198 ])
169817  , -8627.95    , array([ 0.444736   ,  0.0210594  ,  1.11096e-12,  10         ,  0.00389198 ])
169819  , -3639.71    , array([ 0.444736   ,  0.0144988  ,  1.11096e-12,  10         ,  0.00389198 ])
169821  , -2430.51    , array([ 0.444736   ,  0.0119929  ,  1.11096e-12,  10         ,  0.00389198 ])
169822  , -2204.1     , array([ 0.444736   ,  0.010286   ,  1.11096e-12,  10         ,  0.00389198 ])
169823  , -2193.04    , array([ 0.444736   ,  0.0105982  ,  1.11096e-12,  10         ,  0.00389198 ])
169824  , -2192.93    , array([ 0.444736   ,  0.0105679  ,  1.11096e-12,  10         ,  0.00389198 ])
169825  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169826  , -2192.93    , array([ 0.444736   ,  0.0105705  ,  1.11096e-12,  10         ,  0.00389198 ])
169827  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169828  , -2200.35    , array([ 0.444736   ,  0.0105693  ,  1          ,  10         ,  0.00389198 ])
169830  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169832  , -2195.69    , array([ 0.444736   ,  0.0105693  ,  0.381966   ,  10         ,  0.00389198 ])
169833  , -2194.29    , array([ 0.444736   ,  0.0105693  ,  0.190983   ,  10         ,  0.00389198 ])
169836  , -2193.45    , array([ 0.444736   ,  0.0105693  ,  0.072949   ,  10         ,  0.00389198 ])
169838  , -2193.13    , array([ 0.444736   ,  0.0105693  ,  0.027864   ,  10         ,  0.00389198 ])
169840  , -2193       , array([ 0.444736   ,  0.0105693  ,  0.0106431  ,  10         ,  0.00389198 ])
169842  , -2192.96    , array([ 0.444736   ,  0.0105693  ,  0.00406531 ,  10         ,  0.00389198 ])
169844  , -2192.94    , array([ 0.444736   ,  0.0105693  ,  0.00155281 ,  10         ,  0.00389198 ])
169846  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  0.00059312 ,  10         ,  0.00389198 ])
169848  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  0.000226552,  10         ,  0.00389198 ])
169850  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  8.65351e-05,  10         ,  0.00389198 ])
169852  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  3.30535e-05,  10         ,  0.00389198 ])
169854  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.26253e-05,  10         ,  0.00389198 ])
169856  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  4.82244e-06,  10         ,  0.00389198 ])
169858  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.84201e-06,  10         ,  0.00389198 ])
169860  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  7.03585e-07,  10         ,  0.00389198 ])
169862  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  2.68746e-07,  10         ,  0.00389198 ])
169864  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.02653e-07,  10         ,  0.00389198 ])
169866  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  3.92105e-08,  10         ,  0.00389198 ])
169868  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.49778e-08,  10         ,  0.00389198 ])
169870  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  5.72168e-09,  10         ,  0.00389198 ])
169872  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  2.18617e-09,  10         ,  0.00389198 ])
169874  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  8.35731e-10,  10         ,  0.00389198 ])
169876  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  3.19907e-10,  10         ,  0.00389198 ])
169878  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.2288e-10 ,  10         ,  0.00389198 ])
169880  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  4.76227e-11,  10         ,  0.00389198 ])
169882  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.88769e-11,  10         ,  0.00389198 ])
169884  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169886  , -2204.79    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  8.38197    ,  0.00389198 ])
169887  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169888  , -2197.02    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.38197    ,  0.00389198 ])
169890  , -2194.91    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.69098    ,  0.00389198 ])
169892  , -2193.67    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.88197    ,  0.00389198 ])
169894  , -2193.21    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.95492    ,  0.00389198 ])
169896  , -2193.03    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.98278    ,  0.00389198 ])
169898  , -2192.97    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99342    ,  0.00389198 ])
169900  , -2192.94    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99749    ,  0.00389198 ])
169902  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99904    ,  0.00389198 ])
169904  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99963    ,  0.00389198 ])
169906  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99986    ,  0.00389198 ])
169908  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99995    ,  0.00389198 ])
169910  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99998    ,  0.00389198 ])
169912  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  9.99999    ,  0.00389198 ])
169914  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169916  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169918  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169920  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169922  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169924  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169926  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169927  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169929  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169930  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169931  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169932  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169933  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169935  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169936  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169937  , -42532.4    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  1.00389    ])
169939  , -2192.93    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00389198 ])
169941  , -44084.1    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.385858   ])
169942  , -43944.9    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.194536   ])
169945  , -42322.6    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.0767116  ])
169947  , -37458.1    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.0317066  ])
169949  , -20991.5    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.0145162  ])
169951  , -8303.96    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00795008 ])
169952  , -8282.4     , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.0019726  ])
169953  , -2875.89    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00495904 ])
169954  , -2233.69    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00417484 ])
169955  , -2191.19    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00391946 ])
169956  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394471 ])
169957  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169958  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394302 ])
169959  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.003942   ])
169961  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169962  , -2232.36    , array([ 1.44474    ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169964  , -2190.73    , array([ 0.444736   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169966  , -2208.56    , array([ 0.826702   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169967  , -2197.93    , array([ 0.635719   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169968  , -2292.53    , array([ 0.208668   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169969  , -2196.64    , array([ 0.354566   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169970  , -2191.23    , array([ 0.488893   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169971  , -2190.73    , array([ 0.45686    ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169972  , -2190.72    , array([ 0.450423   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169973  , -2190.72    , array([ 0.45048    ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169974  , -2190.72    , array([ 0.450366   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169975  , -2190.72    , array([ 0.450423   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169976  , -69329.7    , array([ 0.450423   ,  1.01057    ,  1.11096e-12,  10         ,  0.00394251 ])
169978  , -2190.72    , array([ 0.450423   ,  0.0105693  ,  1.11096e-12,  10         ,  0.00394251 ])
169980  , -63875.9    , array([ 0.450423   ,  0.392535   ,  1.11096e-12,  10         ,  0.00394251 ])
169981  , -56430.7    , array([ 0.450423   ,  0.201054   ,  1.11096e-12,  10         ,  0.00394251 ])
169984  , -40152.1    , array([ 0.450423   ,  0.0833279  ,  1.11096e-12,  10         ,  0.00394251 ])
169986  , -21278.6    , array([ 0.450423   ,  0.0383606  ,  1.11096e-12,  10         ,  0.00394251 ])
169988  , -8516.76    , array([ 0.450423   ,  0.0211846  ,  1.11096e-12,  10         ,  0.00394251 ])
169990  , -3604.68    , array([ 0.450423   ,  0.014624   ,  1.11096e-12,  10         ,  0.00394251 ])
169992  , -2420.12    , array([ 0.450423   ,  0.012118   ,  1.11096e-12,  10         ,  0.00394251 ])
169993  , -2199.05    , array([ 0.450423   ,  0.0104185  ,  1.11096e-12,  10         ,  0.00394251 ])
169994  , -2188.66    , array([ 0.450423   ,  0.0107249  ,  1.11096e-12,  10         ,  0.00394251 ])
169995  , -2188.55    , array([ 0.450423   ,  0.0106952  ,  1.11096e-12,  10         ,  0.00394251 ])
169996  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
169997  , -2188.55    , array([ 0.450423   ,  0.0106979  ,  1.11096e-12,  10         ,  0.00394251 ])
169998  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
169999  , -2196.03    , array([ 0.450423   ,  0.0106966  ,  1          ,  10         ,  0.00394251 ])
170001  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170003  , -2191.33    , array([ 0.450423   ,  0.0106966  ,  0.381966   ,  10         ,  0.00394251 ])
170004  , -2189.93    , array([ 0.450423   ,  0.0106966  ,  0.190983   ,  10         ,  0.00394251 ])
170007  , -2189.08    , array([ 0.450423   ,  0.0106966  ,  0.072949   ,  10         ,  0.00394251 ])
170009  , -2188.75    , array([ 0.450423   ,  0.0106966  ,  0.027864   ,  10         ,  0.00394251 ])
170011  , -2188.63    , array([ 0.450423   ,  0.0106966  ,  0.0106431  ,  10         ,  0.00394251 ])
170013  , -2188.58    , array([ 0.450423   ,  0.0106966  ,  0.00406531 ,  10         ,  0.00394251 ])
170015  , -2188.57    , array([ 0.450423   ,  0.0106966  ,  0.00155281 ,  10         ,  0.00394251 ])
170017  , -2188.56    , array([ 0.450423   ,  0.0106966  ,  0.00059312 ,  10         ,  0.00394251 ])
170019  , -2188.56    , array([ 0.450423   ,  0.0106966  ,  0.000226552,  10         ,  0.00394251 ])
170021  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  8.65351e-05,  10         ,  0.00394251 ])
170023  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  3.30535e-05,  10         ,  0.00394251 ])
170025  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.26253e-05,  10         ,  0.00394251 ])
170027  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  4.82244e-06,  10         ,  0.00394251 ])
170029  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.84201e-06,  10         ,  0.00394251 ])
170031  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  7.03585e-07,  10         ,  0.00394251 ])
170033  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  2.68746e-07,  10         ,  0.00394251 ])
170035  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.02653e-07,  10         ,  0.00394251 ])
170037  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  3.92105e-08,  10         ,  0.00394251 ])
170039  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.49778e-08,  10         ,  0.00394251 ])
170041  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  5.72168e-09,  10         ,  0.00394251 ])
170043  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  2.18617e-09,  10         ,  0.00394251 ])
170045  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  8.35731e-10,  10         ,  0.00394251 ])
170047  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  3.19907e-10,  10         ,  0.00394251 ])
170049  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.2288e-10 ,  10         ,  0.00394251 ])
170051  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  4.76227e-11,  10         ,  0.00394251 ])
170053  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.88769e-11,  10         ,  0.00394251 ])
170055  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170057  , -2200.5     , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  8.38197    ,  0.00394251 ])
170058  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170059  , -2192.67    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.38197    ,  0.00394251 ])
170061  , -2190.54    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.69098    ,  0.00394251 ])
170063  , -2189.3     , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.88197    ,  0.00394251 ])
170065  , -2188.84    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.95492    ,  0.00394251 ])
170067  , -2188.66    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.98278    ,  0.00394251 ])
170069  , -2188.59    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99342    ,  0.00394251 ])
170071  , -2188.57    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99749    ,  0.00394251 ])
