90776   , -79089.4    , array([ 21.2668    ,  11.8857    ,  3.23988e-28,  0.194483   ,  2.87802e-23])
91350   , -1311.64    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.37822    ,  0.0486554  ])
91351   , -1311.64    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.3787     ,  0.0486554  ])
91352   , -1358.65    , array([ 1.0206     ,  0.0872244  ,  4.7609     ,  3.3922     ,  0.047631   ])
91353   , -1398.9     , array([ 0.963788   ,  0.117925   ,  5.57225    ,  0.738816   ,  0.050313   ])
91354   , -1311.64    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.3787     ,  0.0486554  ])
91355   , -1328.73    , array([ 0.985487   ,  0.106198   ,  5.26234    ,  1.75232    ,  0.0492886  ])
91356   , -1316.11    , array([ 1.00719    ,  0.0944718  ,  4.95244    ,  2.76582    ,  0.0482641  ])
91357   , -1311.49    , array([ 0.99982    ,  0.098453   ,  5.05765    ,  2.42173    ,  0.0486119  ])
91358   , -1311.46    , array([ 1.00025    ,  0.0982207  ,  5.05151    ,  2.44181    ,  0.0485916  ])
91359   , -1311.46    , array([ 1.00032    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91360   , -1311.46    , array([ 1.00031    ,  0.0981905  ,  5.05071    ,  2.44442    ,  0.048589   ])
91361   , -1311.46    , array([ 1.00033    ,  0.0981751  ,  5.05031    ,  2.44575    ,  0.0485877  ])
91362   , -1311.44    , array([ 1.00004    ,  0.0974487  ,  4.9921     ,  2.55202    ,  0.0483048  ])
91363   , -1311.46    , array([ 1.00032    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91364   , -1631.8     , array([ 2.00032    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91366   , -1311.46    , array([ 1.00032    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91367   , -3209.77    , array([ 0.382286   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91368   , -1403.37    , array([ 1.38229    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91369   , -1332.77    , array([ 1.15498    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91370   , -1317.57    , array([ 0.92541    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91371   , -1311.54    , array([ 1.00555    ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91372   , -1311.44    , array([ 0.996732   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91373   , -1311.44    , array([ 0.995894   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91374   , -1311.44    , array([ 0.995938   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91375   , -1311.44    , array([ 0.995982   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91376   , -1311.44    , array([ 0.995938   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91377   , -1401.76    , array([ 0.729778   ,  0.0968939  ,  6.49182    ,  2.73195    ,  0.0513312  ])
91378   , -1417.93    , array([ 1.42659    ,  0.100268   ,  2.71841    ,  1.98094    ,  0.0441503  ])
91379   , -1311.44    , array([ 0.995938   ,  0.0981828  ,  5.05051    ,  2.44509    ,  0.0485883  ])
91380   , -1329.4     , array([ 1.16043    ,  0.0989794  ,  4.15973    ,  2.2678     ,  0.0468932  ])
91381   , -1321.79    , array([ 0.894274   ,  0.0976905  ,  5.60104    ,  2.55466    ,  0.049636   ])
91382   , -1311.51    , array([ 1.00933    ,  0.0982477  ,  4.97797    ,  2.43065    ,  0.0484503  ])
91383   , -1311.43    , array([ 0.999936   ,  0.0982021  ,  5.02886    ,  2.44078    ,  0.0485471  ])
91384   , -1311.43    , array([ 0.999536   ,  0.0982002  ,  5.03102    ,  2.44121    ,  0.0485512  ])
91385   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485516  ])
91386   , -1311.43    , array([ 0.999464   ,  0.0981999  ,  5.03141    ,  2.44129    ,  0.048552   ])
91387   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485516  ])
91388   , -14532.9    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  1.04855    ])
91390   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485516  ])
91392   , -12306.1    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.430518   ])
91393   , -9673.13    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.239446   ])
91396   , -5399.83    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.121467   ])
91397   , -14084.6    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0141098  ])
91398   , -2543.31    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0764027  ])
91399   , -2071.83    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.035396   ])
91400   , -1377.55    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0535889  ])
91401   , -1313.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.049387   ])
91402   , -1311.44    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485025  ])
91403   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485601  ])
91404   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485594  ])
91405   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485594  ])
91406   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485593  ])
91407   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485594  ])
91408   , -1370.99    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  3.44125    ,  0.0485594  ])
91409   , -1533.03    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  0.823214   ,  0.0485594  ])
91410   , -1311.43    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.44125    ,  0.0485594  ])
91411   , -1342.23    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  1.82321    ,  0.0485594  ])
91412   , -1319.63    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.82321    ,  0.0485594  ])
91413   , -1311.38    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.48169    ,  0.0485594  ])
91414   , -1311.37    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.47201    ,  0.0485594  ])
91415   , -1311.37    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.47168    ,  0.0485594  ])
91416   , -1311.37    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.47138    ,  0.0485594  ])
91417   , -1311.37    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.47168    ,  0.0485594  ])
91418   , -1364.04    , array([ 1.0212     ,  0.0864735  ,  4.72131    ,  3.48519    ,  0.0475349  ])
91419   , -1394.45    , array([ 0.964389   ,  0.117174   ,  5.53266    ,  0.831797   ,  0.050217   ])
91420   , -1311.37    , array([ 0.9995     ,  0.0982     ,  5.03122    ,  2.47168    ,  0.0485594  ])
91421   , -1326.58    , array([ 0.986089   ,  0.105447   ,  5.22275    ,  1.8453     ,  0.0491925  ])
91422   , -1317.49    , array([ 1.00779    ,  0.0937209  ,  4.91285    ,  2.85881    ,  0.0481681  ])
91423   , -1311.38    , array([ 0.999366   ,  0.0982725  ,  5.03313    ,  2.46542    ,  0.0485657  ])
91424   , -1311.35    , array([ 0.999904   ,  0.097982   ,  5.02546    ,  2.49053    ,  0.0485403  ])
91425   , -1311.35    , array([ 0.999947   ,  0.0979588  ,  5.02484    ,  2.49253    ,  0.0485383  ])
91426   , -1311.35    , array([ 0.999942   ,  0.0979612  ,  5.02491    ,  2.49232    ,  0.0485385  ])
91427   , -1311.35    , array([ 0.999951   ,  0.0979564  ,  5.02478    ,  2.49274    ,  0.0485381  ])
