8984    , -66265.4    , array([ 0.0906421  ,  5.75449    ,  1.08538e-79,  1.19644e-78,  0.00187439 ])
9710    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9711    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9712    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9713    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9714    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9715    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9716    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9717    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9718    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9719    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9720    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9721    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9722    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9723    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9724    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9725    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9726    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9727    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9728    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9729    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9730    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9731    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9732    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9733    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9734    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9735    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9736    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9737    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9738    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9739    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9740    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9741    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9742    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9743    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9744    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9745    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9746    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9747    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9748    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9749    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9750    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9751    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9752    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9753    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9754    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9755    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9756    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9757    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9758    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9759    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9760    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9761    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9762    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9763    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9764    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9765    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9766    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9767    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9768    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9769    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9770    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9771    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9772    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9773    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9774    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9775    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9776    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9777    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9778    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9779    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9780    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9781    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9782    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9783    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9784    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9785    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9786    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9787    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9788    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9789    , -1632.53    , array([ 1.43688    ,  0.0676716  ,  1.08538e-79,  1.19644e-78,  0.0242338  ])
9790    , -1632.5     , array([ 1.44298    ,  0.0677366  ,  1.08538e-79,  1.19644e-78,  0.0242588  ])
9791    , -1632.5     , array([ 1.44392    ,  0.0677466  ,  1.08538e-79,  1.19644e-78,  0.0242627  ])
9792    , -1632.5     , array([ 1.4441     ,  0.0677484  ,  1.08538e-79,  1.19644e-78,  0.0242634  ])
9793    , -1632.5     , array([ 1.44413    ,  0.0677487  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9794    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9795    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9796    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9797    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9798    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9799    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9800    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
