261973  , -76112.1    , array([ 0.0120926  ,  0.0446327  ,  7.78904e-30,  6.83139e-53,  3.36567e-05])
262057  , -48894.3    , array([ 0.00269399 ,  0.02373    ,  7.78904e-30,  6.83139e-53,  0.000284933])
262058  , -48894.3    , array([ 0.00269399 ,  0.02373    ,  7.78904e-30,  6.83139e-53,  0.000284933])
262059  , -48889.7    , array([ 0.00269668 ,  0.02373    ,  7.78904e-30,  6.83139e-53,  0.000284933])
262060  , -48900      , array([ 0.00269399 ,  0.0237538  ,  7.78904e-30,  6.83139e-53,  0.000284933])
262061  , -48894.3    , array([ 0.00269399 ,  0.02373    ,  7.79683e-30,  6.83139e-53,  0.000284933])
262062  , -48894.3    , array([ 0.00269399 ,  0.02373    ,  7.78904e-30,  6.83823e-53,  0.000284933])
262063  , -48893      , array([ 0.00269399 ,  0.02373    ,  7.78904e-30,  6.83139e-53,  0.000285218])
262064  , -48886.2    , array([ 0.00269208 ,  0.0236949  ,  7.78904e-30,  6.83139e-53,  0.00028556 ])
262065  , -48886.2    , array([ 0.00269208 ,  0.0236949  ,  7.78904e-30,  6.83139e-53,  0.00028556 ])
262066  , -48881.7    , array([ 0.00269478 ,  0.0236949  ,  7.78904e-30,  6.83139e-53,  0.00028556 ])
262067  , -48892      , array([ 0.00269208 ,  0.0237186  ,  7.78904e-30,  6.83139e-53,  0.00028556 ])
262068  , -48886.2    , array([ 0.00269208 ,  0.0236949  ,  7.79683e-30,  6.83139e-53,  0.00028556 ])
262069  , -48886.2    , array([ 0.00269208 ,  0.0236949  ,  7.78904e-30,  6.83823e-53,  0.00028556 ])
262070  , -48885      , array([ 0.00269208 ,  0.0236949  ,  7.78904e-30,  6.83139e-53,  0.000285846])
262071  , -48779.7    , array([ 0.00270252 ,  0.0233773  ,  7.78904e-30,  6.83139e-53,  0.000288032])
262072  , -48779.7    , array([ 0.00270252 ,  0.0233773  ,  7.78904e-30,  6.83139e-53,  0.000288032])
262073  , -48774.9    , array([ 0.00270523 ,  0.0233773  ,  7.78904e-30,  6.83139e-53,  0.000288032])
262074  , -48785.5    , array([ 0.00270252 ,  0.0234007  ,  7.78904e-30,  6.83139e-53,  0.000288032])
262075  , -48779.7    , array([ 0.00270252 ,  0.0233773  ,  7.79683e-30,  6.83139e-53,  0.000288032])
262076  , -48779.7    , array([ 0.00270252 ,  0.0233773  ,  7.78904e-30,  6.83823e-53,  0.000288032])
262077  , -48778.5    , array([ 0.00270252 ,  0.0233773  ,  7.78904e-30,  6.83139e-53,  0.00028832 ])
262078  , -48337.6    , array([ 0.00274469 ,  0.0221487  ,  7.78904e-30,  6.83139e-53,  0.000298133])
262079  , -48337.6    , array([ 0.00274469 ,  0.0221487  ,  7.78904e-30,  6.83139e-53,  0.000298133])
262080  , -48332.3    , array([ 0.00274743 ,  0.0221487  ,  7.78904e-30,  6.83139e-53,  0.000298133])
262081  , -48343.9    , array([ 0.00274469 ,  0.0221709  ,  7.78904e-30,  6.83139e-53,  0.000298133])
262082  , -48337.6    , array([ 0.00274469 ,  0.0221487  ,  7.79683e-30,  6.83139e-53,  0.000298133])
262083  , -48337.6    , array([ 0.00274469 ,  0.0221487  ,  7.78904e-30,  6.83823e-53,  0.000298133])
262084  , -48336.6    , array([ 0.00274469 ,  0.0221487  ,  7.78904e-30,  6.83139e-53,  0.000298432])
262085  , -46288.9    , array([ 0.00292001 ,  0.017847   ,  7.78904e-30,  6.83139e-53,  0.000342209])
262086  , -46288.9    , array([ 0.00292001 ,  0.017847   ,  7.78904e-30,  6.83139e-53,  0.000342209])
262087  , -46281.1    , array([ 0.00292293 ,  0.017847   ,  7.78904e-30,  6.83139e-53,  0.000342209])
262088  , -46297      , array([ 0.00292001 ,  0.0178649  ,  7.78904e-30,  6.83139e-53,  0.000342209])
262089  , -46288.9    , array([ 0.00292001 ,  0.017847   ,  7.79683e-30,  6.83139e-53,  0.000342209])
262090  , -46288.9    , array([ 0.00292001 ,  0.017847   ,  7.78904e-30,  6.83823e-53,  0.000342209])
262091  , -46288.5    , array([ 0.00292001 ,  0.017847   ,  7.78904e-30,  6.83139e-53,  0.000342551])
262092  , -32574.6    , array([ 0.0037407  ,  0.00752382 ,  7.78904e-30,  6.83139e-53,  0.000594036])
262093  , -32574.6    , array([ 0.0037407  ,  0.00752382 ,  7.78904e-30,  6.83139e-53,  0.000594036])
262094  , -32556      , array([ 0.00374445 ,  0.00752382 ,  7.78904e-30,  6.83139e-53,  0.000594036])
262095  , -32590.9    , array([ 0.0037407  ,  0.00753135 ,  7.78904e-30,  6.83139e-53,  0.000594036])
262096  , -32574.6    , array([ 0.0037407  ,  0.00752382 ,  7.79683e-30,  6.83139e-53,  0.000594036])
262097  , -32574.6    , array([ 0.0037407  ,  0.00752382 ,  7.78904e-30,  6.83823e-53,  0.000594036])
262098  , -32576.8    , array([ 0.0037407  ,  0.00752382 ,  7.78904e-30,  6.83139e-53,  0.000594631])
262106  , -32566.5    , array([ 0.00374113 ,  0.00752079 ,  7.78904e-30,  6.83139e-53,  0.000594189])
262107  , -32566.5    , array([ 0.00374113 ,  0.00752079 ,  7.78904e-30,  6.83139e-53,  0.000594189])
262108  , -32547.8    , array([ 0.00374488 ,  0.00752079 ,  7.78904e-30,  6.83139e-53,  0.000594189])
262109  , -32582.8    , array([ 0.00374113 ,  0.00752832 ,  7.78904e-30,  6.83139e-53,  0.000594189])
262110  , -32566.5    , array([ 0.00374113 ,  0.00752079 ,  7.79683e-30,  6.83139e-53,  0.000594189])
262111  , -32566.5    , array([ 0.00374113 ,  0.00752079 ,  7.78904e-30,  6.83823e-53,  0.000594189])
262112  , -32568.7    , array([ 0.00374113 ,  0.00752079 ,  7.78904e-30,  6.83139e-53,  0.000594784])
262113  , -32558.3    , array([ 0.00374157 ,  0.00751777 ,  7.78904e-30,  6.83139e-53,  0.000594342])
262114  , -32558.3    , array([ 0.00374157 ,  0.00751777 ,  7.78904e-30,  6.83139e-53,  0.000594342])
262115  , -32539.7    , array([ 0.00374531 ,  0.00751777 ,  7.78904e-30,  6.83139e-53,  0.000594342])
262116  , -32574.6    , array([ 0.00374157 ,  0.00752529 ,  7.78904e-30,  6.83139e-53,  0.000594342])
262117  , -32558.3    , array([ 0.00374157 ,  0.00751777 ,  7.79683e-30,  6.83139e-53,  0.000594342])
262118  , -32558.3    , array([ 0.00374157 ,  0.00751777 ,  7.78904e-30,  6.83823e-53,  0.000594342])
262119  , -32560.6    , array([ 0.00374157 ,  0.00751777 ,  7.78904e-30,  6.83139e-53,  0.000594936])
262120  , -49197.3    , array([ 0.0061396  ,  0.00133662 ,  7.78904e-30,  6.83139e-53,  0.00179048 ])
262121  , -49197.3    , array([ 0.0061396  ,  0.00133662 ,  7.78904e-30,  6.83139e-53,  0.00179048 ])
262122  , -49178      , array([ 0.00614575 ,  0.00133662 ,  7.78904e-30,  6.83139e-53,  0.00179048 ])
262123  , -49152      , array([ 0.0061396  ,  0.00133796 ,  7.78904e-30,  6.83139e-53,  0.00179048 ])
262124  , -49197.3    , array([ 0.0061396  ,  0.00133662 ,  7.79683e-30,  6.83139e-53,  0.00179048 ])
262125  , -49197.3    , array([ 0.0061396  ,  0.00133662 ,  7.78904e-30,  6.83823e-53,  0.00179048 ])
262126  , -49261.6    , array([ 0.0061396  ,  0.00133662 ,  7.78904e-30,  6.83139e-53,  0.00179227 ])
262127  , -20337.4    , array([ 0.00461293 ,  0.00362249 ,  7.78904e-30,  6.83139e-53,  0.000947316])
262128  , -20337.4    , array([ 0.00461293 ,  0.00362249 ,  7.78904e-30,  6.83139e-53,  0.000947316])
262129  , -20313.5    , array([ 0.00461755 ,  0.00362249 ,  7.78904e-30,  6.83139e-53,  0.000947316])
262130  , -20346.8    , array([ 0.00461293 ,  0.00362612 ,  7.78904e-30,  6.83139e-53,  0.000947316])
262131  , -20337.4    , array([ 0.00461293 ,  0.00362249 ,  7.79683e-30,  6.83139e-53,  0.000947316])
262132  , -20337.4    , array([ 0.00461293 ,  0.00362249 ,  7.78904e-30,  6.83823e-53,  0.000947316])
262133  , -20351.6    , array([ 0.00461293 ,  0.00362249 ,  7.78904e-30,  6.83139e-53,  0.000948264])
262134  , -19815.5    , array([ 0.00481428 ,  0.00312106 ,  7.78904e-30,  6.83139e-53,  0.00104186 ])
262135  , -19815.5    , array([ 0.00481428 ,  0.00312106 ,  7.78904e-30,  6.83139e-53,  0.00104186 ])
262136  , -19791.7    , array([ 0.0048191  ,  0.00312106 ,  7.78904e-30,  6.83139e-53,  0.00104186 ])
262137  , -19820.3    , array([ 0.00481428 ,  0.00312418 ,  7.78904e-30,  6.83139e-53,  0.00104186 ])
262138  , -19815.5    , array([ 0.00481428 ,  0.00312106 ,  7.79683e-30,  6.83139e-53,  0.00104186 ])
262139  , -19815.5    , array([ 0.00481428 ,  0.00312106 ,  7.78904e-30,  6.83823e-53,  0.00104186 ])
262140  , -19834.4    , array([ 0.00481428 ,  0.00312106 ,  7.78904e-30,  6.83139e-53,  0.0010429  ])
262148  , -19815.1    , array([ 0.0048174  ,  0.00312288 ,  7.78904e-30,  6.83139e-53,  0.00104254 ])
262149  , -19815.1    , array([ 0.0048174  ,  0.00312288 ,  7.78904e-30,  6.83139e-53,  0.00104254 ])
262150  , -19791.2    , array([ 0.00482222 ,  0.00312288 ,  7.78904e-30,  6.83139e-53,  0.00104254 ])
262151  , -19819.8    , array([ 0.0048174  ,  0.00312601 ,  7.78904e-30,  6.83139e-53,  0.00104254 ])
262152  , -19815.1    , array([ 0.0048174  ,  0.00312288 ,  7.79683e-30,  6.83139e-53,  0.00104254 ])
262153  , -19815.1    , array([ 0.0048174  ,  0.00312288 ,  7.78904e-30,  6.83823e-53,  0.00104254 ])
262154  , -19834      , array([ 0.0048174  ,  0.00312288 ,  7.78904e-30,  6.83139e-53,  0.00104358 ])
262155  , -19814.5    , array([ 0.00482121 ,  0.00312511 ,  7.78904e-30,  6.83139e-53,  0.00104336 ])
262156  , -19814.5    , array([ 0.00482121 ,  0.00312511 ,  7.78904e-30,  6.83139e-53,  0.00104336 ])
262157  , -19790.7    , array([ 0.00482603 ,  0.00312511 ,  7.78904e-30,  6.83139e-53,  0.00104336 ])
262158  , -19819.3    , array([ 0.00482121 ,  0.00312824 ,  7.78904e-30,  6.83139e-53,  0.00104336 ])
262159  , -19814.5    , array([ 0.00482121 ,  0.00312511 ,  7.79683e-30,  6.83139e-53,  0.00104336 ])
262160  , -19814.5    , array([ 0.00482121 ,  0.00312511 ,  7.78904e-30,  6.83823e-53,  0.00104336 ])
262161  , -19833.4    , array([ 0.00482121 ,  0.00312511 ,  7.78904e-30,  6.83139e-53,  0.0010444  ])
262169  , -19814.4    , array([ 0.00482199 ,  0.00312557 ,  7.78904e-30,  6.83139e-53,  0.00104353 ])
262170  , -19814.4    , array([ 0.00482199 ,  0.00312557 ,  7.78904e-30,  6.83139e-53,  0.00104353 ])
262171  , -19790.5    , array([ 0.00482681 ,  0.00312557 ,  7.78904e-30,  6.83139e-53,  0.00104353 ])
262172  , -19819.1    , array([ 0.00482199 ,  0.00312869 ,  7.78904e-30,  6.83139e-53,  0.00104353 ])
262173  , -19814.4    , array([ 0.00482199 ,  0.00312557 ,  7.79683e-30,  6.83139e-53,  0.00104353 ])
262174  , -19814.4    , array([ 0.00482199 ,  0.00312557 ,  7.78904e-30,  6.83823e-53,  0.00104353 ])
262175  , -19833.3    , array([ 0.00482199 ,  0.00312557 ,  7.78904e-30,  6.83139e-53,  0.00104457 ])
262176  , -19814.2    , array([ 0.00482294 ,  0.00312612 ,  7.78904e-30,  6.83139e-53,  0.00104373 ])
262177  , -19814.2    , array([ 0.00482294 ,  0.00312612 ,  7.78904e-30,  6.83139e-53,  0.00104373 ])
262178  , -19790.4    , array([ 0.00482777 ,  0.00312612 ,  7.78904e-30,  6.83139e-53,  0.00104373 ])
262179  , -19819      , array([ 0.00482294 ,  0.00312925 ,  7.78904e-30,  6.83139e-53,  0.00104373 ])
262180  , -19814.2    , array([ 0.00482294 ,  0.00312612 ,  7.79683e-30,  6.83139e-53,  0.00104373 ])
262181  , -19814.2    , array([ 0.00482294 ,  0.00312612 ,  7.78904e-30,  6.83823e-53,  0.00104373 ])
262182  , -19833.1    , array([ 0.00482294 ,  0.00312612 ,  7.78904e-30,  6.83139e-53,  0.00104478 ])
262183  , -26133.3    , array([ 2.01941    ,  0.725317   ,  7.78904e-30,  6.83139e-53,  0.433911   ])
262184  , -26133.3    , array([ 2.01941    ,  0.725317   ,  7.78904e-30,  6.83139e-53,  0.433911   ])
262185  , -26124.7    , array([ 2.02143    ,  0.725317   ,  7.78904e-30,  6.83139e-53,  0.433911   ])
262186  , -26123.5    , array([ 2.01941    ,  0.726043   ,  7.78904e-30,  6.83139e-53,  0.433911   ])
262187  , -26133.3    , array([ 2.01941    ,  0.725317   ,  7.79683e-30,  6.83139e-53,  0.433911   ])
262188  , -26133.3    , array([ 2.01941    ,  0.725317   ,  7.78904e-30,  6.83823e-53,  0.433911   ])
262189  , -26167.6    , array([ 2.01941    ,  0.725317   ,  7.78904e-30,  6.83139e-53,  0.434345   ])
262190  , -17449.8    , array([ 0.0549095  ,  0.0280573  ,  7.78904e-30,  6.83139e-53,  0.0118488  ])
262191  , -17449.8    , array([ 0.0549095  ,  0.0280573  ,  7.78904e-30,  6.83139e-53,  0.0118488  ])
262192  , -17428.8    , array([ 0.0549645  ,  0.0280573  ,  7.78904e-30,  6.83139e-53,  0.0118488  ])
262193  , -17448.4    , array([ 0.0549095  ,  0.0280853  ,  7.78904e-30,  6.83139e-53,  0.0118488  ])
262194  , -17449.8    , array([ 0.0549095  ,  0.0280573  ,  7.79683e-30,  6.83139e-53,  0.0118488  ])
262195  , -17449.8    , array([ 0.0549095  ,  0.0280573  ,  7.78904e-30,  6.83823e-53,  0.0118488  ])
262196  , -17470.7    , array([ 0.0549095  ,  0.0280573  ,  7.78904e-30,  6.83139e-53,  0.0118607  ])
262197  , -14216.6    , array([ 0.345786   ,  0.14759    ,  7.78904e-30,  6.83139e-53,  0.0744544  ])
262198  , -14216.6    , array([ 0.345786   ,  0.14759    ,  7.78904e-30,  6.83139e-53,  0.0744544  ])
262199  , -14200.4    , array([ 0.346132   ,  0.14759    ,  7.78904e-30,  6.83139e-53,  0.0744544  ])
262200  , -14210.2    , array([ 0.345786   ,  0.147738   ,  7.78904e-30,  6.83139e-53,  0.0744544  ])
262201  , -14216.6    , array([ 0.345786   ,  0.14759    ,  7.79683e-30,  6.83139e-53,  0.0744544  ])
262202  , -14216.6    , array([ 0.345786   ,  0.14759    ,  7.78904e-30,  6.83823e-53,  0.0744544  ])
262203  , -14238.2    , array([ 0.345786   ,  0.14759    ,  7.78904e-30,  6.83139e-53,  0.0745289  ])
262211  , -14216.4    , array([ 0.345922   ,  0.147644   ,  7.78904e-30,  6.83139e-53,  0.0744836  ])
262212  , -14216.4    , array([ 0.345922   ,  0.147644   ,  7.78904e-30,  6.83139e-53,  0.0744836  ])
262213  , -14200.2    , array([ 0.346268   ,  0.147644   ,  7.78904e-30,  6.83139e-53,  0.0744836  ])
262214  , -14210      , array([ 0.345922   ,  0.147791   ,  7.78904e-30,  6.83139e-53,  0.0744836  ])
262215  , -14216.4    , array([ 0.345922   ,  0.147644   ,  7.79683e-30,  6.83139e-53,  0.0744836  ])
262216  , -14216.4    , array([ 0.345922   ,  0.147644   ,  7.78904e-30,  6.83823e-53,  0.0744836  ])
262217  , -14238      , array([ 0.345922   ,  0.147644   ,  7.78904e-30,  6.83139e-53,  0.0745582  ])
262218  , -14216.1    , array([ 0.346067   ,  0.147701   ,  7.78904e-30,  6.83139e-53,  0.0745149  ])
262219  , -14216.1    , array([ 0.346067   ,  0.147701   ,  7.78904e-30,  6.83139e-53,  0.0745149  ])
262220  , -14199.9    , array([ 0.346413   ,  0.147701   ,  7.78904e-30,  6.83139e-53,  0.0745149  ])
262221  , -14209.7    , array([ 0.346067   ,  0.147849   ,  7.78904e-30,  6.83139e-53,  0.0745149  ])
262222  , -14216.1    , array([ 0.346067   ,  0.147701   ,  7.79683e-30,  6.83139e-53,  0.0745149  ])
262223  , -14216.1    , array([ 0.346067   ,  0.147701   ,  7.78904e-30,  6.83823e-53,  0.0745149  ])
262224  , -14237.7    , array([ 0.346067   ,  0.147701   ,  7.78904e-30,  6.83139e-53,  0.0745894  ])
262232  , -14216.1    , array([ 0.346101   ,  0.147714   ,  7.78904e-30,  6.83139e-53,  0.0745222  ])
262233  , -14216.1    , array([ 0.346101   ,  0.147714   ,  7.78904e-30,  6.83139e-53,  0.0745222  ])
262234  , -14199.9    , array([ 0.346447   ,  0.147714   ,  7.78904e-30,  6.83139e-53,  0.0745222  ])
262235  , -14209.7    , array([ 0.346101   ,  0.147862   ,  7.78904e-30,  6.83139e-53,  0.0745222  ])
262236  , -14216.1    , array([ 0.346101   ,  0.147714   ,  7.79683e-30,  6.83139e-53,  0.0745222  ])
262237  , -14216.1    , array([ 0.346101   ,  0.147714   ,  7.78904e-30,  6.83823e-53,  0.0745222  ])
262238  , -14237.7    , array([ 0.346101   ,  0.147714   ,  7.78904e-30,  6.83139e-53,  0.0745967  ])
262239  , -14216      , array([ 0.346137   ,  0.147729   ,  7.78904e-30,  6.83139e-53,  0.0745299  ])
262240  , -14216      , array([ 0.346137   ,  0.147729   ,  7.78904e-30,  6.83139e-53,  0.0745299  ])
262241  , -14199.8    , array([ 0.346483   ,  0.147729   ,  7.78904e-30,  6.83139e-53,  0.0745299  ])
262242  , -14209.6    , array([ 0.346137   ,  0.147877   ,  7.78904e-30,  6.83139e-53,  0.0745299  ])
262243  , -14216      , array([ 0.346137   ,  0.147729   ,  7.79683e-30,  6.83139e-53,  0.0745299  ])
262244  , -14216      , array([ 0.346137   ,  0.147729   ,  7.78904e-30,  6.83823e-53,  0.0745299  ])
262245  , -14237.6    , array([ 0.346137   ,  0.147729   ,  7.78904e-30,  6.83139e-53,  0.0746045  ])
262253  , -14216      , array([ 0.346145   ,  0.147732   ,  7.78904e-30,  6.83139e-53,  0.0745317  ])
262254  , -14216      , array([ 0.346145   ,  0.147732   ,  7.78904e-30,  6.83139e-53,  0.0745317  ])
262255  , -14199.8    , array([ 0.346492   ,  0.147732   ,  7.78904e-30,  6.83139e-53,  0.0745317  ])
262256  , -14209.6    , array([ 0.346145   ,  0.14788    ,  7.78904e-30,  6.83139e-53,  0.0745317  ])
262257  , -14216      , array([ 0.346145   ,  0.147732   ,  7.79683e-30,  6.83139e-53,  0.0745317  ])
262258  , -14216      , array([ 0.346145   ,  0.147732   ,  7.78904e-30,  6.83823e-53,  0.0745317  ])
262259  , -14237.6    , array([ 0.346145   ,  0.147732   ,  7.78904e-30,  6.83139e-53,  0.0746063  ])
262260  , -14216      , array([ 0.346154   ,  0.147736   ,  7.78904e-30,  6.83139e-53,  0.0745337  ])
262261  , -14216      , array([ 0.346154   ,  0.147736   ,  7.78904e-30,  6.83139e-53,  0.0745337  ])
262262  , -14199.8    , array([ 0.346501   ,  0.147736   ,  7.78904e-30,  6.83139e-53,  0.0745337  ])
262263  , -14209.6    , array([ 0.346154   ,  0.147883   ,  7.78904e-30,  6.83139e-53,  0.0745337  ])
262264  , -14216      , array([ 0.346154   ,  0.147736   ,  7.79683e-30,  6.83139e-53,  0.0745337  ])
262265  , -14216      , array([ 0.346154   ,  0.147736   ,  7.78904e-30,  6.83823e-53,  0.0745337  ])
262266  , -14237.6    , array([ 0.346154   ,  0.147736   ,  7.78904e-30,  6.83139e-53,  0.0746082  ])
262267  , -43969      , array([ 4.67618    ,  1.64682    ,  7.78904e-30,  6.83139e-53,  1.00505    ])
262268  , -43969      , array([ 4.67618    ,  1.64682    ,  7.78904e-30,  6.83139e-53,  1.00505    ])
262269  , -43963.7    , array([ 4.68086    ,  1.64682    ,  7.78904e-30,  6.83139e-53,  1.00505    ])
262270  , -43959.5    , array([ 4.67618    ,  1.64846    ,  7.78904e-30,  6.83139e-53,  1.00505    ])
262271  , -43969      , array([ 4.67618    ,  1.64682    ,  7.79683e-30,  6.83139e-53,  1.00505    ])
262272  , -43969      , array([ 4.67618    ,  1.64682    ,  7.78904e-30,  6.83823e-53,  1.00505    ])
262273  , -44009.7    , array([ 4.67618    ,  1.64682    ,  7.78904e-30,  6.83139e-53,  1.00606    ])
262274  , -14186.4    , array([ 0.370575   ,  0.157364   ,  7.78904e-30,  6.83139e-53,  0.0797881  ])
