110065  , -79089.4    , array([ 0.015145   ,  0.87798    ,  0.0681024  ,  2.08083e-18,  4.69704e-10])
110358  , -79089.4    , array([ 0.0144134  ,  0.876877   ,  0.0681024  ,  2.08083e-18,  4.94694e-10])
110359  , -79089.4    , array([ 0.0137172  ,  0.875776   ,  0.0681024  ,  2.08083e-18,  5.19971e-10])
110360  , -79089.4    , array([ 0.0137172  ,  0.875776   ,  0.0681024  ,  2.08083e-18,  5.19971e-10])
110361  , -79089.4    , array([ 0.0137309  ,  0.875776   ,  0.0681024  ,  2.08083e-18,  5.19971e-10])
110362  , -79089.4    , array([ 0.0137172  ,  0.876652   ,  0.0681024  ,  2.08083e-18,  5.19971e-10])
110363  , -79089.4    , array([ 0.0137172  ,  0.875776   ,  0.0681706  ,  2.08083e-18,  5.19971e-10])
110364  , -79089.4    , array([ 0.0137172  ,  0.875776   ,  0.0681024  ,  2.08291e-18,  5.19971e-10])
110365  , -79089.4    , array([ 0.0137172  ,  0.875776   ,  0.0681024  ,  2.08083e-18,  5.20491e-10])
110366  , -79089.4    , array([ 0.0124239  ,  0.873577   ,  0.0681025  ,  2.08083e-18,  5.75617e-10])
110367  , -79089.4    , array([ 0.0124239  ,  0.873577   ,  0.0681025  ,  2.08083e-18,  5.75617e-10])
110368  , -79089.4    , array([ 0.0124364  ,  0.873577   ,  0.0681025  ,  2.08083e-18,  5.75617e-10])
110369  , -79089.4    , array([ 0.0124239  ,  0.874451   ,  0.0681025  ,  2.08083e-18,  5.75617e-10])
110370  , -79089.4    , array([ 0.0124239  ,  0.873577   ,  0.0681706  ,  2.08083e-18,  5.75617e-10])
110371  , -79089.4    , array([ 0.0124239  ,  0.873577   ,  0.0681025  ,  2.08291e-18,  5.75617e-10])
110372  , -79089.4    , array([ 0.0124239  ,  0.873577   ,  0.0681025  ,  2.08083e-18,  5.76193e-10])
110373  , -79089.4    , array([ 0.0101917  ,  0.869196   ,  0.0681025  ,  2.08083e-18,  7.05412e-10])
110374  , -79089.4    , array([ 0.0101917  ,  0.869196   ,  0.0681025  ,  2.08083e-18,  7.05412e-10])
110375  , -79089.4    , array([ 0.0102019  ,  0.869196   ,  0.0681025  ,  2.08083e-18,  7.05412e-10])
110376  , -79089.4    , array([ 0.0101917  ,  0.870065   ,  0.0681025  ,  2.08083e-18,  7.05412e-10])
110377  , -79089.4    , array([ 0.0101917  ,  0.869196   ,  0.0681706  ,  2.08083e-18,  7.05412e-10])
110378  , -79089.4    , array([ 0.0101917  ,  0.869196   ,  0.0681025  ,  2.08291e-18,  7.05412e-10])
110379  , -79089.4    , array([ 0.0101917  ,  0.869196   ,  0.0681025  ,  2.08083e-18,  7.06118e-10])
110380  , -79089.3    , array([ 0.00685845 ,  0.860499   ,  0.0681026  ,  2.08083e-18,  1.0594e-09 ])
110381  , -79089.3    , array([ 0.00685845 ,  0.860499   ,  0.0681026  ,  2.08083e-18,  1.0594e-09 ])
110382  , -79089.3    , array([ 0.00686532 ,  0.860499   ,  0.0681026  ,  2.08083e-18,  1.0594e-09 ])
110383  , -79089.3    , array([ 0.00685845 ,  0.86136    ,  0.0681026  ,  2.08083e-18,  1.0594e-09 ])
110384  , -79089.3    , array([ 0.00685845 ,  0.860499   ,  0.0681707  ,  2.08083e-18,  1.0594e-09 ])
110385  , -79089.3    , array([ 0.00685845 ,  0.860499   ,  0.0681026  ,  2.08291e-18,  1.0594e-09 ])
110386  , -79089.3    , array([ 0.00685845 ,  0.860499   ,  0.0681026  ,  2.08083e-18,  1.06046e-09])
110387  , -79088.8    , array([ 0.00310587 ,  0.843366   ,  0.0681027  ,  2.08083e-18,  2.38944e-09])
110388  , -79088.8    , array([ 0.00310587 ,  0.843366   ,  0.0681027  ,  2.08083e-18,  2.38944e-09])
110389  , -79088.8    , array([ 0.00310897 ,  0.843366   ,  0.0681027  ,  2.08083e-18,  2.38944e-09])
110390  , -79088.8    , array([ 0.00310587 ,  0.84421    ,  0.0681027  ,  2.08083e-18,  2.38944e-09])
110391  , -79088.8    , array([ 0.00310587 ,  0.843366   ,  0.0681709  ,  2.08083e-18,  2.38944e-09])
110392  , -79088.8    , array([ 0.00310587 ,  0.843366   ,  0.0681027  ,  2.08291e-18,  2.38944e-09])
110393  , -79088.8    , array([ 0.00310587 ,  0.843366   ,  0.0681027  ,  2.08083e-18,  2.39183e-09])
110395  , -79086.4    , array([ 0.0014065  ,  0.826574   ,  0.0681029  ,  2.08083e-18,  5.38931e-09])
110396  , -79086.4    , array([ 0.0014065  ,  0.826574   ,  0.0681029  ,  2.08083e-18,  5.38931e-09])
110397  , -79086.4    , array([ 0.00140791 ,  0.826574   ,  0.0681029  ,  2.08083e-18,  5.38931e-09])
110398  , -79086.4    , array([ 0.0014065  ,  0.827401   ,  0.0681029  ,  2.08083e-18,  5.38931e-09])
110399  , -79086.4    , array([ 0.0014065  ,  0.826574   ,  0.068171   ,  2.08083e-18,  5.38931e-09])
110400  , -79086.4    , array([ 0.0014065  ,  0.826574   ,  0.0681029  ,  2.08291e-18,  5.38931e-09])
110401  , -79086.4    , array([ 0.0014065  ,  0.826574   ,  0.0681029  ,  2.08083e-18,  5.3947e-09 ])
110403  , -79084.9    , array([ 0.0011538  ,  0.822429   ,  0.0681029  ,  2.08083e-18,  6.60453e-09])
110404  , -79084.9    , array([ 0.0011538  ,  0.822429   ,  0.0681029  ,  2.08083e-18,  6.60453e-09])
110405  , -79084.9    , array([ 0.00115495 ,  0.822429   ,  0.0681029  ,  2.08083e-18,  6.60453e-09])
110406  , -79084.9    , array([ 0.0011538  ,  0.823251   ,  0.0681029  ,  2.08083e-18,  6.60453e-09])
110407  , -79084.9    , array([ 0.0011538  ,  0.822429   ,  0.0681711  ,  2.08083e-18,  6.60453e-09])
110408  , -79084.9    , array([ 0.0011538  ,  0.822429   ,  0.0681029  ,  2.08291e-18,  6.60453e-09])
110409  , -79084.9    , array([ 0.0011538  ,  0.822429   ,  0.0681029  ,  2.08083e-18,  6.61114e-09])
110410  , -79083.8    , array([ 0.00104502 ,  0.820364   ,  0.068103   ,  2.08083e-18,  7.31133e-09])
110411  , -79083.8    , array([ 0.00104502 ,  0.820364   ,  0.068103   ,  2.08083e-18,  7.31133e-09])
110412  , -79083.9    , array([ 0.00104606 ,  0.820364   ,  0.068103   ,  2.08083e-18,  7.31133e-09])
110413  , -79083.8    , array([ 0.00104502 ,  0.821184   ,  0.068103   ,  2.08083e-18,  7.31133e-09])
110414  , -79083.8    , array([ 0.00104502 ,  0.820364   ,  0.0681711  ,  2.08083e-18,  7.31133e-09])
110415  , -79083.8    , array([ 0.00104502 ,  0.820364   ,  0.068103   ,  2.08291e-18,  7.31133e-09])
110416  , -79083.8    , array([ 0.00104502 ,  0.820364   ,  0.068103   ,  2.08083e-18,  7.31865e-09])
110418  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110419  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110420  , -79083.6    , array([ 0.00102048 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110421  , -79083.6    , array([ 0.00101946 ,  0.820668   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110422  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.0681711  ,  2.08083e-18,  7.49955e-09])
110423  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08291e-18,  7.49955e-09])
110424  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.50705e-09])
110425  , -79083.4    , array([ 0.00100692 ,  0.819591   ,  0.068103   ,  2.08083e-18,  7.59547e-09])
110426  , -79083.4    , array([ 0.00100692 ,  0.819591   ,  0.068103   ,  2.08083e-18,  7.59547e-09])
110427  , -79083.4    , array([ 0.00100793 ,  0.819591   ,  0.068103   ,  2.08083e-18,  7.59547e-09])
110428  , -79083.4    , array([ 0.00100692 ,  0.820411   ,  0.068103   ,  2.08083e-18,  7.59547e-09])
110429  , -79083.4    , array([ 0.00100692 ,  0.819591   ,  0.0681711  ,  2.08083e-18,  7.59547e-09])
110430  , -79083.4    , array([ 0.00100692 ,  0.819591   ,  0.068103   ,  2.08291e-18,  7.59547e-09])
110431  , -79083.4    , array([ 0.00100692 ,  0.819591   ,  0.068103   ,  2.08083e-18,  7.60306e-09])
110432  , -79083.3    , array([ 0.00100071 ,  0.819462   ,  0.068103   ,  2.08083e-18,  7.64388e-09])
110433  , -79083.3    , array([ 0.00100071 ,  0.819462   ,  0.068103   ,  2.08083e-18,  7.64388e-09])
110434  , -79083.3    , array([ 0.00100171 ,  0.819462   ,  0.068103   ,  2.08083e-18,  7.64388e-09])
110435  , -79083.3    , array([ 0.00100071 ,  0.820282   ,  0.068103   ,  2.08083e-18,  7.64388e-09])
110436  , -79083.3    , array([ 0.00100071 ,  0.819462   ,  0.0681711  ,  2.08083e-18,  7.64388e-09])
110437  , -79083.3    , array([ 0.00100071 ,  0.819462   ,  0.068103   ,  2.08291e-18,  7.64388e-09])
110438  , -79083.3    , array([ 0.00100071 ,  0.819462   ,  0.068103   ,  2.08083e-18,  7.65153e-09])
