53278   , -38600.1    , array([ 0.293989   ,  1.5326     ,  2.28137e-26,  2.41109e-52,  0.0375736  ])
53751   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53752   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53753   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53754   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53755   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53756   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53757   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53758   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53759   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53760   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53761   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53762   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53763   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53764   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53765   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53766   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53767   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53768   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53769   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53770   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53771   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53772   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53773   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53774   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53775   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53776   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53777   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53778   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53779   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53780   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53781   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53782   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53783   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53784   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53785   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53786   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53787   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53788   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53789   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53790   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53791   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53792   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53793   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53794   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53795   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53796   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53797   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53798   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53799   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53800   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53801   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53802   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53803   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53804   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53805   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53806   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53807   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53808   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53809   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53810   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53811   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53812   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53813   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53814   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53815   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53816   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53817   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53818   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53819   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53820   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53821   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53822   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53823   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53824   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53825   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53826   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53827   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53828   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53829   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53830   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53831   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53832   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53833   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53834   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53835   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53836   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53837   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53838   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53839   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53840   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53841   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53842   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53843   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53844   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53845   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53846   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53847   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53848   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53849   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53850   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53851   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53852   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53853   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53854   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53855   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53856   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53857   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53858   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53859   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53860   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53861   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53862   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53863   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53864   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53865   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53866   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53867   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53868   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53869   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53870   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53871   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53872   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53873   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53874   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53875   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53876   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53877   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53878   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53879   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53880   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53881   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53882   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53883   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53884   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53885   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53886   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53887   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53888   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53889   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53890   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53891   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53892   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53893   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53894   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53895   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53896   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53897   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53898   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53899   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53900   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53901   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53902   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53903   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53904   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53905   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53906   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53907   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53908   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53909   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53910   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53911   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53912   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53913   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53914   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53915   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53916   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53917   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53918   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53919   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53920   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53921   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53922   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53923   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53924   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53925   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53926   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53927   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53928   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53929   , -1632.54    , array([ 1.43652    ,  0.0676517  ,  2.28137e-26,  2.41109e-52,  0.0242267  ])
53930   , -1632.53    , array([ 1.43673    ,  0.0676595  ,  2.28137e-26,  2.41109e-52,  0.0242297  ])
53931   , -1632.53    , array([ 1.43684    ,  0.0676634  ,  2.28137e-26,  2.41109e-52,  0.0242311  ])
53932   , -1632.53    , array([ 1.4369     ,  0.0676654  ,  2.28137e-26,  2.41109e-52,  0.0242319  ])
53933   , -1632.53    , array([ 1.43693    ,  0.0676663  ,  2.28137e-26,  2.41109e-52,  0.0242323  ])
53934   , -1632.53    , array([ 1.43694    ,  0.0676668  ,  2.28137e-26,  2.41109e-52,  0.0242324  ])
53935   , -1632.53    , array([ 1.43695    ,  0.0676671  ,  2.28137e-26,  2.41109e-52,  0.0242325  ])
53936   , -1632.53    , array([ 1.43695    ,  0.0676672  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53937   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53938   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53939   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53940   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
