136684  , -79038.4    , array([ 0.0185306  ,  0.208767   ,  4.14132e-74,  3.42879e-37,  1.04814e-06])
136721  , -76006.3    , array([ 0.00251448 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00705e-05])
136722  , -76003.5    , array([ 0.00251197 ,  0.160939   ,  4.14132e-74,  3.42879e-37,  1.00705e-05])
136723  , -76003.4    , array([ 0.00251197 ,  0.160778   ,  4.14546e-74,  3.42879e-37,  1.00705e-05])
136724  , -76003.4    , array([ 0.00251197 ,  0.160778   ,  4.14132e-74,  3.43222e-37,  1.00705e-05])
136725  , -76000.5    , array([ 0.00251197 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00805e-05])
136726  , -76003.3    , array([ 0.00251193 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00707e-05])
136727  , -76003.3    , array([ 0.00251193 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00707e-05])
136728  , -76006.2    , array([ 0.00251444 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00707e-05])
136729  , -76003.4    , array([ 0.00251193 ,  0.160939   ,  4.14132e-74,  3.42879e-37,  1.00707e-05])
136730  , -76003.3    , array([ 0.00251193 ,  0.160778   ,  4.14546e-74,  3.42879e-37,  1.00707e-05])
136731  , -76003.3    , array([ 0.00251193 ,  0.160778   ,  4.14132e-74,  3.43222e-37,  1.00707e-05])
136732  , -76000.4    , array([ 0.00251193 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00807e-05])
136733  , -76003.2    , array([ 0.00251188 ,  0.160777   ,  4.14132e-74,  3.42879e-37,  1.00709e-05])
136734  , -76003.2    , array([ 0.00251188 ,  0.160777   ,  4.14132e-74,  3.42879e-37,  1.00709e-05])
136735  , -76006.1    , array([ 0.00251439 ,  0.160777   ,  4.14132e-74,  3.42879e-37,  1.00709e-05])
136736  , -76003.3    , array([ 0.00251188 ,  0.160938   ,  4.14132e-74,  3.42879e-37,  1.00709e-05])
136737  , -76003.2    , array([ 0.00251188 ,  0.160777   ,  4.14546e-74,  3.42879e-37,  1.00709e-05])
136738  , -76003.2    , array([ 0.00251188 ,  0.160777   ,  4.14132e-74,  3.43222e-37,  1.00709e-05])
136739  , -76000.3    , array([ 0.00251188 ,  0.160777   ,  4.14132e-74,  3.42879e-37,  1.00809e-05])
136740  , -68480.9    , array([ 0.00129038 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14091e-05])
136741  , -68480.9    , array([ 0.00129038 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14091e-05])
136742  , -68489.1    , array([ 0.00129167 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14091e-05])
136743  , -68481.1    , array([ 0.00129038 ,  0.147519   ,  4.14132e-74,  3.42879e-37,  2.14091e-05])
136744  , -68480.9    , array([ 0.00129038 ,  0.147372   ,  4.14546e-74,  3.42879e-37,  2.14091e-05])
136745  , -68480.9    , array([ 0.00129038 ,  0.147372   ,  4.14132e-74,  3.43222e-37,  2.14091e-05])
136746  , -68472.7    , array([ 0.00129038 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14306e-05])
136747  , -68480.7    , array([ 0.00129036 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14095e-05])
136748  , -68480.7    , array([ 0.00129036 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14095e-05])
136749  , -68488.8    , array([ 0.00129165 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14095e-05])
136750  , -68480.9    , array([ 0.00129036 ,  0.147519   ,  4.14132e-74,  3.42879e-37,  2.14095e-05])
136751  , -68480.7    , array([ 0.00129036 ,  0.147372   ,  4.14546e-74,  3.42879e-37,  2.14095e-05])
136752  , -68480.7    , array([ 0.00129036 ,  0.147372   ,  4.14132e-74,  3.43222e-37,  2.14095e-05])
136753  , -68472.5    , array([ 0.00129036 ,  0.147372   ,  4.14132e-74,  3.42879e-37,  2.14309e-05])
136754  , -68480.5    , array([ 0.00129035 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136755  , -68480.5    , array([ 0.00129035 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136756  , -68488.6    , array([ 0.00129164 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136757  , -68480.6    , array([ 0.00129035 ,  0.147519   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136758  , -68480.5    , array([ 0.00129035 ,  0.147371   ,  4.14546e-74,  3.42879e-37,  2.14098e-05])
136759  , -68480.5    , array([ 0.00129035 ,  0.147371   ,  4.14132e-74,  3.43222e-37,  2.14098e-05])
136760  , -68472.2    , array([ 0.00129035 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14312e-05])
136768  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136769  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136770  , -68488.6    , array([ 0.00129163 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136771  , -68480.6    , array([ 0.00129034 ,  0.147519   ,  4.14132e-74,  3.42879e-37,  2.14098e-05])
136772  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14546e-74,  3.42879e-37,  2.14098e-05])
136773  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.43222e-37,  2.14098e-05])
136774  , -68472.2    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14313e-05])
136775  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14099e-05])
136776  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14099e-05])
136777  , -68488.5    , array([ 0.00129163 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14099e-05])
136778  , -68480.5    , array([ 0.00129034 ,  0.147519   ,  4.14132e-74,  3.42879e-37,  2.14099e-05])
136779  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14546e-74,  3.42879e-37,  2.14099e-05])
136780  , -68480.4    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.43222e-37,  2.14099e-05])
136781  , -68472.1    , array([ 0.00129034 ,  0.147371   ,  4.14132e-74,  3.42879e-37,  2.14313e-05])
136782  , -65324      , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136783  , -65324      , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136784  , -65333.4    , array([ 0.00109351 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136785  , -65324.1    , array([ 0.00109241 ,  0.144343   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136786  , -65324      , array([ 0.00109241 ,  0.144199   ,  4.14546e-74,  3.42879e-37,  2.5852e-05 ])
136787  , -65324      , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.43222e-37,  2.5852e-05 ])
136788  , -65314.4    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.58778e-05])
136789  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136790  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136791  , -65333.3    , array([ 0.0010935  ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136792  , -65324.1    , array([ 0.00109241 ,  0.144343   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136793  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14546e-74,  3.42879e-37,  2.5852e-05 ])
136794  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.43222e-37,  2.5852e-05 ])
136795  , -65314.4    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.58778e-05])
136796  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136797  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136798  , -65333.3    , array([ 0.0010935  ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136799  , -65324.1    , array([ 0.00109241 ,  0.144343   ,  4.14132e-74,  3.42879e-37,  2.5852e-05 ])
136800  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14546e-74,  3.42879e-37,  2.5852e-05 ])
136801  , -65323.9    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.43222e-37,  2.5852e-05 ])
136802  , -65314.3    , array([ 0.00109241 ,  0.144199   ,  4.14132e-74,  3.42879e-37,  2.58779e-05])
136803  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136804  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136805  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136806  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136807  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136808  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136809  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136810  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136811  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136812  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136813  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136814  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136815  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136816  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136817  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136818  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136819  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136820  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136821  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136822  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136823  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136831  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136832  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136833  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136834  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136835  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136836  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136837  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136838  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136839  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136840  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136841  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136842  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136843  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136844  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136852  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136853  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136854  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136855  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136856  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136857  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136858  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136859  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136860  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136861  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136862  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136863  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136864  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136865  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136873  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136874  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136875  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136876  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136877  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136878  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136879  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136880  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136881  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136882  , -63606.9    , array([ 0.00100615 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136883  , -63597.3    , array([ 0.00100514 ,  0.142781   ,  4.14132e-74,  3.42879e-37,  2.84075e-05])
136884  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14546e-74,  3.42879e-37,  2.84075e-05])
136885  , -63597.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.43222e-37,  2.84075e-05])
136886  , -63587.1    , array([ 0.00100514 ,  0.142638   ,  4.14132e-74,  3.42879e-37,  2.84359e-05])
136889  , -63496.9    , array([ 0.00100093 ,  0.142541   ,  4.14132e-74,  3.42879e-37,  2.85754e-05])
136894  , -63571.9    , array([ 0.00100394 ,  0.142616   ,  4.14132e-74,  3.42879e-37,  2.84459e-05])
136895  , -63571.9    , array([ 0.00100394 ,  0.142616   ,  4.14132e-74,  3.42879e-37,  2.84459e-05])
136896  , -63581.7    , array([ 0.00100495 ,  0.142616   ,  4.14132e-74,  3.42879e-37,  2.84459e-05])
136897  , -63572      , array([ 0.00100394 ,  0.142758   ,  4.14132e-74,  3.42879e-37,  2.84459e-05])
136898  , -63571.9    , array([ 0.00100394 ,  0.142616   ,  4.14546e-74,  3.42879e-37,  2.84459e-05])
136899  , -63571.9    , array([ 0.00100394 ,  0.142616   ,  4.14132e-74,  3.43222e-37,  2.84459e-05])
136900  , -63561.9    , array([ 0.00100394 ,  0.142616   ,  4.14132e-74,  3.42879e-37,  2.84744e-05])
136901  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136902  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136903  , -63553.3    , array([ 0.0010036  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136904  , -63543.6    , array([ 0.0010026  ,  0.142733   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136905  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14546e-74,  3.42879e-37,  2.84892e-05])
136906  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.43222e-37,  2.84892e-05])
136907  , -63533.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.85177e-05])
136908  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136909  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136910  , -63553.3    , array([ 0.0010036  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136911  , -63543.6    , array([ 0.0010026  ,  0.142733   ,  4.14132e-74,  3.42879e-37,  2.84892e-05])
136912  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14546e-74,  3.42879e-37,  2.84892e-05])
136913  , -63543.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.43222e-37,  2.84892e-05])
136914  , -63533.5    , array([ 0.0010026  ,  0.142591   ,  4.14132e-74,  3.42879e-37,  2.85177e-05])
136915  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136916  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136917  , -63525.1    , array([ 0.00100226 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136918  , -63515.4    , array([ 0.00100126 ,  0.142708   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136919  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14546e-74,  3.42879e-37,  2.85323e-05])
136920  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.43222e-37,  2.85323e-05])
136921  , -63505.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85608e-05])
136922  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136923  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136924  , -63525.1    , array([ 0.00100226 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136925  , -63515.4    , array([ 0.00100126 ,  0.142708   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136926  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14546e-74,  3.42879e-37,  2.85323e-05])
136927  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.43222e-37,  2.85323e-05])
136928  , -63505.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85608e-05])
136929  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136930  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136931  , -63525.1    , array([ 0.00100226 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136932  , -63515.4    , array([ 0.00100126 ,  0.142708   ,  4.14132e-74,  3.42879e-37,  2.85323e-05])
136933  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14546e-74,  3.42879e-37,  2.85323e-05])
136934  , -63515.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.43222e-37,  2.85323e-05])
136935  , -63505.3    , array([ 0.00100126 ,  0.142566   ,  4.14132e-74,  3.42879e-37,  2.85608e-05])
136936  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136937  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136938  , -63511      , array([ 0.00100159 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136939  , -63501.3    , array([ 0.00100059 ,  0.142696   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136940  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14546e-74,  3.42879e-37,  2.85538e-05])
136941  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.43222e-37,  2.85538e-05])
136942  , -63491.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85824e-05])
136943  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136944  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136945  , -63511      , array([ 0.00100159 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136946  , -63501.3    , array([ 0.00100059 ,  0.142696   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136947  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14546e-74,  3.42879e-37,  2.85538e-05])
136948  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.43222e-37,  2.85538e-05])
136949  , -63491.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85824e-05])
136950  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136951  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136952  , -63511      , array([ 0.00100159 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136953  , -63501.3    , array([ 0.00100059 ,  0.142696   ,  4.14132e-74,  3.42879e-37,  2.85538e-05])
136954  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14546e-74,  3.42879e-37,  2.85538e-05])
136955  , -63501.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.43222e-37,  2.85538e-05])
136956  , -63491.2    , array([ 0.00100059 ,  0.142553   ,  4.14132e-74,  3.42879e-37,  2.85824e-05])
136957  , -63494.1    , array([ 0.00100026 ,  0.142547   ,  4.14132e-74,  3.42879e-37,  2.85646e-05])
136958  , -63494.1    , array([ 0.00100026 ,  0.142547   ,  4.14132e-74,  3.42879e-37,  2.85646e-05])
136959  , -63503.9    , array([ 0.00100126 ,  0.142547   ,  4.14132e-74,  3.42879e-37,  2.85646e-05])
