70509   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76297e-41,  7.67191e-30,  1.10845e-12])
70714   , -79087.8    , array([ 0.0114632  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70715   , -79087.8    , array([ 0.0114517  ,  0.00107152 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70716   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76474e-41,  7.67191e-30,  1.41815e-09])
70717   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67958e-30,  1.41815e-09])
70718   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41957e-09])
70719   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70720   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70721   , -79087.8    , array([ 0.0114632  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70722   , -79087.8    , array([ 0.0114517  ,  0.00107152 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70723   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76474e-41,  7.67191e-30,  1.41815e-09])
70724   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67958e-30,  1.41815e-09])
70725   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41957e-09])
70733   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70734   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70735   , -79087.8    , array([ 0.0114632  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70736   , -79087.8    , array([ 0.0114517  ,  0.00107152 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70737   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76474e-41,  7.67191e-30,  1.41815e-09])
70738   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67958e-30,  1.41815e-09])
70739   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41957e-09])
70740   , -79087.8    , array([ 0.0114341  ,  0.00106739 ,  1.76297e-41,  7.67191e-30,  1.42447e-09])
70741   , -79087.8    , array([ 0.0114341  ,  0.00106739 ,  1.76297e-41,  7.67191e-30,  1.42447e-09])
70742   , -79087.8    , array([ 0.0114456  ,  0.00106739 ,  1.76297e-41,  7.67191e-30,  1.42447e-09])
70743   , -79087.8    , array([ 0.0114341  ,  0.00106845 ,  1.76297e-41,  7.67191e-30,  1.42447e-09])
70744   , -79087.8    , array([ 0.0114341  ,  0.00106739 ,  1.76474e-41,  7.67191e-30,  1.42447e-09])
70745   , -79087.8    , array([ 0.0114341  ,  0.00106739 ,  1.76297e-41,  7.67958e-30,  1.42447e-09])
70746   , -79087.8    , array([ 0.0114341  ,  0.00106739 ,  1.76297e-41,  7.67191e-30,  1.42589e-09])
70747   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70748   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70749   , -79087.5    , array([ 0.0110781  ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70750   , -79087.5    , array([ 0.011067   ,  0.00100522 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70751   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76474e-41,  7.67191e-30,  1.56568e-09])
70752   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67958e-30,  1.56568e-09])
70753   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56724e-09])
70754   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70755   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70756   , -79087.5    , array([ 0.0110781  ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70757   , -79087.5    , array([ 0.011067   ,  0.00100522 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70758   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76474e-41,  7.67191e-30,  1.56568e-09])
70759   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67958e-30,  1.56568e-09])
70760   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56724e-09])
70761   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70762   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70763   , -79087.5    , array([ 0.0110781  ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70764   , -79087.5    , array([ 0.011067   ,  0.00100522 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70765   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76474e-41,  7.67191e-30,  1.56568e-09])
70766   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67958e-30,  1.56568e-09])
70767   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56724e-09])
70775   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70776   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70777   , -79087.5    , array([ 0.0110781  ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70778   , -79087.5    , array([ 0.011067   ,  0.00100522 ,  1.76297e-41,  7.67191e-30,  1.56568e-09])
70779   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76474e-41,  7.67191e-30,  1.56568e-09])
70780   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67958e-30,  1.56568e-09])
70781   , -79087.5    , array([ 0.011067   ,  0.00100422 ,  1.76297e-41,  7.67191e-30,  1.56724e-09])
70782   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70783   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70784   , -79087.5    , array([ 0.0110764  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70785   , -79087.5    , array([ 0.0110653  ,  0.00100494 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70786   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76474e-41,  7.67191e-30,  1.56636e-09])
70787   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67958e-30,  1.56636e-09])
70788   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56793e-09])
70796   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70797   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70798   , -79087.5    , array([ 0.0110764  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70799   , -79087.5    , array([ 0.0110653  ,  0.00100494 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70800   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76474e-41,  7.67191e-30,  1.56636e-09])
70801   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67958e-30,  1.56636e-09])
70802   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56793e-09])
70803   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70804   , -79087.5    , array([ 0.0110653  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70805   , -79087.5    , array([ 0.0110764  ,  0.00100393 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
70806   , -79087.5    , array([ 0.0110653  ,  0.00100494 ,  1.76297e-41,  7.67191e-30,  1.56636e-09])
