580     , -299225     , array([ 0.0578611  ,  6.64914    ,  1.39227e-44,  7.10726e-14,  0.293188   ])
848     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
849     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
850     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
851     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
852     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
853     , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39227e-44,  7.10726e-14,  0.0242255  ])
854     , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39227e-44,  7.10726e-14,  0.0242255  ])
855     , -1632.54    , array([ 1.4379     ,  0.0676486  ,  1.39227e-44,  7.10726e-14,  0.0242255  ])
856     , -1632.54    , array([ 1.43647    ,  0.0677163  ,  1.39227e-44,  7.10726e-14,  0.0242255  ])
857     , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39366e-44,  7.10726e-14,  0.0242255  ])
858     , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39227e-44,  7.11437e-14,  0.0242255  ])
859     , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39227e-44,  7.10726e-14,  0.0242497  ])
860     , -1632.5     , array([ 1.43713    ,  0.0677339  ,  1.39227e-44,  7.10726e-14,  0.0242555  ])
861     , -1632.5     , array([ 1.43713    ,  0.0677339  ,  1.39227e-44,  7.10726e-14,  0.0242555  ])
862     , -1632.5     , array([ 1.43857    ,  0.0677339  ,  1.39227e-44,  7.10726e-14,  0.0242555  ])
863     , -1632.5     , array([ 1.43713    ,  0.0678017  ,  1.39227e-44,  7.10726e-14,  0.0242555  ])
864     , -1632.5     , array([ 1.43713    ,  0.0677339  ,  1.39366e-44,  7.10726e-14,  0.0242555  ])
865     , -1632.5     , array([ 1.43713    ,  0.0677339  ,  1.39227e-44,  7.11437e-14,  0.0242555  ])
866     , -1632.5     , array([ 1.43713    ,  0.0677339  ,  1.39227e-44,  7.10726e-14,  0.0242798  ])
867     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
868     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
869     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
870     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
871     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
872     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
873     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
874     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
875     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
876     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
877     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
878     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
879     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
880     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
881     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
882     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
883     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
884     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
885     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
886     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
887     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
888     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
889     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
890     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
891     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
892     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
893     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
894     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
895     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
896     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
897     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
898     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
899     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
900     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
901     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
902     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
903     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
904     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
905     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
906     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
907     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
908     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
909     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
910     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
911     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
912     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
913     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
914     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
915     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
916     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
917     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
918     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
919     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
920     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
921     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
922     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
923     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
924     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
925     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
926     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
927     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
928     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
929     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
930     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
931     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
932     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
933     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
934     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
935     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
936     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
937     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
938     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
939     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
940     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
941     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
942     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
943     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
944     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
945     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
946     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
947     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
948     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
949     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
950     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
951     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
952     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
953     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
954     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
955     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
956     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
957     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
958     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
959     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
960     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
961     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
962     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
963     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
964     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
965     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
966     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
967     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
968     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
969     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
970     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
971     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
972     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
973     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
974     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
975     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
976     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
977     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
978     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
979     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
980     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
981     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
982     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
983     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
984     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
985     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
986     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
987     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
988     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
989     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
990     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
991     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
992     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
993     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
994     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
995     , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
996     , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
997     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
998     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
999     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1000    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1001    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1002    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1003    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1004    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1005    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1006    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1007    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1008    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1009    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1010    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1011    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1012    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1013    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1014    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1015    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1016    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1017    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1018    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1019    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1020    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1021    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1022    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1023    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1024    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1025    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1026    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1027    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1028    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1029    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1030    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1031    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1032    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1033    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1034    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1035    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1036    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1037    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1038    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1039    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1040    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1041    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1042    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1043    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1044    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1045    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1046    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1047    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1048    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1049    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1050    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1051    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1052    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1053    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1054    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1055    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1056    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1057    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1058    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1059    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1060    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1061    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1062    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1063    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1064    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1065    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1066    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1067    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1068    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1069    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1070    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1071    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1072    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1073    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1074    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1075    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1076    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1077    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1078    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1079    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1080    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1081    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1082    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1083    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1084    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1085    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1086    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
