215708  , -79089.4    , array([ 1.29426    ,  0.0135787  ,  3.17265e-32,  0.000402232,  4.71316e-25])
216370  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216372  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216374  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216376  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216378  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216380  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216382  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216384  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216386  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216388  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216389  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216390  , -2760       , array([ 2.10235    ,  0.189061   ,  2.30211    ,  4.31403    ,  5          ])
216392  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216393  , -2640.93    , array([ 2.10235    ,  0.189061   ,  0.684072   ,  4.31403    ,  5          ])
216394  , -2202.54    , array([ 2.10235    ,  0.189061   ,  1.68407    ,  4.31403    ,  5          ])
216395  , -2133.14    , array([ 2.10235    ,  0.189061   ,  1.4099     ,  4.31403    ,  5          ])
216396  , -2132.99    , array([ 2.10235    ,  0.189061   ,  1.39809    ,  4.31403    ,  5          ])
216397  , -2132.99    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.31403    ,  5          ])
216398  , -2132.99    , array([ 2.10235    ,  0.189061   ,  1.39555    ,  4.31403    ,  5          ])
216399  , -2132.99    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.31403    ,  5          ])
216400  , -2364.74    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  5.31403    ,  5          ])
216401  , -4231.29    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  2.696      ,  5          ])
216402  , -2132.99    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.31403    ,  5          ])
216403  , -2425.87    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  3.696      ,  5          ])
216404  , -2140.44    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.696      ,  5          ])
216405  , -2121.6     , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.48523    ,  5          ])
216406  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.48111    ,  5          ])
216407  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.47737    ,  5          ])
216408  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.47574    ,  5          ])
216409  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.47901    ,  5          ])
216410  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.47737    ,  5          ])
216411  , -2221.35    , array([ 2.22688    ,  0.146397   ,  1.3757     ,  5.19707    ,  5          ])
216412  , -2379.99    , array([ 1.90085    ,  0.258092   ,  1.43012    ,  3.31288    ,  5          ])
216413  , -2121.57    , array([ 2.10235    ,  0.189061   ,  1.39649    ,  4.47737    ,  5          ])
216414  , -2203.53    , array([ 2.02538    ,  0.215428   ,  1.40934    ,  4.03258    ,  5          ])
216415  , -2107.33    , array([ 2.14992    ,  0.172765   ,  1.38855    ,  4.75227    ,  5          ])
216416  , -2107.44    , array([ 2.15048    ,  0.172573   ,  1.38846    ,  4.75551    ,  5          ])
216417  , -2106.6     , array([ 2.14069    ,  0.175927   ,  1.39009    ,  4.69892    ,  5          ])
216418  , -2109.23    , array([ 2.12604    ,  0.180944   ,  1.39253    ,  4.6143     ,  5          ])
216419  , -2106.59    , array([ 2.14199    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216420  , -2106.59    , array([ 2.14159    ,  0.175616   ,  1.38994    ,  4.70416    ,  5          ])
216421  , -2106.59    , array([ 2.14239    ,  0.175345   ,  1.38981    ,  4.70875    ,  5          ])
216422  , -2524.05    , array([ 2.12544    ,  0.119237   ,  1.45685    ,  5.81857    ,  5          ])
216423  , -2106.59    , array([ 2.14199    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216424  , -2519.15    , array([ 3.14199    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216425  , -8383.07    , array([ 0.523955   ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216426  , -2106.59    , array([ 2.14199    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216427  , -2286.01    , array([ 1.52396    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216428  , -2206.59    , array([ 2.52396    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216429  , -2102.08    , array([ 2.09588    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216430  , -2099.72    , array([ 1.9915     ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216431  , -2126.11    , array([ 1.81292    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216432  , -2099.21    , array([ 2.02102    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216433  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216434  , -2099.21    , array([ 2.02365    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216435  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216437  , -2327.79    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  3.38197    ])
216438  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216439  , -2150.77    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.38197    ])
216441  , -2121.5     , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.69098    ])
216443  , -2107.03    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.88197    ])
216445  , -2102.1     , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.95492    ])
216447  , -2100.3     , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.98278    ])
216449  , -2099.63    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99342    ])
216451  , -2099.37    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99749    ])
216453  , -2099.27    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99904    ])
216455  , -2099.23    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99963    ])
216457  , -2099.22    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99986    ])
216459  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99995    ])
216461  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99998    ])
216463  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  4.99999    ])
216465  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216467  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216469  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216471  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216473  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216475  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216477  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216479  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216481  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216483  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216485  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216487  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216489  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216491  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216492  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216493  , -2678.91    , array([ 2.02245    ,  0.175481   ,  2.38987    ,  4.70645    ,  5          ])
216495  , -2099.21    , array([ 2.02245    ,  0.175481   ,  1.38987    ,  4.70645    ,  5          ])
216496  , -2494.78    , array([ 2.02245    ,  0.175481   ,  0.771839   ,  4.70645    ,  5          ])
216497  , -2166.68    , array([ 2.02245    ,  0.175481   ,  1.77184    ,  4.70645    ,  5          ])
216498  , -2095.61    , array([ 2.02245    ,  0.175481   ,  1.47271    ,  4.70645    ,  5          ])
216499  , -2095.49    , array([ 2.02245    ,  0.175481   ,  1.46082    ,  4.70645    ,  5          ])
216500  , -2095.48    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.70645    ,  5          ])
216501  , -2095.49    , array([ 2.02245    ,  0.175481   ,  1.45911    ,  4.70645    ,  5          ])
216502  , -2095.48    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.70645    ,  5          ])
216503  , -2315.08    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  5.70645    ,  5          ])
216504  , -3752.5     , array([ 2.02245    ,  0.175481   ,  1.45981    ,  3.08842    ,  5          ])
216505  , -2095.48    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.70645    ,  5          ])
216506  , -2324.8     , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.08842    ,  5          ])
216507  , -2110.18    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  5.08842    ,  5          ])
216508  , -2089.17    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.85046    ,  5          ])
216509  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.84186    ,  5          ])
216510  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.83877    ,  5          ])
216511  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.83745    ,  5          ])
216512  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.84009    ,  5          ])
216513  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.83877    ,  5          ])
216514  , -2288.65    , array([ 2.14699    ,  0.132817   ,  1.43903    ,  5.55846    ,  5          ])
216515  , -2404.78    , array([ 1.82095    ,  0.244512   ,  1.49345    ,  3.67428    ,  5          ])
216516  , -2089.12    , array([ 2.02245    ,  0.175481   ,  1.45981    ,  4.83877    ,  5          ])
216517  , -2183.85    , array([ 1.94548    ,  0.201848   ,  1.47266    ,  4.39398    ,  5          ])
216518  , -2087.46    , array([ 2.07002    ,  0.159185   ,  1.45187    ,  5.11367    ,  5          ])
216519  , -2080.22    , array([ 2.04805    ,  0.166711   ,  1.45554    ,  4.98671    ,  5          ])
216520  , -2080.24    , array([ 2.04746    ,  0.166913   ,  1.45564    ,  4.9833     ,  5          ])
216521  , -2080.22    , array([ 2.0485     ,  0.166558   ,  1.45547    ,  4.98929    ,  5          ])
216522  , -2080.22    , array([ 2.04876    ,  0.166469   ,  1.45542    ,  4.99079    ,  5          ])
216523  , -2060.46    , array([ 1.955      ,  0.157635   ,  1.52106    ,  5.27212    ,  5          ])
216524  , -2080.22    , array([ 2.0485     ,  0.166558   ,  1.45547    ,  4.98929    ,  5          ])
216525  , -2060.46    , array([ 1.955      ,  0.157635   ,  1.52106    ,  5.27212    ,  5          ])
216526  , -2043.27    , array([ 1.80373    ,  0.143198   ,  1.62719    ,  5.72976    ,  5          ])
216527  , -2043.94    , array([ 1.73703    ,  0.136833   ,  1.67399    ,  5.93153    ,  5          ])
216528  , -2043.27    , array([ 1.80373    ,  0.143198   ,  1.62719    ,  5.72976    ,  5          ])
216529  , -2047.29    , array([ 1.86151    ,  0.148713   ,  1.58665    ,  5.55495    ,  5          ])
216530  , -2042.77    , array([ 1.77825    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216531  , -2042.77    , array([ 1.77443    ,  0.140402   ,  1.64775    ,  5.81838    ,  5          ])
216532  , -2042.78    , array([ 1.78095    ,  0.141025   ,  1.64317    ,  5.79865    ,  5          ])
216533  , -2042.77    , array([ 1.77825    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216534  , -2392.49    , array([ 2.77825    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216535  , -29540.7    , array([ 0.160216   ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216536  , -2042.77    , array([ 1.77825    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216537  , -2406.35    , array([ 1.16022    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216538  , -2111.93    , array([ 2.16022    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216539  , -2046.23    , array([ 1.85155    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216540  , -2042.82    , array([ 1.76038    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216541  , -2042.74    , array([ 1.77191    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216542  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216543  , -2042.74    , array([ 1.77172    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216544  , -2042.74    , array([ 1.77185    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216545  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216547  , -2150.39    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  3.38197    ])
216548  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216549  , -2065.86    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.38197    ])
216551  , -2052.64    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.69098    ])
216553  , -2046.2     , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.88197    ])
216555  , -2044.02    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.95492    ])
216557  , -2043.23    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.98278    ])
216559  , -2042.93    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99342    ])
216561  , -2042.81    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99749    ])
216563  , -2042.77    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99904    ])
216565  , -2042.75    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99963    ])
216567  , -2042.75    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99986    ])
216569  , -2042.75    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99995    ])
216571  , -2042.75    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99998    ])
216573  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  4.99999    ])
216575  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216577  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216579  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216581  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216583  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216585  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216587  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216589  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216591  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216593  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216595  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216597  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216599  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216601  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216602  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216603  , -2490.04    , array([ 1.77178    ,  0.140767   ,  2.64507    ,  5.80683    ,  5          ])
216604  , -4450.71    , array([ 1.77178    ,  0.140767   ,  0.0270339  ,  5.80683    ,  5          ])
216605  , -2042.74    , array([ 1.77178    ,  0.140767   ,  1.64507    ,  5.80683    ,  5          ])
216606  , -2286.56    , array([ 1.77178    ,  0.140767   ,  1.02703    ,  5.80683    ,  5          ])
216607  , -2100.43    , array([ 1.77178    ,  0.140767   ,  2.02703    ,  5.80683    ,  5          ])
216608  , -2041.71    , array([ 1.77178    ,  0.140767   ,  1.69763    ,  5.80683    ,  5          ])
216609  , -2041.68    , array([ 1.77178    ,  0.140767   ,  1.6904     ,  5.80683    ,  5          ])
216610  , -2041.68    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  5.80683    ,  5          ])
216611  , -2041.68    , array([ 1.77178    ,  0.140767   ,  1.6895     ,  5.80683    ,  5          ])
216612  , -2041.68    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  5.80683    ,  5          ])
216613  , -2133.21    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.80683    ,  5          ])
216614  , -3176.12    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  4.18879    ,  5          ])
216615  , -2041.68    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  5.80683    ,  5          ])
216616  , -2232.11    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  5.18879    ,  5          ])
216617  , -2027.73    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.18879    ,  5          ])
216618  , -2024.8     , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.06503    ,  5          ])
216619  , -2024.79    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.07619    ,  5          ])
216620  , -2024.79    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.0735     ,  5          ])
216621  , -2024.79    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.07083    ,  5          ])
216622  , -2024.79    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.0735     ,  5          ])
216623  , -2055.28    , array([ 1.50154    ,  0.114975   ,  1.87955    ,  6.89104    ,  5          ])
216624  , -2120.82    , array([ 2.20905    ,  0.182498   ,  1.38317    ,  4.75069    ,  5          ])
216625  , -2024.79    , array([ 1.77178    ,  0.140767   ,  1.68995    ,  6.0735     ,  5          ])
216626  , -2056.13    , array([ 1.9388     ,  0.156707   ,  1.57277    ,  5.56823    ,  5          ])
216627  , -2017.51    , array([ 1.66856    ,  0.130915   ,  1.76237    ,  6.38577    ,  5          ])
216628  , -2018.65    , array([ 1.63893    ,  0.128088   ,  1.78316    ,  6.4754     ,  5          ])
216629  , -2017.51    , array([ 1.67717    ,  0.131737   ,  1.75633    ,  6.35972    ,  5          ])
216630  , -2017.49    , array([ 1.67336    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216631  , -2017.49    , array([ 1.67434    ,  0.131467   ,  1.75831    ,  6.36828    ,  5          ])
216632  , -2017.49    , array([ 1.67237    ,  0.131279   ,  1.75969    ,  6.37423    ,  5          ])
216633  , -2175.02    , array([ 1.29822    ,  0.0961886  ,  2.06254    ,  7.75322    ,  5          ])
216634  , -2017.49    , array([ 1.67336    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216635  , -2343.01    , array([ 2.67336    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216636  , -72630.2    , array([ 0.0553239  ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216637  , -2017.49    , array([ 1.67336    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216638  , -2453.68    , array([ 1.05532    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216639  , -2075.97    , array([ 2.05532    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216640  , -2020.34    , array([ 1.77521    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216641  , -2017.14    , array([ 1.69294    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216642  , -2017.12    , array([ 1.69935    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216643  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216644  , -2017.12    , array([ 1.69877    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216645  , -2017.12    , array([ 1.69827    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216646  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216648  , -2099.32    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  3.38197    ])
216649  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216650  , -2034.5     , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.38197    ])
216652  , -2024.54    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.69098    ])
216654  , -2019.7     , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.88197    ])
216656  , -2018.07    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.95492    ])
216658  , -2017.48    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.98278    ])
216660  , -2017.26    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99342    ])
216662  , -2017.17    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99749    ])
216664  , -2017.14    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99904    ])
216666  , -2017.13    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99963    ])
216668  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99986    ])
216670  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99995    ])
216672  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99998    ])
216674  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  4.99999    ])
216676  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216678  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216680  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216682  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216684  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216686  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216688  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216690  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216692  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216694  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216696  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216698  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216700  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216702  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216703  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216704  , -2426.16    , array([ 1.69852    ,  0.131373   ,  2.759      ,  6.37125    ,  5          ])
216705  , -3786.82    , array([ 1.69852    ,  0.131373   ,  0.14097    ,  6.37125    ,  5          ])
216706  , -2017.12    , array([ 1.69852    ,  0.131373   ,  1.759      ,  6.37125    ,  5          ])
216707  , -2205.56    , array([ 1.69852    ,  0.131373   ,  1.14097    ,  6.37125    ,  5          ])
216708  , -2075.35    , array([ 1.69852    ,  0.131373   ,  2.14097    ,  6.37125    ,  5          ])
216709  , -2016.98    , array([ 1.69852    ,  0.131373   ,  1.78333    ,  6.37125    ,  5          ])
216710  , -2016.97    , array([ 1.69852    ,  0.131373   ,  1.77756    ,  6.37125    ,  5          ])
216711  , -2016.97    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.37125    ,  5          ])
216712  , -2016.97    , array([ 1.69852    ,  0.131373   ,  1.77719    ,  6.37125    ,  5          ])
216713  , -2016.97    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.37125    ,  5          ])
216714  , -2138.12    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  7.37125    ,  5          ])
216715  , -2849.68    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  4.75322    ,  5          ])
216716  , -2016.97    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.37125    ,  5          ])
216717  , -2144.01    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  5.75322    ,  5          ])
216718  , -2022.69    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.75322    ,  5          ])
216719  , -2012.45    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.52828    ,  5          ])
216720  , -2012.44    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.52373    ,  5          ])
216721  , -2012.44    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.52119    ,  5          ])
216722  , -2012.44    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.51969    ,  5          ])
216723  , -2012.44    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.52119    ,  5          ])
216724  , -2088.43    , array([ 1.42828    ,  0.105582   ,  1.96697    ,  7.33873    ,  5          ])
216725  , -2118.14    , array([ 2.13579    ,  0.173105   ,  1.47059    ,  5.19839    ,  5          ])
216726  , -2012.44    , array([ 1.69852    ,  0.131373   ,  1.77737    ,  6.52119    ,  5          ])
216727  , -2046.66    , array([ 1.86554    ,  0.147313   ,  1.66019    ,  6.01593    ,  5          ])
