1571    , -2930.31    , array([ 5.04013    ,  0.00201064 ,  0.0300485  ,  6.34926e-50])
2163    , -393.615    , array([ 0.0408854  ,  0.00201064 ,  0.145359   ,  6.34926e-50])
2164    , -393.481    , array([ 0.0408854  ,  0.00201064 ,  0.145214   ,  6.35561e-50])
2165    , -393.451    , array([ 0.0393101  ,  0.00201064 ,  0.141206   ,  6.34926e-50])
2166    , -393.451    , array([ 0.0393101  ,  0.00201064 ,  0.141206   ,  6.34926e-50])
2167    , -393.369    , array([ 0.0393494  ,  0.00201064 ,  0.141206   ,  6.34926e-50])
2168    , -393.451    , array([ 0.0393101  ,  0.00201266 ,  0.141206   ,  6.34926e-50])
2169    , -393.584    , array([ 0.0393101  ,  0.00201064 ,  0.141348   ,  6.34926e-50])
2170    , -393.451    , array([ 0.0393101  ,  0.00201064 ,  0.141206   ,  6.35561e-50])
2171    , -393.45     , array([ 0.0363391  ,  0.00201064 ,  0.13352    ,  6.34926e-50])
2172    , -393.45     , array([ 0.0363391  ,  0.00201064 ,  0.13352    ,  6.34926e-50])
2173    , -393.363    , array([ 0.0363754  ,  0.00201064 ,  0.13352    ,  6.34926e-50])
2174    , -393.45     , array([ 0.0363391  ,  0.00201266 ,  0.13352    ,  6.34926e-50])
2175    , -393.589    , array([ 0.0363391  ,  0.00201064 ,  0.133654   ,  6.34926e-50])
2176    , -393.45     , array([ 0.0363391  ,  0.00201064 ,  0.13352    ,  6.35561e-50])
2177    , -393.724    , array([ 0.0310538  ,  0.00201064 ,  0.11938    ,  6.34926e-50])
2178    , -393.516    , array([ 0.0339255  ,  0.00201064 ,  0.127142   ,  6.34926e-50])
2179    , -393.468    , array([ 0.0353634  ,  0.00201064 ,  0.130957   ,  6.34926e-50])
2180    , -393.456    , array([ 0.0359332  ,  0.00201064 ,  0.132456   ,  6.34926e-50])
2181    , -393.452    , array([ 0.0361706  ,  0.00201064 ,  0.133079   ,  6.34926e-50])
2182    , -393.451    , array([ 0.036269   ,  0.00201064 ,  0.133337   ,  6.34926e-50])
2183    , -393.45     , array([ 0.03631    ,  0.00201064 ,  0.133444   ,  6.34926e-50])
2184    , -393.45     , array([ 0.036327   ,  0.00201064 ,  0.133488   ,  6.34926e-50])
2185    , -393.45     , array([ 0.036334   ,  0.00201064 ,  0.133507   ,  6.34926e-50])
2186    , -393.45     , array([ 0.036337   ,  0.00201064 ,  0.133515   ,  6.34926e-50])
2187    , -393.45     , array([ 0.0363382  ,  0.00201064 ,  0.133518   ,  6.34926e-50])
2188    , -393.45     , array([ 0.0363387  ,  0.00201064 ,  0.133519   ,  6.34926e-50])
