102038  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.46483e-44,  3.17943e-10,  5.67836e-07])
102071  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.18261e-10,  1.16345e-06])
102072  , -79007.9    , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16462e-06])
102073  , -77710.5    , array([ 0.00275701 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88421e-06])
102074  , -77710.5    , array([ 0.00275701 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88421e-06])
102075  , -77711.8    , array([ 0.00275977 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88421e-06])
102076  , -77710.5    , array([ 0.00275701 ,  4.58549    ,  1.46483e-44,  3.17943e-10,  4.88421e-06])
102077  , -77710.5    , array([ 0.00275701 ,  4.58091    ,  1.4663e-44 ,  3.17943e-10,  4.88421e-06])
102078  , -77710.5    , array([ 0.00275701 ,  4.58091    ,  1.46483e-44,  3.18261e-10,  4.88421e-06])
102079  , -77709.1    , array([ 0.00275701 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.8891e-06 ])
102080  , -77710.4    , array([ 0.00275699 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88425e-06])
102081  , -77710.4    , array([ 0.00275699 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88425e-06])
102082  , -77711.8    , array([ 0.00275975 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88425e-06])
102083  , -77710.4    , array([ 0.00275699 ,  4.58549    ,  1.46483e-44,  3.17943e-10,  4.88425e-06])
102084  , -77710.4    , array([ 0.00275699 ,  4.58091    ,  1.4663e-44 ,  3.17943e-10,  4.88425e-06])
102085  , -77710.4    , array([ 0.00275699 ,  4.58091    ,  1.46483e-44,  3.18261e-10,  4.88425e-06])
102086  , -77709.1    , array([ 0.00275699 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88914e-06])
102087  , -77710.4    , array([ 0.00275696 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.8843e-06 ])
102088  , -77710.4    , array([ 0.00275696 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.8843e-06 ])
102089  , -77711.8    , array([ 0.00275972 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.8843e-06 ])
102090  , -77710.4    , array([ 0.00275696 ,  4.58549    ,  1.46483e-44,  3.17943e-10,  4.8843e-06 ])
102091  , -77710.4    , array([ 0.00275696 ,  4.58091    ,  1.4663e-44 ,  3.17943e-10,  4.8843e-06 ])
102092  , -77710.4    , array([ 0.00275696 ,  4.58091    ,  1.46483e-44,  3.18261e-10,  4.8843e-06 ])
102093  , -77709.1    , array([ 0.00275696 ,  4.58091    ,  1.46483e-44,  3.17943e-10,  4.88919e-06])
102094  , -73791      , array([ 0.00135409 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00074e-05])
102095  , -73791      , array([ 0.00135409 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00074e-05])
102096  , -73795.8    , array([ 0.00135544 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00074e-05])
102097  , -73791      , array([ 0.00135409 ,  4.56156    ,  1.46483e-44,  3.17943e-10,  1.00074e-05])
102098  , -73791      , array([ 0.00135409 ,  4.557      ,  1.4663e-44 ,  3.17943e-10,  1.00074e-05])
102099  , -73791      , array([ 0.00135409 ,  4.557      ,  1.46483e-44,  3.18261e-10,  1.00074e-05])
102100  , -73786.3    , array([ 0.00135409 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00174e-05])
102101  , -73791      , array([ 0.00135407 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00075e-05])
102102  , -73791      , array([ 0.00135407 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00075e-05])
102103  , -73795.7    , array([ 0.00135543 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00075e-05])
102104  , -73791      , array([ 0.00135407 ,  4.56156    ,  1.46483e-44,  3.17943e-10,  1.00075e-05])
102105  , -73791      , array([ 0.00135407 ,  4.557      ,  1.4663e-44 ,  3.17943e-10,  1.00075e-05])
102106  , -73791      , array([ 0.00135407 ,  4.557      ,  1.46483e-44,  3.18261e-10,  1.00075e-05])
102107  , -73786.2    , array([ 0.00135407 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00175e-05])
102108  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102109  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102110  , -73795.6    , array([ 0.00135542 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102111  , -73790.9    , array([ 0.00135406 ,  4.56156    ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102112  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.4663e-44 ,  3.17943e-10,  1.00076e-05])
102113  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.18261e-10,  1.00076e-05])
102114  , -73786.1    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00176e-05])
102122  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102123  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102124  , -73795.6    , array([ 0.00135542 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102125  , -73790.9    , array([ 0.00135406 ,  4.56156    ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102126  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.4663e-44 ,  3.17943e-10,  1.00076e-05])
102127  , -73790.9    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.18261e-10,  1.00076e-05])
102128  , -73786.1    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00176e-05])
102129  , -73790.8    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102130  , -73790.8    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102131  , -73795.6    , array([ 0.00135541 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102132  , -73790.9    , array([ 0.00135406 ,  4.56156    ,  1.46483e-44,  3.17943e-10,  1.00076e-05])
102133  , -73790.8    , array([ 0.00135406 ,  4.557      ,  1.4663e-44 ,  3.17943e-10,  1.00076e-05])
102134  , -73790.8    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.18261e-10,  1.00076e-05])
102135  , -73786.1    , array([ 0.00135406 ,  4.557      ,  1.46483e-44,  3.17943e-10,  1.00176e-05])
102136  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102137  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102138  , -71854.6    , array([ 0.00113469 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102139  , -71848.4    , array([ 0.00113356 ,  4.55559    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102140  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.4663e-44 ,  3.17943e-10,  1.19731e-05])
102141  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.18261e-10,  1.19731e-05])
102142  , -71842.3    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19851e-05])
102143  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102144  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102145  , -71854.6    , array([ 0.00113469 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102146  , -71848.4    , array([ 0.00113356 ,  4.55559    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102147  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.4663e-44 ,  3.17943e-10,  1.19731e-05])
102148  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.18261e-10,  1.19731e-05])
102149  , -71842.3    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19851e-05])
102150  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102151  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102152  , -71854.6    , array([ 0.00113469 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102153  , -71848.4    , array([ 0.00113356 ,  4.55559    ,  1.46483e-44,  3.17943e-10,  1.19731e-05])
102154  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.4663e-44 ,  3.17943e-10,  1.19731e-05])
102155  , -71848.4    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.18261e-10,  1.19731e-05])
102156  , -71842.3    , array([ 0.00113356 ,  4.55104    ,  1.46483e-44,  3.17943e-10,  1.19851e-05])
102157  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102158  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102159  , -70684.1    , array([ 0.0010382  ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102160  , -70677.2    , array([ 0.00103716 ,  4.55262    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102161  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.4663e-44 ,  3.17943e-10,  1.30962e-05])
102162  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.18261e-10,  1.30962e-05])
102163  , -70670.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.31093e-05])
102164  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102165  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102166  , -70684.1    , array([ 0.0010382  ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102167  , -70677.2    , array([ 0.00103716 ,  4.55262    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102168  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.4663e-44 ,  3.17943e-10,  1.30962e-05])
102169  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.18261e-10,  1.30962e-05])
102170  , -70670.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.31093e-05])
102171  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102172  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102173  , -70684.1    , array([ 0.0010382  ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102174  , -70677.2    , array([ 0.00103716 ,  4.55262    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102175  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.4663e-44 ,  3.17943e-10,  1.30962e-05])
102176  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.18261e-10,  1.30962e-05])
102177  , -70670.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.31093e-05])
102185  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102186  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102187  , -70684.1    , array([ 0.0010382  ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102188  , -70677.2    , array([ 0.00103716 ,  4.55262    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102189  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.4663e-44 ,  3.17943e-10,  1.30962e-05])
102190  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.18261e-10,  1.30962e-05])
102191  , -70670.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.31093e-05])
102192  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102193  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102194  , -70684.1    , array([ 0.0010382  ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102195  , -70677.2    , array([ 0.00103716 ,  4.55262    ,  1.46483e-44,  3.17943e-10,  1.30962e-05])
102196  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.4663e-44 ,  3.17943e-10,  1.30962e-05])
102197  , -70677.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.18261e-10,  1.30962e-05])
102198  , -70670.2    , array([ 0.00103716 ,  4.54807    ,  1.46483e-44,  3.17943e-10,  1.31093e-05])
102199  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102200  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102201  , -70369.7    , array([ 0.00101539 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102202  , -70362.5    , array([ 0.00101437 ,  4.55187    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102203  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.4663e-44 ,  3.17943e-10,  1.33931e-05])
102204  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.18261e-10,  1.33931e-05])
102205  , -70355.4    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.34065e-05])
102206  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102207  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102208  , -70369.7    , array([ 0.00101539 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102209  , -70362.5    , array([ 0.00101437 ,  4.55187    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102210  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.4663e-44 ,  3.17943e-10,  1.33931e-05])
102211  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.18261e-10,  1.33931e-05])
102212  , -70355.4    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.34065e-05])
102213  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102214  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102215  , -70369.7    , array([ 0.00101539 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102216  , -70362.5    , array([ 0.00101437 ,  4.55187    ,  1.46483e-44,  3.17943e-10,  1.33931e-05])
102217  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.4663e-44 ,  3.17943e-10,  1.33931e-05])
102218  , -70362.5    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.18261e-10,  1.33931e-05])
102219  , -70355.4    , array([ 0.00101437 ,  4.54732    ,  1.46483e-44,  3.17943e-10,  1.34065e-05])
102220  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102221  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102222  , -70209.2    , array([ 0.00100417 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102223  , -70201.9    , array([ 0.00100317 ,  4.5515     ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102224  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.4663e-44 ,  3.17943e-10,  1.3544e-05 ])
102225  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.18261e-10,  1.3544e-05 ])
102226  , -70194.7    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.35576e-05])
102227  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102228  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102229  , -70209.2    , array([ 0.00100417 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102230  , -70201.9    , array([ 0.00100317 ,  4.5515     ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102231  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.4663e-44 ,  3.17943e-10,  1.3544e-05 ])
102232  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.18261e-10,  1.3544e-05 ])
102233  , -70194.7    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.35576e-05])
102234  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102235  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102236  , -70209.2    , array([ 0.00100417 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102237  , -70201.9    , array([ 0.00100317 ,  4.5515     ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102238  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.4663e-44 ,  3.17943e-10,  1.3544e-05 ])
102239  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.18261e-10,  1.3544e-05 ])
102240  , -70194.7    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.35576e-05])
102248  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102249  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102250  , -70209.2    , array([ 0.00100417 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102251  , -70201.9    , array([ 0.00100317 ,  4.5515     ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102252  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.4663e-44 ,  3.17943e-10,  1.3544e-05 ])
102253  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.18261e-10,  1.3544e-05 ])
102254  , -70194.7    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.35576e-05])
102255  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102256  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102257  , -70209.2    , array([ 0.00100417 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102258  , -70201.9    , array([ 0.00100317 ,  4.5515     ,  1.46483e-44,  3.17943e-10,  1.3544e-05 ])
102259  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.4663e-44 ,  3.17943e-10,  1.3544e-05 ])
102260  , -70201.9    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.18261e-10,  1.3544e-05 ])
102261  , -70194.7    , array([ 0.00100317 ,  4.54695    ,  1.46483e-44,  3.17943e-10,  1.35576e-05])
102262  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102263  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102264  , -70168.7    , array([ 0.00100139 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102265  , -70161.4    , array([ 0.00100038 ,  4.55141    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102266  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.4663e-44 ,  3.17943e-10,  1.3582e-05 ])
102267  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.18261e-10,  1.3582e-05 ])
102268  , -70154.2    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.35956e-05])
102269  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102270  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102271  , -70168.7    , array([ 0.00100139 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102272  , -70161.4    , array([ 0.00100038 ,  4.55141    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102273  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.4663e-44 ,  3.17943e-10,  1.3582e-05 ])
102274  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.18261e-10,  1.3582e-05 ])
102275  , -70154.2    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.35956e-05])
102276  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102277  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102278  , -70168.7    , array([ 0.00100139 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102279  , -70161.4    , array([ 0.00100038 ,  4.55141    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102280  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.4663e-44 ,  3.17943e-10,  1.3582e-05 ])
102281  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.18261e-10,  1.3582e-05 ])
102282  , -70154.2    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.35956e-05])
102290  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102291  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102292  , -70168.7    , array([ 0.00100139 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102293  , -70161.4    , array([ 0.00100038 ,  4.55141    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102294  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.4663e-44 ,  3.17943e-10,  1.3582e-05 ])
102295  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.18261e-10,  1.3582e-05 ])
102296  , -70154.2    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.35956e-05])
102297  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102298  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102299  , -70168.7    , array([ 0.00100139 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102300  , -70161.4    , array([ 0.00100038 ,  4.55141    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102301  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.4663e-44 ,  3.17943e-10,  1.3582e-05 ])
102302  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.18261e-10,  1.3582e-05 ])
102303  , -70154.2    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.35956e-05])
102306  , -70158.6    , array([ 0.00100069 ,  4.54683    ,  1.46483e-44,  3.17943e-10,  1.35916e-05])
102311  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
102312  , -70161.4    , array([ 0.00100038 ,  4.54686    ,  1.46483e-44,  3.17943e-10,  1.3582e-05 ])
