279800  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25236e-27,  1.8998e-23 ,  1.30732e-08])
279909  , -70540.5    , array([ 0.00140303 ,  20.3927    ,  2.25461e-27,  1.8998e-23 ,  1.807e-05  ])
279910  , -70540.5    , array([ 0.00140303 ,  20.3927    ,  2.25236e-27,  1.9017e-23 ,  1.807e-05  ])
279911  , -70533.4    , array([ 0.00140303 ,  20.3927    ,  2.25236e-27,  1.8998e-23 ,  1.80881e-05])
279912  , -70540      , array([ 0.00140298 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80707e-05])
279913  , -70540      , array([ 0.00140298 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80707e-05])
279914  , -70547      , array([ 0.00140439 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80707e-05])
279915  , -70540      , array([ 0.00140298 ,  20.413     ,  2.25236e-27,  1.8998e-23 ,  1.80707e-05])
279916  , -70540      , array([ 0.00140298 ,  20.3926    ,  2.25461e-27,  1.8998e-23 ,  1.80707e-05])
279917  , -70540      , array([ 0.00140298 ,  20.3926    ,  2.25236e-27,  1.9017e-23 ,  1.80707e-05])
279918  , -70532.9    , array([ 0.00140298 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80887e-05])
279919  , -70539.5    , array([ 0.00140293 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80713e-05])
279920  , -70539.5    , array([ 0.00140293 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80713e-05])
279921  , -70546.5    , array([ 0.00140434 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80713e-05])
279922  , -70539.5    , array([ 0.00140293 ,  20.413     ,  2.25236e-27,  1.8998e-23 ,  1.80713e-05])
279923  , -70539.5    , array([ 0.00140293 ,  20.3926    ,  2.25461e-27,  1.8998e-23 ,  1.80713e-05])
279924  , -70539.5    , array([ 0.00140293 ,  20.3926    ,  2.25236e-27,  1.9017e-23 ,  1.80713e-05])
279925  , -70532.4    , array([ 0.00140293 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80894e-05])
279933  , -70539.3    , array([ 0.00140292 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80715e-05])
279934  , -70539.3    , array([ 0.00140292 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80715e-05])
279935  , -70546.4    , array([ 0.00140433 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80715e-05])
279936  , -70539.3    , array([ 0.00140292 ,  20.413     ,  2.25236e-27,  1.8998e-23 ,  1.80715e-05])
279937  , -70539.3    , array([ 0.00140292 ,  20.3926    ,  2.25461e-27,  1.8998e-23 ,  1.80715e-05])
279938  , -70539.3    , array([ 0.00140292 ,  20.3926    ,  2.25236e-27,  1.9017e-23 ,  1.80715e-05])
279939  , -70532.3    , array([ 0.00140292 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80896e-05])
279940  , -70539.2    , array([ 0.00140291 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80716e-05])
279941  , -70539.2    , array([ 0.00140291 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80716e-05])
279942  , -70546.2    , array([ 0.00140431 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80716e-05])
279943  , -70539.2    , array([ 0.00140291 ,  20.413     ,  2.25236e-27,  1.8998e-23 ,  1.80716e-05])
279944  , -70539.2    , array([ 0.00140291 ,  20.3926    ,  2.25461e-27,  1.8998e-23 ,  1.80716e-05])
279945  , -70539.2    , array([ 0.00140291 ,  20.3926    ,  2.25236e-27,  1.9017e-23 ,  1.80716e-05])
279946  , -70532.2    , array([ 0.00140291 ,  20.3926    ,  2.25236e-27,  1.8998e-23 ,  1.80897e-05])
279947  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279948  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279949  , -65430.4    , array([ 0.00104521 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279950  , -65420.9    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279951  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25461e-27,  1.8998e-23 ,  2.48658e-05])
279952  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.9017e-23 ,  2.48658e-05])
279953  , -65411.4    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48906e-05])
279954  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279955  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279956  , -65430.3    , array([ 0.0010452  ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279957  , -65420.9    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.48658e-05])
279958  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25461e-27,  1.8998e-23 ,  2.48658e-05])
279959  , -65420.9    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.9017e-23 ,  2.48658e-05])
279960  , -65411.4    , array([ 0.00104416 ,  20.0578    ,  2.25236e-27,  1.8998e-23 ,  2.48907e-05])
279961  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279962  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279963  , -65430.3    , array([ 0.0010452  ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279964  , -65420.8    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279965  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25461e-27,  1.8998e-23 ,  2.48659e-05])
279966  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.9017e-23 ,  2.48659e-05])
279967  , -65411.3    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48908e-05])
279975  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279976  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279977  , -65430.2    , array([ 0.0010452  ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279978  , -65420.8    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.48659e-05])
279979  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25461e-27,  1.8998e-23 ,  2.48659e-05])
279980  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.9017e-23 ,  2.48659e-05])
279981  , -65411.3    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48908e-05])
279982  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279983  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279984  , -65430.2    , array([ 0.0010452  ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279985  , -65420.8    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279986  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25461e-27,  1.8998e-23 ,  2.4866e-05 ])
279987  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.9017e-23 ,  2.4866e-05 ])
279988  , -65411.3    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48908e-05])
279996  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279997  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279998  , -65430.2    , array([ 0.0010452  ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
279999  , -65420.8    , array([ 0.00104416 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
280000  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25461e-27,  1.8998e-23 ,  2.4866e-05 ])
280001  , -65420.8    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.9017e-23 ,  2.4866e-05 ])
280002  , -65411.3    , array([ 0.00104416 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48908e-05])
280003  , -65420.8    , array([ 0.00104415 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
280004  , -65420.8    , array([ 0.00104415 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
280005  , -65430.2    , array([ 0.0010452  ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
280006  , -65420.8    , array([ 0.00104415 ,  20.0778    ,  2.25236e-27,  1.8998e-23 ,  2.4866e-05 ])
280007  , -65420.8    , array([ 0.00104415 ,  20.0577    ,  2.25461e-27,  1.8998e-23 ,  2.4866e-05 ])
280008  , -65420.8    , array([ 0.00104415 ,  20.0577    ,  2.25236e-27,  1.9017e-23 ,  2.4866e-05 ])
280009  , -65411.3    , array([ 0.00104415 ,  20.0577    ,  2.25236e-27,  1.8998e-23 ,  2.48909e-05])
280010  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280011  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280012  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280013  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280014  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280015  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280016  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280017  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280018  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280019  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280020  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280021  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280022  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280023  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280024  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280025  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280026  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280027  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280028  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280029  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280030  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280038  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280039  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280040  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280041  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280042  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280043  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280044  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280045  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280046  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280047  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280048  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280049  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280050  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280051  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280059  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280060  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280061  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280062  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280063  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280064  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280065  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280066  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280067  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280068  , -64695.3    , array([ 0.00100732 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280069  , -64685.6    , array([ 0.00100631 ,  20.0363    ,  2.25236e-27,  1.8998e-23 ,  2.5878e-05 ])
280070  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25461e-27,  1.8998e-23 ,  2.5878e-05 ])
280071  , -64685.6    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.9017e-23 ,  2.5878e-05 ])
280072  , -64675.9    , array([ 0.00100631 ,  20.0163    ,  2.25236e-27,  1.8998e-23 ,  2.59039e-05])
280073  , -64592.7    , array([ 0.00100168 ,  20.0111    ,  2.25236e-27,  1.8998e-23 ,  2.60073e-05])
280074  , -64592.7    , array([ 0.00100168 ,  20.0111    ,  2.25236e-27,  1.8998e-23 ,  2.60073e-05])
280075  , -64602.4    , array([ 0.00100268 ,  20.0111    ,  2.25236e-27,  1.8998e-23 ,  2.60073e-05])
280076  , -64592.7    , array([ 0.00100168 ,  20.0311    ,  2.25236e-27,  1.8998e-23 ,  2.60073e-05])
280077  , -64592.7    , array([ 0.00100168 ,  20.0111    ,  2.25461e-27,  1.8998e-23 ,  2.60073e-05])
