57475   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.25982e-30,  1.70731e-08,  1.68496e-09])
57525   , -79059.9    , array([ 0.416658   ,  0.00209753 ,  1.25982e-30,  1.70731e-08,  5.26627e-08])
57526   , -79059.9    , array([ 0.417075   ,  0.00209753 ,  1.25982e-30,  1.70731e-08,  5.26627e-08])
57527   , -79059.9    , array([ 0.416658   ,  0.00209963 ,  1.25982e-30,  1.70731e-08,  5.26627e-08])
57528   , -79059.9    , array([ 0.416658   ,  0.00209753 ,  1.26108e-30,  1.70731e-08,  5.26627e-08])
57529   , -79059.9    , array([ 0.416658   ,  0.00209753 ,  1.25982e-30,  1.70902e-08,  5.26627e-08])
57530   , -79059.8    , array([ 0.416658   ,  0.00209753 ,  1.25982e-30,  1.70731e-08,  5.27154e-08])
57538   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26628e-08])
57539   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26628e-08])
57540   , -79059.9    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26628e-08])
57541   , -79059.9    , array([ 0.416658   ,  0.00209962 ,  1.25982e-30,  1.70731e-08,  5.26628e-08])
57542   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.26628e-08])
57543   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.26628e-08])
57544   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27155e-08])
57545   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57546   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57547   , -79059.8    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57548   , -79059.9    , array([ 0.416658   ,  0.00209962 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57549   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.2663e-08 ])
57550   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.2663e-08 ])
57551   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27157e-08])
57559   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57560   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57561   , -79059.8    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57562   , -79059.9    , array([ 0.416658   ,  0.00209962 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57563   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.2663e-08 ])
57564   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.2663e-08 ])
57565   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27157e-08])
57566   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57567   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57568   , -79059.8    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57569   , -79059.9    , array([ 0.416658   ,  0.00209962 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57570   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.2663e-08 ])
57571   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.2663e-08 ])
57572   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27157e-08])
57580   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57581   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57582   , -79059.8    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57583   , -79059.9    , array([ 0.416658   ,  0.00209962 ,  1.25982e-30,  1.70731e-08,  5.2663e-08 ])
57584   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.2663e-08 ])
57585   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.2663e-08 ])
57586   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27157e-08])
57587   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26631e-08])
57588   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26631e-08])
57589   , -79059.8    , array([ 0.417075   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.26631e-08])
57590   , -79059.9    , array([ 0.416658   ,  0.00209961 ,  1.25982e-30,  1.70731e-08,  5.26631e-08])
57591   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.26108e-30,  1.70731e-08,  5.26631e-08])
57592   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70902e-08,  5.26631e-08])
57593   , -79059.8    , array([ 0.416658   ,  0.00209752 ,  1.25982e-30,  1.70731e-08,  5.27157e-08])
57594   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57595   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57596   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57597   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57598   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57599   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57600   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57601   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57602   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57603   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57604   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57605   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57606   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57607   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57608   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57609   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57610   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57611   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57612   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57613   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57614   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57622   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57623   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57624   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57625   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57626   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57627   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57628   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57629   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57630   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57631   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57632   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57633   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57634   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57635   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57643   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57644   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57645   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57646   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57647   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57648   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57649   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57650   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57651   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57652   , -78986      , array([ 0.400144   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57653   , -78986.1    , array([ 0.399744   ,  0.00114609 ,  1.25982e-30,  1.70731e-08,  1.0067e-07 ])
57654   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.26108e-30,  1.70731e-08,  1.0067e-07 ])
57655   , -78986      , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70902e-08,  1.0067e-07 ])
57656   , -78985.9    , array([ 0.399744   ,  0.00114495 ,  1.25982e-30,  1.70731e-08,  1.0077e-07 ])
57657   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57658   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57659   , -78968.5    , array([ 0.398077   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57660   , -78968.6    , array([ 0.397679   ,  0.00106257 ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57661   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.26108e-30,  1.70731e-08,  1.09162e-07])
57662   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70902e-08,  1.09162e-07])
57663   , -78968.4    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09272e-07])
57664   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57665   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57666   , -78968.5    , array([ 0.398077   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57667   , -78968.6    , array([ 0.397679   ,  0.00106257 ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57668   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.26108e-30,  1.70731e-08,  1.09162e-07])
57669   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70902e-08,  1.09162e-07])
57670   , -78968.4    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09272e-07])
57671   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57672   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57673   , -78968.5    , array([ 0.398077   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57674   , -78968.6    , array([ 0.397679   ,  0.00106257 ,  1.25982e-30,  1.70731e-08,  1.09162e-07])
57675   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.26108e-30,  1.70731e-08,  1.09162e-07])
57676   , -78968.5    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70902e-08,  1.09162e-07])
57677   , -78968.4    , array([ 0.397679   ,  0.0010615  ,  1.25982e-30,  1.70731e-08,  1.09272e-07])
57678   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57679   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57680   , -78958.7    , array([ 0.397047   ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57681   , -78958.8    , array([ 0.39665    ,  0.00102311 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57682   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.26108e-30,  1.70731e-08,  1.13674e-07])
57683   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70902e-08,  1.13674e-07])
57684   , -78958.6    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13787e-07])
57685   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57686   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57687   , -78958.7    , array([ 0.397047   ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57688   , -78958.8    , array([ 0.39665    ,  0.00102311 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57689   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.26108e-30,  1.70731e-08,  1.13674e-07])
57690   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70902e-08,  1.13674e-07])
57691   , -78958.6    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13787e-07])
57692   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57693   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57694   , -78958.7    , array([ 0.397047   ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57695   , -78958.8    , array([ 0.39665    ,  0.00102311 ,  1.25982e-30,  1.70731e-08,  1.13674e-07])
57696   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.26108e-30,  1.70731e-08,  1.13674e-07])
57697   , -78958.7    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70902e-08,  1.13674e-07])
57698   , -78958.6    , array([ 0.39665    ,  0.00102209 ,  1.25982e-30,  1.70731e-08,  1.13787e-07])
57699   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57700   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57701   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57702   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57703   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57704   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57705   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57706   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57707   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57708   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57709   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57710   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57711   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57712   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57713   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57714   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57715   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57716   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57717   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57718   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57719   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57727   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57728   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57729   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57730   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57731   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57732   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57733   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57734   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57735   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57736   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57737   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57738   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57739   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57740   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57748   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57749   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57750   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57751   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57752   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57753   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57754   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57755   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57756   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57757   , -78953.5    , array([ 0.396533   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57758   , -78953.6    , array([ 0.396137   ,  0.00100394 ,  1.25982e-30,  1.70731e-08,  1.15999e-07])
57759   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.26108e-30,  1.70731e-08,  1.15999e-07])
57760   , -78953.5    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70902e-08,  1.15999e-07])
57761   , -78953.3    , array([ 0.396137   ,  0.00100293 ,  1.25982e-30,  1.70731e-08,  1.16115e-07])
57762   , -78952.8    , array([ 0.396073   ,  0.00100057 ,  1.25982e-30,  1.70731e-08,  1.16293e-07])
57763   , -78952.8    , array([ 0.396073   ,  0.00100057 ,  1.25982e-30,  1.70731e-08,  1.16293e-07])
57764   , -78952.8    , array([ 0.396469   ,  0.00100057 ,  1.25982e-30,  1.70731e-08,  1.16293e-07])
