248728  , -78995.1    , array([ 0.366686   ,  4.94591    ,  1.75465e-78,  3.81394e-78,  3.88539e-05])
248799  , -54359.7    , array([ 0.0146543  ,  3.42094    ,  1.75465e-78,  3.81394e-78,  0.00141439 ])
248800  , -54359.3    , array([ 0.0146689  ,  3.42094    ,  1.75465e-78,  3.81394e-78,  0.00141439 ])
248801  , -54360      , array([ 0.0146543  ,  3.42437    ,  1.75465e-78,  3.81394e-78,  0.00141439 ])
248802  , -54359.7    , array([ 0.0146543  ,  3.42094    ,  1.7564e-78 ,  3.81394e-78,  0.00141439 ])
248803  , -54359.7    , array([ 0.0146543  ,  3.42094    ,  1.75465e-78,  3.81775e-78,  0.00141439 ])
248804  , -54359.5    , array([ 0.0146543  ,  3.42094    ,  1.75465e-78,  3.81394e-78,  0.00141581 ])
248805  , -54353      , array([ 0.0145175  ,  3.2404     ,  1.75465e-78,  3.81394e-78,  0.00140113 ])
248806  , -54353      , array([ 0.0145175  ,  3.2404     ,  1.75465e-78,  3.81394e-78,  0.00140113 ])
248807  , -54352.5    , array([ 0.0145321  ,  3.2404     ,  1.75465e-78,  3.81394e-78,  0.00140113 ])
248808  , -54353.2    , array([ 0.0145175  ,  3.24365    ,  1.75465e-78,  3.81394e-78,  0.00140113 ])
248809  , -54353      , array([ 0.0145175  ,  3.2404     ,  1.7564e-78 ,  3.81394e-78,  0.00140113 ])
248810  , -54353      , array([ 0.0145175  ,  3.2404     ,  1.75465e-78,  3.81775e-78,  0.00140113 ])
248811  , -54352.7    , array([ 0.0145175  ,  3.2404     ,  1.75465e-78,  3.81394e-78,  0.00140254 ])
248812  , -54320.4    , array([ 0.0139833  ,  2.60863    ,  1.75465e-78,  3.81394e-78,  0.00134934 ])
248813  , -54320.4    , array([ 0.0139833  ,  2.60863    ,  1.75465e-78,  3.81394e-78,  0.00134934 ])
248814  , -54319.9    , array([ 0.0139972  ,  2.60863    ,  1.75465e-78,  3.81394e-78,  0.00134934 ])
248815  , -54320.7    , array([ 0.0139833  ,  2.61124    ,  1.75465e-78,  3.81394e-78,  0.00134934 ])
248816  , -54320.4    , array([ 0.0139833  ,  2.60863    ,  1.7564e-78 ,  3.81394e-78,  0.00134934 ])
248817  , -54320.4    , array([ 0.0139833  ,  2.60863    ,  1.75465e-78,  3.81775e-78,  0.00134934 ])
248818  , -54320.2    , array([ 0.0139833  ,  2.60863    ,  1.75465e-78,  3.81394e-78,  0.00135069 ])
248819  , -54070.3    , array([ 0.0120356  ,  1.09563    ,  1.75465e-78,  3.81394e-78,  0.00116061 ])
248820  , -54070.3    , array([ 0.0120356  ,  1.09563    ,  1.75465e-78,  3.81394e-78,  0.00116061 ])
248821  , -54069.7    , array([ 0.0120477  ,  1.09563    ,  1.75465e-78,  3.81394e-78,  0.00116061 ])
248822  , -54070.9    , array([ 0.0120356  ,  1.09673    ,  1.75465e-78,  3.81394e-78,  0.00116061 ])
248823  , -54070.3    , array([ 0.0120356  ,  1.09563    ,  1.7564e-78 ,  3.81394e-78,  0.00116061 ])
248824  , -54070.3    , array([ 0.0120356  ,  1.09563    ,  1.75465e-78,  3.81775e-78,  0.00116061 ])
248825  , -54069.9    , array([ 0.0120356  ,  1.09563    ,  1.75465e-78,  3.81394e-78,  0.00116177 ])
248826  , -45371.2    , array([ 0.00660556 ,  0.0340934  ,  1.75465e-78,  3.81394e-78,  0.000635258])
248827  , -45371.2    , array([ 0.00660556 ,  0.0340934  ,  1.75465e-78,  3.81394e-78,  0.000635258])
248828  , -45368.1    , array([ 0.00661217 ,  0.0340934  ,  1.75465e-78,  3.81394e-78,  0.000635258])
248829  , -45379.5    , array([ 0.00660556 ,  0.0341276  ,  1.75465e-78,  3.81394e-78,  0.000635258])
248830  , -45371.2    , array([ 0.00660556 ,  0.0340934  ,  1.7564e-78 ,  3.81394e-78,  0.000635258])
248831  , -45371.2    , array([ 0.00660556 ,  0.0340934  ,  1.75465e-78,  3.81775e-78,  0.000635258])
248832  , -45365.8    , array([ 0.00660556 ,  0.0340934  ,  1.75465e-78,  3.81394e-78,  0.000635894])
248840  , -45356.1    , array([ 0.00660304 ,  0.0340184  ,  1.75465e-78,  3.81394e-78,  0.000635015])
248841  , -45356.1    , array([ 0.00660304 ,  0.0340184  ,  1.75465e-78,  3.81394e-78,  0.000635015])
248842  , -45352.9    , array([ 0.00660965 ,  0.0340184  ,  1.75465e-78,  3.81394e-78,  0.000635015])
248843  , -45364.4    , array([ 0.00660304 ,  0.0340525  ,  1.75465e-78,  3.81394e-78,  0.000635015])
248844  , -45356.1    , array([ 0.00660304 ,  0.0340184  ,  1.7564e-78 ,  3.81394e-78,  0.000635015])
248845  , -45356.1    , array([ 0.00660304 ,  0.0340184  ,  1.75465e-78,  3.81775e-78,  0.000635015])
248846  , -45350.7    , array([ 0.00660304 ,  0.0340184  ,  1.75465e-78,  3.81394e-78,  0.000635651])
248847  , -45340.9    , array([ 0.00660052 ,  0.0339435  ,  1.75465e-78,  3.81394e-78,  0.000634772])
248848  , -45340.9    , array([ 0.00660052 ,  0.0339435  ,  1.75465e-78,  3.81394e-78,  0.000634772])
248849  , -45337.8    , array([ 0.00660713 ,  0.0339435  ,  1.75465e-78,  3.81394e-78,  0.000634772])
248850  , -45349.3    , array([ 0.00660052 ,  0.0339775  ,  1.75465e-78,  3.81394e-78,  0.000634772])
248851  , -45340.9    , array([ 0.00660052 ,  0.0339435  ,  1.7564e-78 ,  3.81394e-78,  0.000634772])
248852  , -45340.9    , array([ 0.00660052 ,  0.0339435  ,  1.75465e-78,  3.81775e-78,  0.000634772])
248853  , -45335.6    , array([ 0.00660052 ,  0.0339435  ,  1.75465e-78,  3.81394e-78,  0.000635407])
248861  , -45337.1    , array([ 0.00659989 ,  0.0339248  ,  1.75465e-78,  3.81394e-78,  0.000634711])
248862  , -45337.1    , array([ 0.00659989 ,  0.0339248  ,  1.75465e-78,  3.81394e-78,  0.000634711])
248863  , -45334      , array([ 0.0066065  ,  0.0339248  ,  1.75465e-78,  3.81394e-78,  0.000634711])
248864  , -45345.5    , array([ 0.00659989 ,  0.0339587  ,  1.75465e-78,  3.81394e-78,  0.000634711])
248865  , -45337.1    , array([ 0.00659989 ,  0.0339248  ,  1.7564e-78 ,  3.81394e-78,  0.000634711])
248866  , -45337.1    , array([ 0.00659989 ,  0.0339248  ,  1.75465e-78,  3.81775e-78,  0.000634711])
248867  , -45331.8    , array([ 0.00659989 ,  0.0339248  ,  1.75465e-78,  3.81394e-78,  0.000635346])
248868  , -45333.3    , array([ 0.00659926 ,  0.0339061  ,  1.75465e-78,  3.81394e-78,  0.000634651])
248869  , -45333.3    , array([ 0.00659926 ,  0.0339061  ,  1.75465e-78,  3.81394e-78,  0.000634651])
248870  , -45330.2    , array([ 0.00660587 ,  0.0339061  ,  1.75465e-78,  3.81394e-78,  0.000634651])
248871  , -45341.7    , array([ 0.00659926 ,  0.03394    ,  1.75465e-78,  3.81394e-78,  0.000634651])
248872  , -45333.3    , array([ 0.00659926 ,  0.0339061  ,  1.7564e-78 ,  3.81394e-78,  0.000634651])
248873  , -45333.3    , array([ 0.00659926 ,  0.0339061  ,  1.75465e-78,  3.81775e-78,  0.000634651])
248874  , -45328      , array([ 0.00659926 ,  0.0339061  ,  1.75465e-78,  3.81394e-78,  0.000635286])
248875  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248876  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248877  , -7513.06    , array([ 0.00362656 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248878  , -7523.52    , array([ 0.00362293 ,  0.00105788 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248879  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.7564e-78 ,  3.81394e-78,  0.000347474])
248880  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81775e-78,  0.000347474])
248881  , -7528.32    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347822])
248889  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248890  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248891  , -7513.06    , array([ 0.00362656 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248892  , -7523.52    , array([ 0.00362293 ,  0.00105788 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248893  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.7564e-78 ,  3.81394e-78,  0.000347474])
248894  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81775e-78,  0.000347474])
248895  , -7528.32    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347822])
248903  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248904  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248905  , -7513.06    , array([ 0.00362656 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248906  , -7523.52    , array([ 0.00362293 ,  0.00105788 ,  1.75465e-78,  3.81394e-78,  0.000347474])
248907  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.7564e-78 ,  3.81394e-78,  0.000347474])
248908  , -7521.64    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81775e-78,  0.000347474])
248909  , -7528.32    , array([ 0.00362293 ,  0.00105682 ,  1.75465e-78,  3.81394e-78,  0.000347822])
248910  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248911  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248912  , -7457.91    , array([ 0.00359505 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248913  , -7467.19    , array([ 0.00359146 ,  0.00100581 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248914  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.7564e-78 ,  3.81394e-78,  0.000344442])
248915  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81775e-78,  0.000344442])
248916  , -7474.08    , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344786])
248924  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248925  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248926  , -7457.91    , array([ 0.00359505 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248927  , -7467.19    , array([ 0.00359146 ,  0.00100581 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248928  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.7564e-78 ,  3.81394e-78,  0.000344442])
248929  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81775e-78,  0.000344442])
248930  , -7474.08    , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344786])
248938  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248939  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248940  , -7457.91    , array([ 0.00359505 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248941  , -7467.19    , array([ 0.00359146 ,  0.00100581 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248942  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.7564e-78 ,  3.81394e-78,  0.000344442])
248943  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81775e-78,  0.000344442])
248944  , -7474.08    , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344786])
248952  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248953  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248954  , -7457.91    , array([ 0.00359505 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248955  , -7467.19    , array([ 0.00359146 ,  0.00100581 ,  1.75465e-78,  3.81394e-78,  0.000344442])
248956  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.7564e-78 ,  3.81394e-78,  0.000344442])
248957  , -7466.4     , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81775e-78,  0.000344442])
248958  , -7474.08    , array([ 0.00359146 ,  0.00100481 ,  1.75465e-78,  3.81394e-78,  0.000344786])
248962  , -7464.14    , array([ 0.00358839 ,  0.00100086 ,  1.75465e-78,  3.81394e-78,  0.000344147])
248966  , -7465.71    , array([ 0.00359078 ,  0.00100372 ,  1.75465e-78,  3.81394e-78,  0.000344377])
248967  , -7465.71    , array([ 0.00359078 ,  0.00100372 ,  1.75465e-78,  3.81394e-78,  0.000344377])
248968  , -7457.23    , array([ 0.00359438 ,  0.00100372 ,  1.75465e-78,  3.81394e-78,  0.000344377])
248969  , -7466.48    , array([ 0.00359078 ,  0.00100472 ,  1.75465e-78,  3.81394e-78,  0.000344377])
248970  , -7465.71    , array([ 0.00359078 ,  0.00100372 ,  1.7564e-78 ,  3.81394e-78,  0.000344377])
248971  , -7465.71    , array([ 0.00359078 ,  0.00100372 ,  1.75465e-78,  3.81775e-78,  0.000344377])
248972  , -7473.42    , array([ 0.00359078 ,  0.00100372 ,  1.75465e-78,  3.81394e-78,  0.000344721])
248973  , -7464.2     , array([ 0.00358921 ,  0.00100117 ,  1.75465e-78,  3.81394e-78,  0.000344225])
248974  , -7464.2     , array([ 0.00358921 ,  0.00100117 ,  1.75465e-78,  3.81394e-78,  0.000344225])
248975  , -7455.71    , array([ 0.0035928  ,  0.00100117 ,  1.75465e-78,  3.81394e-78,  0.000344225])
248976  , -7464.91    , array([ 0.00358921 ,  0.00100217 ,  1.75465e-78,  3.81394e-78,  0.000344225])
248977  , -7464.2     , array([ 0.00358921 ,  0.00100117 ,  1.7564e-78 ,  3.81394e-78,  0.000344225])
248978  , -7464.2     , array([ 0.00358921 ,  0.00100117 ,  1.75465e-78,  3.81775e-78,  0.000344225])
248979  , -7471.96    , array([ 0.00358921 ,  0.00100117 ,  1.75465e-78,  3.81394e-78,  0.000344569])
248980  , -7463.71    , array([ 0.00358867 ,  0.00100031 ,  1.75465e-78,  3.81394e-78,  0.000344173])
248981  , -7463.71    , array([ 0.00358867 ,  0.00100031 ,  1.75465e-78,  3.81394e-78,  0.000344173])
248982  , -7455.23    , array([ 0.00359226 ,  0.00100031 ,  1.75465e-78,  3.81394e-78,  0.000344173])
248983  , -7464.4     , array([ 0.00358867 ,  0.00100131 ,  1.75465e-78,  3.81394e-78,  0.000344173])
248984  , -7463.71    , array([ 0.00358867 ,  0.00100031 ,  1.7564e-78 ,  3.81394e-78,  0.000344173])
248985  , -7463.71    , array([ 0.00358867 ,  0.00100031 ,  1.75465e-78,  3.81775e-78,  0.000344173])
248986  , -7471.48    , array([ 0.00358867 ,  0.00100031 ,  1.75465e-78,  3.81394e-78,  0.000344518])
248987  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
248988  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
248989  , -7455.06    , array([ 0.00359208 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
248990  , -7464.23    , array([ 0.00358849 ,  0.00100101 ,  1.75465e-78,  3.81394e-78,  0.000344156])
248991  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.7564e-78 ,  3.81394e-78,  0.000344156])
248992  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81775e-78,  0.000344156])
248993  , -7471.33    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.0003445  ])
248997  , -7464.17    , array([ 0.00358843 ,  0.00100091 ,  1.75465e-78,  3.81394e-78,  0.00034415 ])
249001  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249002  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249003  , -7455.06    , array([ 0.00359208 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249004  , -7464.23    , array([ 0.00358849 ,  0.00100101 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249005  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.7564e-78 ,  3.81394e-78,  0.000344156])
249006  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81775e-78,  0.000344156])
249007  , -7471.33    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.0003445  ])
249008  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249009  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249010  , -7455.06    , array([ 0.00359208 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249011  , -7464.23    , array([ 0.00358849 ,  0.00100101 ,  1.75465e-78,  3.81394e-78,  0.000344156])
249012  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.7564e-78 ,  3.81394e-78,  0.000344156])
249013  , -7463.54    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81775e-78,  0.000344156])
249014  , -7471.33    , array([ 0.00358849 ,  0.00100001 ,  1.75465e-78,  3.81394e-78,  0.0003445  ])
249015  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
249016  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
249017  , -54360.9    , array([ 0.0147034  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
249018  , -54361.6    , array([ 0.0146887  ,  3.4711     ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
249019  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.7564e-78 ,  3.81394e-78,  0.00141772 ])
249020  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81775e-78,  0.00141772 ])
249021  , -54361.1    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141914 ])
249022  , -54360.9    , array([ 0.0146801  ,  3.4559     ,  1.75465e-78,  3.81394e-78,  0.00141689 ])
249023  , -54360.9    , array([ 0.0146801  ,  3.4559     ,  1.75465e-78,  3.81394e-78,  0.00141689 ])
249024  , -54360.5    , array([ 0.0146948  ,  3.4559     ,  1.75465e-78,  3.81394e-78,  0.00141689 ])
249025  , -54361.2    , array([ 0.0146801  ,  3.45936    ,  1.75465e-78,  3.81394e-78,  0.00141689 ])
249026  , -54360.9    , array([ 0.0146801  ,  3.4559     ,  1.7564e-78 ,  3.81394e-78,  0.00141689 ])
249027  , -54360.9    , array([ 0.0146801  ,  3.4559     ,  1.75465e-78,  3.81775e-78,  0.00141689 ])
249028  , -54360.7    , array([ 0.0146801  ,  3.4559     ,  1.75465e-78,  3.81394e-78,  0.00141831 ])
249029  , -54360.1    , array([ 0.0146629  ,  3.43255    ,  1.75465e-78,  3.81394e-78,  0.00141522 ])
249030  , -54360.1    , array([ 0.0146629  ,  3.43255    ,  1.75465e-78,  3.81394e-78,  0.00141522 ])
249031  , -54359.7    , array([ 0.0146775  ,  3.43255    ,  1.75465e-78,  3.81394e-78,  0.00141522 ])
249032  , -54360.4    , array([ 0.0146629  ,  3.43599    ,  1.75465e-78,  3.81394e-78,  0.00141522 ])
