4921    , -79089.4    , array([ 1.93415    ,  1.39836    ,  3.51835e-32,  1.45584    ,  1.32289e-26])
5574    , -2075.92    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.69098    ])
5576    , -2064.72    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.88197    ])
5578    , -2060.91    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.95492    ])
5580    , -2059.52    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.98278    ])
5582    , -2059       , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99342    ])
5584    , -2058.8     , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99749    ])
5586    , -2058.73    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99904    ])
5588    , -2058.7     , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99963    ])
5590    , -2058.69    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99986    ])
5592    , -2058.69    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99995    ])
5594    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99998    ])
5596    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.99999    ])
5598    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5600    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5602    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5604    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5606    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5608    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5610    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5612    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5614    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5616    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5618    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5620    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5622    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5624    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5625    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5626    , -2064.72    , array([ 2.10844    ,  0.153274   ,  1.43107    ,  5.5153     ,  5          ])
5627    , -2090.31    , array([ 1.70933    ,  0.169433   ,  1.68464    ,  4.89578    ,  5          ])
5628    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5629    , -2064.26    , array([ 1.86178    ,  0.163261   ,  1.58778    ,  5.13241    ,  5          ])
5630    , -2058.84    , array([ 2.01422    ,  0.157089   ,  1.49093    ,  5.36905    ,  5          ])
5631    , -2058.42    , array([ 1.98168    ,  0.158406   ,  1.5116     ,  5.31854    ,  5          ])
5632    , -2058.42    , array([ 1.98143    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5633    , -2058.42    , array([ 1.98117    ,  0.158427   ,  1.51193    ,  5.31775    ,  5          ])
5634    , -2067.01    , array([ 2.10705    ,  0.149056   ,  1.44701    ,  5.59426    ,  5          ])
5635    , -2058.42    , array([ 1.98143    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5636    , -2428.78    , array([ 2.98143    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5637    , -12219.2    , array([ 0.363392   ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5638    , -2058.42    , array([ 1.98143    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5639    , -2304.05    , array([ 1.36339    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5640    , -2140.64    , array([ 2.36339    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5641    , -2059.52    , array([ 1.99674    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5642    , -2056.59    , array([ 1.89788    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5643    , -2087.7     , array([ 1.69373    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5644    , -2056.36    , array([ 1.91779    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5645    , -2056.36    , array([ 1.91877    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5646    , -2056.36    , array([ 1.91939    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5647    , -2056.36    , array([ 1.91877    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5648    , -33661.6    , array([ 1.91877    ,  1.15842    ,  1.51177    ,  5.31814    ,  5          ])
5650    , -2056.36    , array([ 1.91877    ,  0.158416   ,  1.51177    ,  5.31814    ,  5          ])
5652    , -16283.9    , array([ 1.91877    ,  0.540382   ,  1.51177    ,  5.31814    ,  5          ])
5653    , -8322.51    , array([ 1.91877    ,  0.349284   ,  1.51177    ,  5.31814    ,  5          ])
5655    , -9142.08    , array([ 1.91877    ,  0.0682464  ,  1.51177    ,  5.31814    ,  5          ])
5656    , -2957.01    , array([ 1.91877    ,  0.212444   ,  1.51177    ,  5.31814    ,  5          ])
5657    , -3108.74    , array([ 1.91877    ,  0.114847   ,  1.51177    ,  5.31814    ,  5          ])
5658    , -2078.21    , array([ 1.91877    ,  0.165504   ,  1.51177    ,  5.31814    ,  5          ])
5659    , -2057.17    , array([ 1.91877    ,  0.156635   ,  1.51177    ,  5.31814    ,  5          ])
5660    , -2056.31    , array([ 1.91877    ,  0.158094   ,  1.51177    ,  5.31814    ,  5          ])
5661    , -2056.31    , array([ 1.91877    ,  0.158068   ,  1.51177    ,  5.31814    ,  5          ])
5662    , -2056.31    , array([ 1.91877    ,  0.158064   ,  1.51177    ,  5.31814    ,  5          ])
5663    , -2056.31    , array([ 1.91877    ,  0.158071   ,  1.51177    ,  5.31814    ,  5          ])
5664    , -2056.31    , array([ 1.91877    ,  0.158068   ,  1.51177    ,  5.31814    ,  5          ])
5665    , -2573.61    , array([ 1.91877    ,  0.158068   ,  2.51177    ,  5.31814    ,  5          ])
5667    , -2056.31    , array([ 1.91877    ,  0.158068   ,  1.51177    ,  5.31814    ,  5          ])
5668    , -2345.62    , array([ 1.91877    ,  0.158068   ,  0.893733   ,  5.31814    ,  5          ])
5669    , -2124.7     , array([ 1.91877    ,  0.158068   ,  1.89373    ,  5.31814    ,  5          ])
5670    , -2055.3     , array([ 1.91877    ,  0.158068   ,  1.56442    ,  5.31814    ,  5          ])
5671    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55411    ,  5.31814    ,  5          ])
5672    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5673    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55326    ,  5.31814    ,  5          ])
5674    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5676    , -2220.99    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  3.38197    ])
5677    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5678    , -2091.89    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.38197    ])
5680    , -2071.02    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.69098    ])
5682    , -2060.75    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.88197    ])
5684    , -2057.27    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.95492    ])
5686    , -2056       , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.98278    ])
5688    , -2055.52    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99342    ])
5690    , -2055.34    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99749    ])
5692    , -2055.27    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99904    ])
5694    , -2055.24    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99963    ])
5696    , -2055.23    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99986    ])
5698    , -2055.23    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99995    ])
5700    , -2055.23    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99998    ])
5702    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  4.99999    ])
5704    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5706    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5708    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5710    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5712    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5714    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5716    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5718    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5720    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5722    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5724    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5726    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5728    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5730    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5731    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5732    , -2059.02    , array([ 2.07121    ,  0.151896   ,  1.45683    ,  5.55478    ,  5          ])
5733    , -2091.86    , array([ 1.67211    ,  0.168055   ,  1.71039    ,  4.93526    ,  5          ])
5734    , -2055.22    , array([ 1.91877    ,  0.158068   ,  1.55368    ,  5.31814    ,  5          ])
5735    , -2062.42    , array([ 1.82455    ,  0.161883   ,  1.61354    ,  5.1719     ,  5          ])
5736    , -2054.49    , array([ 1.977      ,  0.15571    ,  1.51668    ,  5.40853    ,  5          ])
5737    , -2054.42    , array([ 1.96292    ,  0.15628    ,  1.52563    ,  5.38668    ,  5          ])
5738    , -2054.42    , array([ 1.96347    ,  0.156258   ,  1.52528    ,  5.38753    ,  5          ])
5739    , -2054.42    , array([ 1.96391    ,  0.15624    ,  1.525      ,  5.38822    ,  5          ])
5740    , -2050.68    , array([ 1.9455     ,  0.1541     ,  1.5388     ,  5.45691    ,  5          ])
5741    , -2054.42    , array([ 1.96347    ,  0.156258   ,  1.52528    ,  5.38753    ,  5          ])
5742    , -2050.68    , array([ 1.9455     ,  0.1541     ,  1.5388     ,  5.45691    ,  5          ])
5743    , -2045.29    , array([ 1.91644    ,  0.150608   ,  1.56066    ,  5.56917    ,  5          ])
5744    , -2043.49    , array([ 1.73612    ,  0.128942   ,  1.69635    ,  6.26572    ,  5          ])
5745    , -2422.99    , array([ 1.44436    ,  0.0938847  ,  1.91589    ,  7.39275    ,  5          ])
5746    , -2043.49    , array([ 1.73612    ,  0.128942   ,  1.69635    ,  6.26572    ,  5          ])
5747    , -2099.57    , array([ 1.62468    ,  0.115551   ,  1.7802     ,  6.69621    ,  5          ])
5748    , -2035.45    , array([ 1.805      ,  0.137218   ,  1.64452    ,  5.99966    ,  5          ])
5749    , -2035.65    , array([ 1.79777    ,  0.136349   ,  1.64996    ,  6.02759    ,  5          ])
5750    , -2035.39    , array([ 1.81068    ,  0.1379     ,  1.64025    ,  5.97771    ,  5          ])
5751    , -2035.38    , array([ 1.81243    ,  0.13811    ,  1.63893    ,  5.97095    ,  5          ])
5752    , -2035.38    , array([ 1.81394    ,  0.138292   ,  1.63779    ,  5.96512    ,  5          ])
5753    , -2035.38    , array([ 1.81243    ,  0.13811    ,  1.63893    ,  5.97095    ,  5          ])
5754    , -2054.51    , array([ 1.96487    ,  0.131938   ,  1.54208    ,  6.20759    ,  5          ])
5755    , -2058.28    , array([ 1.56577    ,  0.148097   ,  1.79564    ,  5.58807    ,  5          ])
5756    , -2035.38    , array([ 1.81243    ,  0.13811    ,  1.63893    ,  5.97095    ,  5          ])
5757    , -2035.68    , array([ 1.71822    ,  0.141925   ,  1.69879    ,  5.8247     ,  5          ])
5758    , -2039.88    , array([ 1.87066    ,  0.135753   ,  1.60193    ,  6.06134    ,  5          ])
5759    , -2034.33    , array([ 1.76836    ,  0.139895   ,  1.66693    ,  5.90254    ,  5          ])
5760    , -2034.33    , array([ 1.76792    ,  0.139913   ,  1.66721    ,  5.90186    ,  5          ])
5761    , -2034.33    , array([ 1.76748    ,  0.139931   ,  1.66749    ,  5.90117    ,  5          ])
5762    , -2034.33    , array([ 1.76792    ,  0.139913   ,  1.66721    ,  5.90186    ,  5          ])
5763    , -35384.8    , array([ 1.76792    ,  1.13991    ,  1.66721    ,  5.90186    ,  5          ])
5765    , -2034.33    , array([ 1.76792    ,  0.139913   ,  1.66721    ,  5.90186    ,  5          ])
5767    , -17578.3    , array([ 1.76792    ,  0.521879   ,  1.66721    ,  5.90186    ,  5          ])
5768    , -8987.65    , array([ 1.76792    ,  0.33077    ,  1.66721    ,  5.90186    ,  5          ])
5770    , -13025.1    , array([ 1.76792    ,  0.0497427  ,  1.66721    ,  5.90186    ,  5          ])
5771    , -3291.03    , array([ 1.76792    ,  0.203007   ,  1.66721    ,  5.90186    ,  5          ])
5772    , -2982.29    , array([ 1.76792    ,  0.105471   ,  1.66721    ,  5.90186    ,  5          ])
5773    , -2060.43    , array([ 1.76792    ,  0.150985   ,  1.66721    ,  5.90186    ,  5          ])
5774    , -2029.79    , array([ 1.76792    ,  0.143654   ,  1.66721    ,  5.90186    ,  5          ])
5775    , -2029.55    , array([ 1.76792    ,  0.143028   ,  1.66721    ,  5.90186    ,  5          ])
5776    , -2029.55    , array([ 1.76792    ,  0.142962   ,  1.66721    ,  5.90186    ,  5          ])
5777    , -2029.55    , array([ 1.76792    ,  0.142931   ,  1.66721    ,  5.90186    ,  5          ])
5778    , -2029.55    , array([ 1.76792    ,  0.142992   ,  1.66721    ,  5.90186    ,  5          ])
5779    , -2029.55    , array([ 1.76792    ,  0.142962   ,  1.66721    ,  5.90186    ,  5          ])
5780    , -2479.15    , array([ 1.76792    ,  0.142962   ,  2.66721    ,  5.90186    ,  5          ])
5781    , -4264.38    , array([ 1.76792    ,  0.142962   ,  0.0491732  ,  5.90186    ,  5          ])
5782    , -2029.55    , array([ 1.76792    ,  0.142962   ,  1.66721    ,  5.90186    ,  5          ])
5783    , -2250.84    , array([ 1.76792    ,  0.142962   ,  1.04917    ,  5.90186    ,  5          ])
5784    , -2092.5     , array([ 1.76792    ,  0.142962   ,  2.04917    ,  5.90186    ,  5          ])
5785    , -2029.26    , array([ 1.76792    ,  0.142962   ,  1.70058    ,  5.90186    ,  5          ])
5786    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.6926     ,  5.90186    ,  5          ])
5787    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5788    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.6921     ,  5.90186    ,  5          ])
5789    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5791    , -2136.52    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  3.38197    ])
5792    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5793    , -2052.35    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.38197    ])
5795    , -2039.13    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.69098    ])
5797    , -2032.68    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.88197    ])
5799    , -2030.5     , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.95492    ])
5801    , -2029.71    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.98278    ])
5803    , -2029.41    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99342    ])
5805    , -2029.29    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99749    ])
5807    , -2029.25    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99904    ])
5809    , -2029.23    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99963    ])
5811    , -2029.23    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99986    ])
5813    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99995    ])
5815    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99998    ])
5817    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  4.99999    ])
5819    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5821    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5823    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5825    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5827    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5829    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5831    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5833    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5835    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5837    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5839    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5841    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5843    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5845    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5846    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5847    , -2033.84    , array([ 1.61689    ,  0.124814   ,  1.806      ,  6.48529    ,  5          ])
5848    , -2083.5     , array([ 2.0123     ,  0.172325   ,  1.50846    ,  4.95786    ,  5          ])
5849    , -2029.22    , array([ 1.76792    ,  0.142962   ,  1.69235    ,  5.90186    ,  5          ])
5850    , -2046.34    , array([ 1.86127    ,  0.154178   ,  1.62211    ,  5.54128    ,  5          ])
5851    , -2024.19    , array([ 1.71023    ,  0.13603    ,  1.73576    ,  6.12471    ,  5          ])
5852    , -2024.92    , array([ 1.6706     ,  0.131268   ,  1.76558    ,  6.2778     ,  5          ])
5853    , -2023.99    , array([ 1.69887    ,  0.134664   ,  1.74431    ,  6.16862    ,  5          ])
5854    , -2023.98    , array([ 1.69753    ,  0.134504   ,  1.74532    ,  6.17378    ,  5          ])
5855    , -2023.98    , array([ 1.69683    ,  0.134419   ,  1.74585    ,  6.1765     ,  5          ])
5856    , -2023.98    , array([ 1.69611    ,  0.134334   ,  1.74638    ,  6.17924    ,  5          ])
5857    , -2066.36    , array([ 1.43019    ,  0.11258    ,  1.96641    ,  6.96547    ,  5          ])
5858    , -2023.98    , array([ 1.69683    ,  0.134419   ,  1.74585    ,  6.1765     ,  5          ])
5859    , -2035.49    , array([ 1.84927    ,  0.128247   ,  1.64899    ,  6.41313    ,  5          ])
5860    , -2069.26    , array([ 1.45017    ,  0.144406   ,  1.90256    ,  5.79361    ,  5          ])
5861    , -2023.98    , array([ 1.69683    ,  0.134419   ,  1.74585    ,  6.1765     ,  5          ])
5862    , -2030.93    , array([ 1.60261    ,  0.138234   ,  1.8057     ,  6.03025    ,  5          ])
5863    , -2025.19    , array([ 1.75505    ,  0.132062   ,  1.70885    ,  6.26688    ,  5          ])
5864    , -2023.9     , array([ 1.70919    ,  0.133918   ,  1.73799    ,  6.19569    ,  5          ])
5865    , -2023.9     , array([ 1.70857    ,  0.133944   ,  1.73839    ,  6.19472    ,  5          ])
5866    , -2023.9     , array([ 1.70845    ,  0.133948   ,  1.73846    ,  6.19454    ,  5          ])
5867    , -2023.9     , array([ 1.70833    ,  0.133953   ,  1.73854    ,  6.19436    ,  5          ])
5868    , -2023.9     , array([ 1.70845    ,  0.133948   ,  1.73846    ,  6.19454    ,  5          ])
5869    , -36232.9    , array([ 1.70845    ,  1.13395    ,  1.73846    ,  6.19454    ,  5          ])
5871    , -2023.9     , array([ 1.70845    ,  0.133948   ,  1.73846    ,  6.19454    ,  5          ])
5873    , -18291.6    , array([ 1.70845    ,  0.515914   ,  1.73846    ,  6.19454    ,  5          ])
5874    , -9421.2     , array([ 1.70845    ,  0.3248     ,  1.73846    ,  6.19454    ,  5          ])
5876    , -14678.2    , array([ 1.70845    ,  0.0437786  ,  1.73846    ,  6.19454    ,  5          ])
5877    , -3474.86    , array([ 1.70845    ,  0.198966   ,  1.73846    ,  6.19454    ,  5          ])
5878    , -3047.27    , array([ 1.70845    ,  0.0995066  ,  1.73846    ,  6.19454    ,  5          ])
5879    , -2059.37    , array([ 1.70845    ,  0.145127   ,  1.73846    ,  6.19454    ,  5          ])
5880    , -2020.72    , array([ 1.70845    ,  0.137337   ,  1.73846    ,  6.19454    ,  5          ])
5881    , -2020.31    , array([ 1.70845    ,  0.136531   ,  1.73846    ,  6.19454    ,  5          ])
5882    , -2020.31    , array([ 1.70845    ,  0.136478   ,  1.73846    ,  6.19454    ,  5          ])
5883    , -2020.31    , array([ 1.70845    ,  0.136453   ,  1.73846    ,  6.19454    ,  5          ])
5884    , -2020.31    , array([ 1.70845    ,  0.136503   ,  1.73846    ,  6.19454    ,  5          ])
5885    , -2020.31    , array([ 1.70845    ,  0.136478   ,  1.73846    ,  6.19454    ,  5          ])
5886    , -2441.82    , array([ 1.70845    ,  0.136478   ,  2.73846    ,  6.19454    ,  5          ])
5887    , -3913.12    , array([ 1.70845    ,  0.136478   ,  0.120427   ,  6.19454    ,  5          ])
5888    , -2020.31    , array([ 1.70845    ,  0.136478   ,  1.73846    ,  6.19454    ,  5          ])
5889    , -2216.81    , array([ 1.70845    ,  0.136478   ,  1.12043    ,  6.19454    ,  5          ])
5890    , -2080.62    , array([ 1.70845    ,  0.136478   ,  2.12043    ,  6.19454    ,  5          ])
5891    , -2020.18    , array([ 1.70845    ,  0.136478   ,  1.76354    ,  6.19454    ,  5          ])
5892    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75669    ,  6.19454    ,  5          ])
5893    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5894    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75633    ,  6.19454    ,  5          ])
5895    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5897    , -2108.03    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  3.38197    ])
5898    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5899    , -2038.9     , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.38197    ])
5901    , -2028.17    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.69098    ])
5903    , -2022.95    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.88197    ])
5905    , -2021.19    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.95492    ])
5907    , -2020.55    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.98278    ])
5909    , -2020.3     , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99342    ])
5911    , -2020.21    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99749    ])
5913    , -2020.18    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99904    ])
5915    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99963    ])
5917    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99986    ])
5919    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99995    ])
5921    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99998    ])
5923    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  4.99999    ])
5925    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5927    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5929    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5931    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5933    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5935    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5937    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5939    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5941    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5943    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5945    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5947    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5949    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5951    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5952    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5953    , -2039.01    , array([ 1.55742    ,  0.11833    ,  1.87016    ,  6.77796    ,  5          ])
5954    , -2074.39    , array([ 1.95283    ,  0.165842   ,  1.57263    ,  5.25054    ,  5          ])
