241686  , -58592.7    , array([ 7.90068    ,  0.056711   ,  2.08198e-32,  2.87361e-12,  0.00119572 ])
241958  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241959  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241960  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241961  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241962  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241963  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241964  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241965  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241966  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241967  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241968  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241969  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241970  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241971  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241972  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241973  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241974  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241975  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241976  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241977  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241978  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241979  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241980  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241981  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241982  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241983  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241984  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241985  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241986  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241987  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241988  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241989  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241990  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241991  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241992  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241993  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241994  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241995  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241996  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241997  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241998  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241999  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242000  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242001  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242002  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242003  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242004  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242005  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242006  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242007  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242008  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242009  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242010  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242011  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242012  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242013  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242014  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242015  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242016  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242017  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242018  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242019  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242020  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242021  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242022  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242023  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242024  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242025  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242026  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242027  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242028  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242029  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242030  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242031  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242032  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242033  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242034  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242035  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242036  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242037  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242038  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242039  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242040  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242041  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242042  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242043  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242044  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242045  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242046  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242047  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242048  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242049  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242050  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242051  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242052  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242053  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242054  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242055  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242056  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242057  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242058  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242059  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242060  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242061  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242062  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242063  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242064  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242065  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242066  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242067  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242068  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242069  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242070  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242071  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242072  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242073  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242074  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242075  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242076  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242077  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242078  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242079  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242080  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242081  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242082  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242083  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242084  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242085  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242086  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242087  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242088  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242089  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242090  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242091  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242092  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242093  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242094  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242095  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242096  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242097  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242098  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242099  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242100  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242101  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242102  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242103  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242104  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242105  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242106  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242107  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242108  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242109  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242110  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242111  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242112  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242113  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242114  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242115  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242116  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242117  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242118  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242119  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242120  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242121  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242122  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242123  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242124  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242125  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242126  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242127  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242128  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242129  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242130  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242131  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242132  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242133  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242134  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242135  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242136  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242137  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242138  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242139  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242140  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242141  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242142  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242143  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242144  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242145  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242146  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242147  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242148  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242149  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242150  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242151  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242152  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242153  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242154  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242155  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242156  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242157  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242158  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242159  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242160  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242161  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242162  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242163  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242164  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242165  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242166  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242167  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242168  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242169  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242170  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242171  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242172  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242173  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242174  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242175  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242176  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242177  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242178  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242179  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242180  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242181  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242182  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242183  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242184  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242185  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242186  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242187  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242188  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242189  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242190  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242191  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242192  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242193  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
