121522  , -79089.4    , array([ 0.540403   ,  16.1619    ,  2.39305e-44,  2.06537e-71,  1.3138e-25 ])
122053  , -1330.36    , array([ 1.01387    ,  0.111883   ,  4.68248    ,  1.54887    ,  0.0530282  ])
122054  , -1328.43    , array([ 1.05907    ,  0.110606   ,  4.64139    ,  1.58717    ,  0.0522255  ])
122055  , -1328.43    , array([ 1.05833    ,  0.110627   ,  4.64207    ,  1.58654    ,  0.0522386  ])
122056  , -1328.42    , array([ 1.0579     ,  0.110639   ,  4.64245    ,  1.58618    ,  0.0522462  ])
122057  , -1328.43    , array([ 1.05757    ,  0.110648   ,  4.64275    ,  1.5859     ,  0.052252   ])
122058  , -1328.42    , array([ 1.0579     ,  0.110639   ,  4.64245    ,  1.58618    ,  0.0522462  ])
122059  , -1470.49    , array([ 1.15936    ,  0.0947738  ,  3.68348    ,  1.78453    ,  0.0376845  ])
122060  , -1448.59    , array([ 0.89374    ,  0.136308   ,  6.1941     ,  1.26523    ,  0.0758075  ])
122061  , -1328.42    , array([ 1.0579     ,  0.110639   ,  4.64245    ,  1.58618    ,  0.0522462  ])
122062  , -1351.52    , array([ 0.995197   ,  0.120444   ,  5.23513    ,  1.46359    ,  0.0612458  ])
122063  , -1340.65    , array([ 1.09665    ,  0.104579   ,  4.27616    ,  1.66194    ,  0.0466841  ])
122064  , -1328.66    , array([ 1.05388    ,  0.111267   ,  4.68047    ,  1.57831    ,  0.0528235  ])
122065  , -1328.4     , array([ 1.05925    ,  0.110428   ,  4.6297     ,  1.58882    ,  0.0520525  ])
122066  , -1328.39    , array([ 1.06008    ,  0.110297   ,  4.62183    ,  1.59044    ,  0.051933   ])
122067  , -1328.39    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.59035    ,  0.05194    ])
122068  , -1328.39    , array([ 1.06001    ,  0.110308   ,  4.62249    ,  1.59031    ,  0.0519431  ])
122069  , -1328.39    , array([ 1.06005    ,  0.110302   ,  4.62209    ,  1.59039    ,  0.0519369  ])
122070  , -1328.39    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.59035    ,  0.05194    ])
122071  , -1383.42    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  2.59035    ,  0.05194    ])
122073  , -1328.39    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.59035    ,  0.05194    ])
122074  , -1382.64    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  0.972314   ,  0.05194    ])
122075  , -1330.74    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.97231    ,  0.05194    ])
122076  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74866    ,  0.05194    ])
122077  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74569    ,  0.05194    ])
122078  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74391    ,  0.05194    ])
122079  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74237    ,  0.05194    ])
122080  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74391    ,  0.05194    ])
122081  , -1349.23    , array([ 0.996795   ,  0.102208   ,  5.27202    ,  1.44252    ,  0.0450189  ])
122082  , -1404.81    , array([ 1.16235    ,  0.123406   ,  3.57101    ,  2.23156    ,  0.0631387  ])
122083  , -1326.31    , array([ 1.06003    ,  0.110305   ,  4.62229    ,  1.74391    ,  0.05194    ])
122084  , -1340.61    , array([ 1.09912    ,  0.115309   ,  4.22074    ,  1.93017    ,  0.0562175  ])
122085  , -1327.61    , array([ 1.03588    ,  0.107212   ,  4.87046    ,  1.62879    ,  0.0492964  ])
122086  , -1325.84    , array([ 1.052      ,  0.109277   ,  4.70479    ,  1.70564    ,  0.0510612  ])
122087  , -1325.83    , array([ 1.05178    ,  0.109249   ,  4.70705    ,  1.70459    ,  0.0510371  ])
122088  , -1325.83    , array([ 1.05167    ,  0.109235   ,  4.70818    ,  1.70406    ,  0.051025   ])
122089  , -1325.83    , array([ 1.05159    ,  0.109224   ,  4.70904    ,  1.70366    ,  0.0510159  ])
122090  , -1319.7     , array([ 1.03857    ,  0.105567   ,  4.7001     ,  1.87463    ,  0.0498277  ])
122091  , -1325.83    , array([ 1.05167    ,  0.109235   ,  4.70818    ,  1.70406    ,  0.051025   ])
122092  , -1319.7     , array([ 1.03857    ,  0.105567   ,  4.7001     ,  1.87463    ,  0.0498277  ])
122093  , -1315.42    , array([ 1.01737    ,  0.099632   ,  4.68701    ,  2.15061    ,  0.0478904  ])
122094  , -1315.46    , array([ 1.01498    ,  0.0989627  ,  4.68554    ,  2.18173    ,  0.0476719  ])
122095  , -1315.42    , array([ 1.01737    ,  0.099632   ,  4.68701    ,  2.15061    ,  0.0478904  ])
122096  , -1316.11    , array([ 1.02547    ,  0.101899   ,  4.69201    ,  2.04519    ,  0.0486303  ])
122097  , -1315.53    , array([ 1.02046    ,  0.100498   ,  4.68892    ,  2.11034    ,  0.048173   ])
122098  , -1315.42    , array([ 1.01702    ,  0.0995344  ,  4.6868     ,  2.15514    ,  0.0478585  ])
122099  , -1315.42    , array([ 1.01668    ,  0.0994374  ,  4.68658    ,  2.15966    ,  0.0478268  ])
122100  , -1315.42    , array([ 1.01702    ,  0.0995344  ,  4.6868     ,  2.15514    ,  0.0478585  ])
122101  , -1342.74    , array([ 0.953784   ,  0.0914374  ,  5.33652    ,  1.85376    ,  0.0409373  ])
122102  , -1377.51    , array([ 1.11934    ,  0.112636   ,  3.63552    ,  2.6428     ,  0.0590572  ])
122103  , -1315.42    , array([ 1.01702    ,  0.0995344  ,  4.6868     ,  2.15514    ,  0.0478585  ])
122104  , -1324.98    , array([ 1.05611    ,  0.104539   ,  4.28524    ,  2.34141    ,  0.052136   ])
122105  , -1318.75    , array([ 0.992867   ,  0.0964416  ,  4.93497    ,  2.04003    ,  0.0452148  ])
122106  , -1315.41    , array([ 1.01634    ,  0.099447   ,  4.69381    ,  2.15189    ,  0.0477837  ])
122107  , -1315.41    , array([ 1.01573    ,  0.0993686  ,  4.7001     ,  2.14897    ,  0.0477168  ])
122108  , -1315.41    , array([ 1.01569    ,  0.0993633  ,  4.70053    ,  2.14878    ,  0.0477122  ])
122109  , -1315.41    , array([ 1.0157     ,  0.099365   ,  4.70039    ,  2.14884    ,  0.0477137  ])
122110  , -1315.41    , array([ 1.01567    ,  0.0993616  ,  4.70067    ,  2.14871    ,  0.0477108  ])
122111  , -1315.41    , array([ 1.01569    ,  0.0993633  ,  4.70053    ,  2.14878    ,  0.0477122  ])
122112  , -1319.32    , array([ 1.09254    ,  0.0971903  ,  4.63066    ,  2.2139     ,  0.0463472  ])
122113  , -1337.18    , array([ 0.89133    ,  0.102879   ,  4.81357    ,  2.0434     ,  0.0499209  ])
122114  , -1315.41    , array([ 1.01569    ,  0.0993633  ,  4.70053    ,  2.14878    ,  0.0477122  ])
122115  , -1318.58    , array([ 0.968186   ,  0.100706   ,  4.74371    ,  2.10853    ,  0.0485559  ])
122116  , -1315.78    , array([ 1.04504    ,  0.0985333  ,  4.67384    ,  2.17365    ,  0.0471908  ])
122117  , -1315.35    , array([ 1.02427    ,  0.0991204  ,  4.69272    ,  2.15605    ,  0.0475597  ])
122118  , -1315.35    , array([ 1.02353    ,  0.0991414  ,  4.69339    ,  2.15543    ,  0.0475728  ])
122119  , -1315.35    , array([ 1.02339    ,  0.0991455  ,  4.69353    ,  2.1553     ,  0.0475754  ])
122120  , -1315.35    , array([ 1.02331    ,  0.0991477  ,  4.6936     ,  2.15524    ,  0.0475768  ])
122121  , -1315.35    , array([ 1.02339    ,  0.0991455  ,  4.69353    ,  2.1553     ,  0.0475754  ])
122122  , -1498.79    , array([ 1.12484    ,  0.0832808  ,  3.73456    ,  2.35366    ,  0.0330137  ])
122123  , -1406.25    , array([ 0.859228   ,  0.124815   ,  6.24518    ,  1.83436    ,  0.0711367  ])
122124  , -1315.35    , array([ 1.02339    ,  0.0991455  ,  4.69353    ,  2.1553     ,  0.0475754  ])
122125  , -1328.03    , array([ 0.960685   ,  0.10895    ,  5.2862     ,  2.03271    ,  0.056575   ])
122126  , -1334.87    , array([ 1.06214    ,  0.0930857  ,  4.32723    ,  2.23107    ,  0.0420134  ])
122127  , -1315.03    , array([ 1.00657    ,  0.101776   ,  4.85252    ,  2.12242    ,  0.0499896  ])
122128  , -1314.73    , array([ 1.01299    ,  0.100771   ,  4.79178    ,  2.13498    ,  0.0490673  ])
122129  , -1314.73    , array([ 1.01344    ,  0.100701   ,  4.78755    ,  2.13585    ,  0.0490032  ])
122130  , -1314.73    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.1363     ,  0.0489702  ])
122131  , -1314.73    , array([ 1.01357    ,  0.10068    ,  4.7863     ,  2.13611    ,  0.0489842  ])
122132  , -1314.73    , array([ 1.01377    ,  0.10065    ,  4.78447    ,  2.13649    ,  0.0489563  ])
122133  , -1314.73    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.1363     ,  0.0489702  ])
122134  , -1359.18    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  3.1363     ,  0.0489702  ])
122135  , -1589.58    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  0.518268   ,  0.0489702  ])
122136  , -1314.73    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.1363     ,  0.0489702  ])
122137  , -1360.55    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  1.51827    ,  0.0489702  ])
122138  , -1316.01    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.51827    ,  0.0489702  ])
122139  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30571    ,  0.0489702  ])
122140  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30396    ,  0.0489702  ])
122141  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30229    ,  0.0489702  ])
122142  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30063    ,  0.0489702  ])
122143  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30229    ,  0.0489702  ])
122144  , -1323.87    , array([ 0.979019   ,  0.090965   ,  4.764      ,  2.75337    ,  0.0458037  ])
122145  , -1341.56    , array([ 1.06974    ,  0.11636    ,  4.81999    ,  1.57242    ,  0.0540938  ])
122146  , -1312.72    , array([ 1.01367    ,  0.100665   ,  4.78538    ,  2.30229    ,  0.0489702  ])
122147  , -1318.94    , array([ 1.03509    ,  0.10666    ,  4.7986     ,  2.0235     ,  0.0509273  ])
122148  , -1313.2     , array([ 1.00043    ,  0.09696    ,  4.77722    ,  2.47459    ,  0.0477607  ])
122149  , -1312.45    , array([ 1.009      ,  0.0993576  ,  4.7825     ,  2.36309    ,  0.0485434  ])
122150  , -1312.45    , array([ 1.00873    ,  0.0992811  ,  4.78233    ,  2.36665    ,  0.0485184  ])
122151  , -1312.45    , array([ 1.00859    ,  0.0992422  ,  4.78225    ,  2.36846    ,  0.0485057  ])
122152  , -1312.45    , array([ 1.00864    ,  0.0992565  ,  4.78228    ,  2.3678     ,  0.0485104  ])
122153  , -1312.45    , array([ 1.00854    ,  0.099228   ,  4.78222    ,  2.36912    ,  0.0485011  ])
122154  , -1327.71    , array([ 0.9655     ,  0.0892499  ,  4.85631    ,  3.03285    ,  0.0459865  ])
122155  , -1312.45    , array([ 1.00859    ,  0.0992422  ,  4.78225    ,  2.36846    ,  0.0485057  ])
122156  , -1338.03    , array([ 0.945349   ,  0.0911452  ,  5.43197    ,  2.06707    ,  0.0415846  ])
122157  , -1371.49    , array([ 1.11091    ,  0.112344   ,  3.73097    ,  2.85611    ,  0.0597044  ])
122158  , -1312.45    , array([ 1.00859    ,  0.0992422  ,  4.78225    ,  2.36846    ,  0.0485057  ])
122159  , -1321.09    , array([ 1.04767    ,  0.104246   ,  4.38069    ,  2.55472    ,  0.0527832  ])
122160  , -1315.81    , array([ 0.984432   ,  0.0961494  ,  5.03042    ,  2.25334    ,  0.0458621  ])
122161  , -1312.45    , array([ 1.00873    ,  0.099261   ,  4.78074    ,  2.36916    ,  0.0485218  ])
122162  , -1312.45    , array([ 1.00828    ,  0.0992029  ,  4.7854     ,  2.36699    ,  0.0484721  ])
122163  , -1312.45    , array([ 1.00827    ,  0.0992013  ,  4.78553    ,  2.36693    ,  0.0484707  ])
122164  , -1312.45    , array([ 1.00827    ,  0.0992017  ,  4.7855     ,  2.36695    ,  0.0484711  ])
122165  , -1312.45    , array([ 1.00826    ,  0.0992009  ,  4.78557    ,  2.36692    ,  0.0484704  ])
122166  , -1312.45    , array([ 1.00827    ,  0.0992013  ,  4.78553    ,  2.36693    ,  0.0484707  ])
122167  , -1316.62    , array([ 1.08512    ,  0.0970283  ,  4.71567    ,  2.43206    ,  0.0471057  ])
122168  , -1334.32    , array([ 0.883911   ,  0.102717   ,  4.89858    ,  2.26156    ,  0.0506794  ])
122169  , -1312.45    , array([ 1.00827    ,  0.0992013  ,  4.78553    ,  2.36693    ,  0.0484707  ])
122170  , -1315.55    , array([ 0.960767   ,  0.100544   ,  4.82871    ,  2.32668    ,  0.0493144  ])
122171  , -1312.9     , array([ 1.03762    ,  0.0983713  ,  4.75885    ,  2.39181    ,  0.0479493  ])
122172  , -1312.41    , array([ 1.01557    ,  0.0989949  ,  4.7789     ,  2.37312    ,  0.048341   ])
122173  , -1312.41    , array([ 1.01468    ,  0.09902    ,  4.77971    ,  2.37236    ,  0.0483569  ])
122174  , -1312.41    , array([ 1.01455    ,  0.0990235  ,  4.77982    ,  2.37226    ,  0.0483591  ])
122175  , -1312.41    , array([ 1.01449    ,  0.0990253  ,  4.77988    ,  2.37221    ,  0.0483602  ])
122176  , -1312.41    , array([ 1.01455    ,  0.0990235  ,  4.77982    ,  2.37226    ,  0.0483591  ])
122177  , -1468.91    , array([ 1.11601    ,  0.0831588  ,  3.82085    ,  2.57061    ,  0.0337974  ])
122178  , -1405.83    , array([ 0.850393   ,  0.124693   ,  6.33147    ,  2.05131    ,  0.0719203  ])
122179  , -1312.41    , array([ 1.01455    ,  0.0990235  ,  4.77982    ,  2.37226    ,  0.0483591  ])
122180  , -1324.19    , array([ 0.95185    ,  0.108828   ,  5.3725     ,  2.24967    ,  0.0573587  ])
122181  , -1329.55    , array([ 1.05331    ,  0.0929637  ,  4.41353    ,  2.44802    ,  0.042797   ])
122182  , -1312.01    , array([ 0.998328   ,  0.101561   ,  4.93318    ,  2.34054    ,  0.0506878  ])
122183  , -1311.81    , array([ 1.00378    ,  0.100708   ,  4.88167    ,  2.35119    ,  0.0499056  ])
122184  , -1311.81    , array([ 1.00427    ,  0.100631   ,  4.87699    ,  2.35216    ,  0.0498346  ])
122185  , -1311.81    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.35251    ,  0.0498092  ])
122186  , -1311.81    , array([ 1.00455    ,  0.100588   ,  4.87436    ,  2.3527     ,  0.0497947  ])
122187  , -1311.81    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.35251    ,  0.0498092  ])
122188  , -1368.18    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  3.35251    ,  0.0498092  ])
122189  , -1559.84    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  0.734473   ,  0.0498092  ])
122190  , -1311.81    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.35251    ,  0.0498092  ])
122191  , -1348.83    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  1.73447    ,  0.0498092  ])
122192  , -1317.92    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.73447    ,  0.0498092  ])
122193  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.43806    ,  0.0498092  ])
122194  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.43058    ,  0.0498092  ])
122195  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.4296     ,  0.0498092  ])
122196  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.42883    ,  0.0498092  ])
122197  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.4296     ,  0.0498092  ])
122198  , -1325.96    , array([ 0.969799   ,  0.0909033  ,  4.85393    ,  2.88068    ,  0.0466426  ])
122199  , -1338.28    , array([ 1.06052    ,  0.116298   ,  4.90992    ,  1.69973    ,  0.0549327  ])
122200  , -1311.38    , array([ 1.00445    ,  0.100603   ,  4.87532    ,  2.4296     ,  0.0498092  ])
122201  , -1316.55    , array([ 1.02587    ,  0.106598   ,  4.88853    ,  2.15081    ,  0.0517662  ])
122202  , -1312.87    , array([ 0.991214   ,  0.0968983  ,  4.86715    ,  2.6019     ,  0.0485996  ])
122203  , -1311.35    , array([ 1.00333    ,  0.10029    ,  4.87463    ,  2.44417    ,  0.0497069  ])
122204  , -1311.34    , array([ 1.00265    ,  0.100101   ,  4.87421    ,  2.45297    ,  0.0496451  ])
122205  , -1311.34    , array([ 1.00256    ,  0.100075   ,  4.87415    ,  2.45417    ,  0.0496367  ])
122206  , -1311.34    , array([ 1.00258    ,  0.10008    ,  4.87416    ,  2.45392    ,  0.0496384  ])
122207  , -1311.34    , array([ 1.00254    ,  0.10007    ,  4.87414    ,  2.45442    ,  0.0496349  ])
122208  , -1311.14    , array([ 0.996538   ,  0.100908   ,  4.96606    ,  2.53988    ,  0.0507676  ])
122209  , -1311.34    , array([ 1.00256    ,  0.100075   ,  4.87415    ,  2.45417    ,  0.0496367  ])
122210  , -1311.14    , array([ 0.996538   ,  0.100908   ,  4.96606    ,  2.53988    ,  0.0507676  ])
122211  , -1312.89    , array([ 0.98679    ,  0.102255   ,  5.11476    ,  2.67857    ,  0.0525975  ])
122212  , -1311.14    , array([ 0.996538   ,  0.100908   ,  4.96606    ,  2.53988    ,  0.0507676  ])
122213  , -1311.49    , array([ 0.992814   ,  0.101422   ,  5.02286    ,  2.59286    ,  0.0514666  ])
122214  , -1311.11    , array([ 0.998839   ,  0.10059    ,  4.93095    ,  2.50714    ,  0.0503356  ])
122215  , -1311.1     , array([ 0.998225   ,  0.100675   ,  4.94032    ,  2.51588    ,  0.0504508  ])
122216  , -1311.1     , array([ 0.998268   ,  0.100669   ,  4.93965    ,  2.51526    ,  0.0504427  ])
122217  , -1311.1     , array([ 0.998182   ,  0.100681   ,  4.94098    ,  2.51649    ,  0.050459   ])
122218  , -1311.1     , array([ 0.998225   ,  0.100675   ,  4.94032    ,  2.51588    ,  0.0504508  ])
122219  , -1329.95    , array([ 0.934987   ,  0.0925775  ,  5.59004    ,  2.21449    ,  0.0435297  ])
122220  , -1370.55    , array([ 1.10055    ,  0.113776   ,  3.88904    ,  3.00353    ,  0.0616495  ])
122221  , -1311.1     , array([ 0.998225   ,  0.100675   ,  4.94032    ,  2.51588    ,  0.0504508  ])
122222  , -1320.52    , array([ 1.03731    ,  0.105679   ,  4.53876    ,  2.70214    ,  0.0547284  ])
122223  , -1313.04    , array([ 0.97407    ,  0.0975817  ,  5.18849    ,  2.40076    ,  0.0478072  ])
122224  , -1311.01    , array([ 0.994061   ,  0.100141   ,  4.98309    ,  2.49603    ,  0.0499952  ])
122225  , -1311.01    , array([ 0.993965   ,  0.100129   ,  4.98408    ,  2.49558    ,  0.0499846  ])
122226  , -1311.01    , array([ 0.993923   ,  0.100124   ,  4.98452    ,  2.49537    ,  0.04998    ])
122227  , -1311.01    , array([ 0.99388    ,  0.100118   ,  4.98496    ,  2.49517    ,  0.0499753  ])
122228  , -1311.01    , array([ 0.993923   ,  0.100124   ,  4.98452    ,  2.49537    ,  0.04998    ])
122229  , -1315.2     , array([ 1.07078    ,  0.0979507  ,  4.91465    ,  2.5605     ,  0.0486149  ])
122230  , -1334.39    , array([ 0.869567   ,  0.10364    ,  5.09756    ,  2.39       ,  0.0521887  ])
122231  , -1311.01    , array([ 0.993923   ,  0.100124   ,  4.98452    ,  2.49537    ,  0.04998    ])
122232  , -1314.39    , array([ 0.946423   ,  0.101467   ,  5.0277     ,  2.45512    ,  0.0508236  ])
122233  , -1311.42    , array([ 1.02328    ,  0.0992937  ,  4.95783    ,  2.52025    ,  0.0494586  ])
122234  , -1310.95    , array([ 1.00232    ,  0.0998861  ,  4.97688    ,  2.50249    ,  0.0498308  ])
122235  , -1310.95    , array([ 1.00153    ,  0.0999084  ,  4.9776     ,  2.50182    ,  0.0498448  ])
122236  , -1310.95    , array([ 1.00139    ,  0.0999126  ,  4.97773    ,  2.5017     ,  0.0498474  ])
122237  , -1310.95    , array([ 1.00131    ,  0.0999147  ,  4.9778     ,  2.50163    ,  0.0498487  ])
122238  , -1310.95    , array([ 1.00139    ,  0.0999126  ,  4.97773    ,  2.5017     ,  0.0498474  ])
122239  , -1327.46    , array([ 0.966736   ,  0.0902125  ,  4.95635    ,  2.95278    ,  0.0466809  ])
122240  , -1337.54    , array([ 1.05745    ,  0.115608   ,  5.01234    ,  1.77183    ,  0.0549709  ])
122241  , -1310.95    , array([ 1.00139    ,  0.0999126  ,  4.97773    ,  2.5017     ,  0.0498474  ])
122242  , -1315.78    , array([ 1.0228     ,  0.105908   ,  4.99095    ,  2.22291    ,  0.0518044  ])
122243  , -1312.92    , array([ 0.988152   ,  0.0962075  ,  4.96956    ,  2.674      ,  0.0486379  ])
122244  , -1310.96    , array([ 1.00166    ,  0.0999885  ,  4.9779     ,  2.49817    ,  0.0498722  ])
122245  , -1310.95    , array([ 1.00085    ,  0.0997623  ,  4.9774     ,  2.50869    ,  0.0497983  ])
122246  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50942    ,  0.0497932  ])
122247  , -1310.95    , array([ 1.0008     ,  0.0997482  ,  4.97737    ,  2.50935    ,  0.0497937  ])
122248  , -1310.95    , array([ 1.00079    ,  0.0997448  ,  4.97736    ,  2.5095     ,  0.0497926  ])
122249  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50942    ,  0.0497932  ])
122250  , -1377.04    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  3.50942    ,  0.0497932  ])
122251  , -1530.21    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  0.891388   ,  0.0497932  ])
122252  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50942    ,  0.0497932  ])
122253  , -1339.38    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  1.89139    ,  0.0497932  ])
122254  , -1321.3     , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.89139    ,  0.0497932  ])
122255  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.51509    ,  0.0497932  ])
122256  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50367    ,  0.0497932  ])
122257  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50397    ,  0.0497932  ])
122258  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50402    ,  0.0497932  ])
122259  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50392    ,  0.0497932  ])
122260  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50397    ,  0.0497932  ])
122261  , -1311.1     , array([ 0.996457   ,  0.100346   ,  5.04353    ,  2.56568    ,  0.0506074  ])
122262  , -1311.72    , array([ 1.00781    ,  0.0987764  ,  4.87031    ,  2.40413    ,  0.0484758  ])
122263  , -1310.95    , array([ 1.00079    ,  0.0997465  ,  4.97737    ,  2.50397    ,  0.0497932  ])
122264  , -1311.1     , array([ 1.00347    ,  0.099376   ,  4.93648    ,  2.46583    ,  0.04929    ])
122265  , -1310.94    , array([ 0.999137   ,  0.0999755  ,  5.00264    ,  2.52754    ,  0.0501042  ])
122266  , -1310.94    , array([ 0.999939   ,  0.0998646  ,  4.9904     ,  2.51613    ,  0.0499536  ])
122267  , -1310.94    , array([ 0.999948   ,  0.0998634  ,  4.99027    ,  2.51601    ,  0.049952   ])
122268  , -1310.94    , array([ 0.999931   ,  0.0998658  ,  4.99053    ,  2.51625    ,  0.0499552  ])
122269  , -1311.3     , array([ 0.997316   ,  0.0996542  ,  5.10666    ,  2.57808    ,  0.0502705  ])
122270  , -1310.94    , array([ 0.999939   ,  0.0998646  ,  4.9904     ,  2.51613    ,  0.0499536  ])
122271  , -1332.44    , array([ 0.936701   ,  0.0917676  ,  5.64013    ,  2.21474    ,  0.0430324  ])
122272  , -1365.43    , array([ 1.10226    ,  0.112966   ,  3.93912    ,  3.00378    ,  0.0611523  ])
122273  , -1310.94    , array([ 0.999939   ,  0.0998646  ,  4.9904     ,  2.51613    ,  0.0499536  ])
122274  , -1318.68    , array([ 1.03902    ,  0.104869   ,  4.58885    ,  2.70239    ,  0.0542311  ])
122275  , -1313.85    , array([ 0.975784   ,  0.0967718  ,  5.23858    ,  2.40101    ,  0.0473099  ])
122276  , -1310.94    , array([ 0.999826   ,  0.0998501  ,  4.99157    ,  2.51559    ,  0.0499412  ])
122277  , -1310.94    , array([ 0.999656   ,  0.0998284  ,  4.99331    ,  2.51478    ,  0.0499226  ])
122278  , -1310.94    , array([ 0.999652   ,  0.0998279  ,  4.99335    ,  2.51476    ,  0.0499222  ])
122279  , -1310.94    , array([ 0.999649   ,  0.0998275  ,  4.99338    ,  2.51475    ,  0.0499219  ])
122280  , -1310.94    , array([ 0.999652   ,  0.0998279  ,  4.99335    ,  2.51476    ,  0.0499222  ])
122281  , -1316.03    , array([ 1.07651    ,  0.0976549  ,  4.92349    ,  2.57988    ,  0.0485571  ])
122282  , -1331.71    , array([ 0.875296   ,  0.103344   ,  5.10639    ,  2.40939    ,  0.0521309  ])
122283  , -1310.94    , array([ 0.999652   ,  0.0998279  ,  4.99335    ,  2.51476    ,  0.0499222  ])
122284  , -1313.53    , array([ 0.952153   ,  0.101171   ,  5.03653    ,  2.47451    ,  0.0507658  ])
122285  , -1311.73    , array([ 1.02901    ,  0.0989979  ,  4.96667    ,  2.53964    ,  0.0494008  ])
122286  , -1310.94    , array([ 1.00154    ,  0.0997746  ,  4.99164    ,  2.51636    ,  0.0498887  ])
122287  , -1310.94    , array([ 1.00011    ,  0.0998149  ,  4.99293    ,  2.51515    ,  0.049914   ])
122288  , -1310.94    , array([ 1.00014    ,  0.0998141  ,  4.99291    ,  2.51517    ,  0.0499135  ])
122289  , -1310.94    , array([ 1.00014    ,  0.0998142  ,  4.99291    ,  2.51517    ,  0.0499136  ])
122290  , -1310.94    , array([ 1.00015    ,  0.0998139  ,  4.9929     ,  2.51518    ,  0.0499134  ])
122291  , -1310.94    , array([ 1.00014    ,  0.0998141  ,  4.99291    ,  2.51517    ,  0.0499135  ])
122292  , -1328.31    , array([ 0.96549    ,  0.090114   ,  4.97152    ,  2.96626    ,  0.046747   ])
122293  , -1337       , array([ 1.05621    ,  0.115509   ,  5.02751    ,  1.78531    ,  0.0550371  ])
122294  , -1310.94    , array([ 1.00014    ,  0.0998141  ,  4.99291    ,  2.51517    ,  0.0499135  ])
122295  , -1315.48    , array([ 1.02156    ,  0.105809   ,  5.00613    ,  2.23639    ,  0.0518705  ])
122296  , -1313.17    , array([ 0.986905   ,  0.096109   ,  4.98474    ,  2.68747    ,  0.048704   ])
122297  , -1310.94    , array([ 1.00119    ,  0.100109   ,  4.99356    ,  2.50145    ,  0.0500099  ])
122298  , -1310.93    , array([ 1.00033    ,  0.0998668  ,  4.99302    ,  2.51272    ,  0.0499307  ])
122299  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.51312    ,  0.049928   ])
122300  , -1310.93    , array([ 1.0003     ,  0.0998579  ,  4.993      ,  2.51314    ,  0.0499278  ])
