205910  , -78659.5    , array([ 2.29274    ,  0.354425   ,  1.039e-08  ,  9.38864e-09,  0.000117276])
206384  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206385  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206386  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206387  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206388  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206389  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206390  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206391  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206392  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206393  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206394  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206395  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206396  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206397  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206398  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206399  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206400  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206401  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206402  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206403  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206404  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206405  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206406  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206407  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206408  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206409  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206410  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206411  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206412  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206413  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206414  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206415  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206416  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206417  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206418  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206419  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206420  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206421  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206422  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206423  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206424  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206425  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206426  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206427  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206428  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206429  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206430  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206431  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206432  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206433  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206434  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206435  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206436  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206437  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206438  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206439  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206440  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206441  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206442  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206443  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206444  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206445  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206446  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206447  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206448  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206449  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206450  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206451  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206452  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206453  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206454  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206455  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206456  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206457  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206458  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206459  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206460  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206461  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206462  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206463  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206464  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206465  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206466  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206467  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206468  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206469  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206470  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206471  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206472  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206473  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206474  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206475  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206476  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206477  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206478  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206479  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206480  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206481  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206482  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206483  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206484  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206485  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206486  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206487  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206488  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206489  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206490  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206491  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206492  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206493  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206494  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206495  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206496  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206497  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206498  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206499  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206500  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206501  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206502  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206503  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206504  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206505  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206506  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206507  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206508  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206509  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206510  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206511  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206512  , -1632.63    , array([ 1.42637    ,  0.0675086  ,  1.039e-08  ,  9.38866e-09,  0.0241594  ])
206513  , -1632.3     , array([ 1.433      ,  0.0683794  ,  1.039e-08  ,  9.38865e-09,  0.0244903  ])
206514  , -1632.25    , array([ 1.43444    ,  0.0685691  ,  1.039e-08  ,  9.38865e-09,  0.0245625  ])
206515  , -1632.24    , array([ 1.43479    ,  0.0686159  ,  1.039e-08  ,  9.38865e-09,  0.0245803  ])
206516  , -1632.24    , array([ 1.43488    ,  0.068628   ,  1.039e-08  ,  9.38865e-09,  0.0245849  ])
206517  , -1632.24    , array([ 1.43491    ,  0.0686312  ,  1.039e-08  ,  9.38865e-09,  0.0245861  ])
206518  , -1632.24    , array([ 1.43491    ,  0.0686321  ,  1.039e-08  ,  9.38865e-09,  0.0245864  ])
206519  , -1632.24    , array([ 1.43492    ,  0.0686323  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206520  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206521  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206522  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206523  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
