20830   , -79089.4    , array([ 1.94839    ,  1.08969    ,  3.65146e-22,  0.000176605,  3.17305e-54])
21480   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21482   , -2419.63    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  3.38197    ])
21483   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21484   , -2197.8     , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.38197    ])
21486   , -2159.98    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.69098    ])
21488   , -2141.09    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.88197    ])
21490   , -2134.62    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.95492    ])
21492   , -2132.25    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.98278    ])
21494   , -2131.36    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99342    ])
21496   , -2131.03    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99749    ])
21498   , -2130.9     , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99904    ])
21500   , -2130.85    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99963    ])
21502   , -2130.83    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99986    ])
21504   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99995    ])
21506   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99998    ])
21508   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  4.99999    ])
21510   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21512   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21514   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21516   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21518   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21520   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21522   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21524   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21526   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21528   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21530   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21532   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21534   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21536   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21537   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21538   , -2178.58    , array([ 2.36104    ,  0.161139   ,  1.29266    ,  4.92431    ,  5          ])
21539   , -2314.11    , array([ 1.77799    ,  0.237835   ,  1.51903    ,  3.42933    ,  5          ])
21540   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21541   , -2170.75    , array([ 2.00069    ,  0.20854    ,  1.43256    ,  4.00036    ,  5          ])
21542   , -2128.74    , array([ 2.2234     ,  0.179244   ,  1.3461     ,  4.57139    ,  5          ])
21543   , -2127.12    , array([ 2.19109    ,  0.183495   ,  1.35864    ,  4.48853    ,  5          ])
21544   , -2127.12    , array([ 2.18949    ,  0.183706   ,  1.35926    ,  4.48443    ,  5          ])
21545   , -2127.12    , array([ 2.19161    ,  0.183426   ,  1.35844    ,  4.48988    ,  5          ])
21546   , -2127.12    , array([ 2.19056    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21547   , -2127.12    , array([ 2.19004    ,  0.183633   ,  1.35905    ,  4.48584    ,  5          ])
21548   , -2237.76    , array([ 2.28446    ,  0.146487   ,  1.35406    ,  5.19211    ,  5          ])
21549   , -2127.12    , array([ 2.19056    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21550   , -2554.22    , array([ 3.19056    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21551   , -7768.32    , array([ 0.572524   ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21552   , -2127.12    , array([ 2.19056    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21553   , -2293.32    , array([ 1.57252    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21554   , -2232.53    , array([ 2.57252    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21555   , -2120.61    , array([ 2.12831    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21556   , -2118.45    , array([ 2.02372    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21557   , -2143.95    , array([ 1.85138    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21558   , -2117.85    , array([ 2.05556    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21559   , -2117.85    , array([ 2.05696    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21560   , -2117.85    , array([ 2.0583     ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21561   , -2117.85    , array([ 2.05696    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21562   , -30828.3    , array([ 2.05696    ,  1.18356    ,  1.35885    ,  4.48718    ,  5          ])
21564   , -2117.85    , array([ 2.05696    ,  0.183565   ,  1.35885    ,  4.48718    ,  5          ])
21566   , -14204.7    , array([ 2.05696    ,  0.565531   ,  1.35885    ,  4.48718    ,  5          ])
21567   , -7175.41    , array([ 2.05696    ,  0.37445    ,  1.35885    ,  4.48718    ,  5          ])
21569   , -6857.27    , array([ 2.05696    ,  0.0933948  ,  1.35885    ,  4.48718    ,  5          ])
21570   , -2657.27    , array([ 2.05696    ,  0.23191    ,  1.35885    ,  4.48718    ,  5          ])
21571   , -2152.16    , array([ 2.05696    ,  0.19561    ,  1.35885    ,  4.48718    ,  5          ])
21572   , -2118       , array([ 2.05696    ,  0.183365   ,  1.35885    ,  4.48718    ,  5          ])
21573   , -2117.49    , array([ 2.05696    ,  0.184713   ,  1.35885    ,  4.48718    ,  5          ])
21574   , -2117.49    , array([ 2.05696    ,  0.184643   ,  1.35885    ,  4.48718    ,  5          ])
21575   , -2117.49    , array([ 2.05696    ,  0.184654   ,  1.35885    ,  4.48718    ,  5          ])
21576   , -2117.49    , array([ 2.05696    ,  0.184633   ,  1.35885    ,  4.48718    ,  5          ])
21577   , -2117.49    , array([ 2.05696    ,  0.184643   ,  1.35885    ,  4.48718    ,  5          ])
21578   , -2733.13    , array([ 2.05696    ,  0.184643   ,  2.35885    ,  4.48718    ,  5          ])
21580   , -2117.49    , array([ 2.05696    ,  0.184643   ,  1.35885    ,  4.48718    ,  5          ])
21581   , -2547.22    , array([ 2.05696    ,  0.184643   ,  0.740815   ,  4.48718    ,  5          ])
21582   , -2189.94    , array([ 2.05696    ,  0.184643   ,  1.74081    ,  4.48718    ,  5          ])
21583   , -2113.72    , array([ 2.05696    ,  0.184643   ,  1.44267    ,  4.48718    ,  5          ])
21584   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42937    ,  4.48718    ,  5          ])
21585   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21586   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42758    ,  4.48718    ,  5          ])
21587   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21589   , -2359.64    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  3.38197    ])
21590   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21591   , -2169.97    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.38197    ])
21593   , -2138.06    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.69098    ])
21595   , -2122.16    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.88197    ])
21597   , -2116.74    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.95492    ])
21599   , -2114.75    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.98278    ])
21601   , -2114       , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99342    ])
21603   , -2113.72    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99749    ])
21605   , -2113.61    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99904    ])
21607   , -2113.57    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99963    ])
21609   , -2113.56    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99986    ])
21611   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99995    ])
21613   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99998    ])
21615   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  4.99999    ])
21617   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21619   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21621   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21623   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21625   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21627   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21629   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21631   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21633   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21635   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21637   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21639   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21641   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21643   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21644   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21645   , -2170.81    , array([ 2.27967    ,  0.155348   ,  1.34181    ,  5.05821    ,  5          ])
21646   , -2323.1     , array([ 1.69661    ,  0.232044   ,  1.56818    ,  3.56323    ,  5          ])
21647   , -2113.55    , array([ 2.05696    ,  0.184643   ,  1.42827    ,  4.48718    ,  5          ])
21648   , -2159.89    , array([ 1.91932    ,  0.202749   ,  1.48171    ,  4.13426    ,  5          ])
21649   , -2111.39    , array([ 2.14203    ,  0.173454   ,  1.39525    ,  4.70529    ,  5          ])
21650   , -2109.36    , array([ 2.10856    ,  0.177856   ,  1.40824    ,  4.61948    ,  5          ])
21651   , -2109.36    , array([ 2.10709    ,  0.178049   ,  1.40881    ,  4.61572    ,  5          ])
21652   , -2109.36    , array([ 2.10908    ,  0.177788   ,  1.40804    ,  4.6208     ,  5          ])
21653   , -2109.36    , array([ 2.10804    ,  0.177924   ,  1.40844    ,  4.61816    ,  5          ])
21654   , -2095.5     , array([ 2.02553    ,  0.172283   ,  1.45803    ,  4.74914    ,  5          ])
21655   , -2109.36    , array([ 2.10804    ,  0.177924   ,  1.40844    ,  4.61816    ,  5          ])
21656   , -2095.5     , array([ 2.02553    ,  0.172283   ,  1.45803    ,  4.74914    ,  5          ])
21657   , -2081.99    , array([ 1.89202    ,  0.163155   ,  1.53827    ,  4.96107    ,  5          ])
21658   , -2080.25    , array([ 1.79497    ,  0.15652    ,  1.5966     ,  5.11514    ,  5          ])
21659   , -2096.36    , array([ 1.63793    ,  0.145784   ,  1.69098    ,  5.36441    ,  5          ])
21660   , -2080.25    , array([ 1.79497    ,  0.15652    ,  1.5966     ,  5.11514    ,  5          ])
21661   , -2083.29    , array([ 1.73499    ,  0.152419   ,  1.63265    ,  5.21035    ,  5          ])
21662   , -2080.01    , array([ 1.83204    ,  0.159055   ,  1.57432    ,  5.05629    ,  5          ])
21663   , -2079.96    , array([ 1.82057    ,  0.15827    ,  1.58122    ,  5.0745     ,  5          ])
21664   , -2079.96    , array([ 1.82344    ,  0.158467   ,  1.57949    ,  5.06994    ,  5          ])
21665   , -2079.96    , array([ 1.81769    ,  0.158074   ,  1.58294    ,  5.07907    ,  5          ])
21666   , -2079.96    , array([ 1.82057    ,  0.15827    ,  1.58122    ,  5.0745     ,  5          ])
21667   , -2307.22    , array([ 2.04327    ,  0.128975   ,  1.49475    ,  5.64554    ,  5          ])
21668   , -2350.27    , array([ 1.46022    ,  0.205671   ,  1.72112    ,  4.15056    ,  5          ])
21669   , -2079.96    , array([ 1.82057    ,  0.15827    ,  1.58122    ,  5.0745     ,  5          ])
21670   , -2116.2     , array([ 1.68292    ,  0.176376   ,  1.63466    ,  4.72159    ,  5          ])
21671   , -2114.69    , array([ 1.90563    ,  0.14708    ,  1.54819    ,  5.29262    ,  5          ])
21672   , -2078.96    , array([ 1.79541    ,  0.16158    ,  1.59098    ,  5.00999    ,  5          ])
21673   , -2078.85    , array([ 1.80206    ,  0.160705   ,  1.5884     ,  5.02704    ,  5          ])
21674   , -2078.85    , array([ 1.80137    ,  0.160795   ,  1.58867    ,  5.02528    ,  5          ])
21675   , -2078.85    , array([ 1.80156    ,  0.16077    ,  1.58859    ,  5.02577    ,  5          ])
21676   , -2078.85    , array([ 1.80118    ,  0.160821   ,  1.58874    ,  5.02479    ,  5          ])
21677   , -2078.85    , array([ 1.80137    ,  0.160795   ,  1.58867    ,  5.02528    ,  5          ])
21678   , -32720.6    , array([ 1.80137    ,  1.1608     ,  1.58867    ,  5.02528    ,  5          ])
21680   , -2078.85    , array([ 1.80137    ,  0.160795   ,  1.58867    ,  5.02528    ,  5          ])
21682   , -15558.1    , array([ 1.80137    ,  0.542761   ,  1.58867    ,  5.02528    ,  5          ])
21683   , -7842.35    , array([ 1.80137    ,  0.351669   ,  1.58867    ,  5.02528    ,  5          ])
21685   , -9320.29    , array([ 1.80137    ,  0.0706254  ,  1.58867    ,  5.02528    ,  5          ])
21686   , -2880.77    , array([ 1.80137    ,  0.217835   ,  1.58867    ,  5.02528    ,  5          ])
21687   , -2618.84    , array([ 1.80137    ,  0.131012   ,  1.58867    ,  5.02528    ,  5          ])
21688   , -2084.33    , array([ 1.80137    ,  0.170355   ,  1.58867    ,  5.02528    ,  5          ])
21689   , -2072.71    , array([ 1.80137    ,  0.164973   ,  1.58867    ,  5.02528    ,  5          ])
21690   , -2072.69    , array([ 1.80137    ,  0.164821   ,  1.58867    ,  5.02528    ,  5          ])
21691   , -2072.69    , array([ 1.80137    ,  0.164758   ,  1.58867    ,  5.02528    ,  5          ])
21692   , -2072.69    , array([ 1.80137    ,  0.164718   ,  1.58867    ,  5.02528    ,  5          ])
21693   , -2072.69    , array([ 1.80137    ,  0.164758   ,  1.58867    ,  5.02528    ,  5          ])
21694   , -2608.68    , array([ 1.80137    ,  0.164758   ,  2.58867    ,  5.02528    ,  5          ])
21696   , -2072.69    , array([ 1.80137    ,  0.164758   ,  1.58867    ,  5.02528    ,  5          ])
21697   , -2365.5     , array([ 1.80137    ,  0.164758   ,  0.970635   ,  5.02528    ,  5          ])
21698   , -2147.6     , array([ 1.80137    ,  0.164758   ,  1.97064    ,  5.02528    ,  5          ])
21699   , -2072.14    , array([ 1.80137    ,  0.164758   ,  1.63328    ,  5.02528    ,  5          ])
21700   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62087    ,  5.02528    ,  5          ])
21701   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21702   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62021    ,  5.02528    ,  5          ])
21703   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21705   , -2206.75    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  3.38197    ])
21706   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21707   , -2101.94    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.38197    ])
21709   , -2084.95    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.69098    ])
21711   , -2076.57    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.88197    ])
21713   , -2073.71    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.95492    ])
21715   , -2072.67    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.98278    ])
21717   , -2072.28    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99342    ])
21719   , -2072.13    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99749    ])
21721   , -2072.07    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99904    ])
21723   , -2072.05    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99963    ])
21725   , -2072.05    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99986    ])
21727   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99995    ])
21729   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99998    ])
21731   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  4.99999    ])
21733   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21735   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21737   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21739   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21741   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21743   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21745   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21747   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21749   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21751   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21753   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21755   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21757   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21759   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21760   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21761   , -2086.9     , array([ 1.51389    ,  0.145104   ,  1.79331    ,  5.48163    ,  5          ])
21762   , -2154.51    , array([ 2.26652    ,  0.196558   ,  1.34097    ,  4.2869     ,  5          ])
21763   , -2072.04    , array([ 1.80137    ,  0.164758   ,  1.62053    ,  5.02528    ,  5          ])
21764   , -2092.26    , array([ 1.97904    ,  0.176904   ,  1.51375    ,  4.74324    ,  5          ])
21765   , -2068.93    , array([ 1.69156    ,  0.157251   ,  1.68653    ,  5.19959    ,  5          ])
21766   , -2068.86    , array([ 1.69889    ,  0.157751   ,  1.68212    ,  5.18796    ,  5          ])
21767   , -2068.83    , array([ 1.70858    ,  0.158415   ,  1.6763     ,  5.17257    ,  5          ])
21768   , -2068.83    , array([ 1.70752    ,  0.158342   ,  1.67693    ,  5.17426    ,  5          ])
21769   , -2068.83    , array([ 1.70658    ,  0.158278   ,  1.6775     ,  5.17575    ,  5          ])
21770   , -2127.91    , array([ 1.30699    ,  0.13876    ,  1.94543    ,  5.73035    ,  5          ])
21771   , -2068.83    , array([ 1.70752    ,  0.158342   ,  1.67693    ,  5.17426    ,  5          ])
21772   , -2228.7     , array([ 1.93023    ,  0.129046   ,  1.59047    ,  5.74529    ,  5          ])
21773   , -2470.52    , array([ 1.34717    ,  0.205743   ,  1.81684    ,  4.25031    ,  5          ])
21774   , -2068.83    , array([ 1.70752    ,  0.158342   ,  1.67693    ,  5.17426    ,  5          ])
21775   , -2149.07    , array([ 1.56988    ,  0.176447   ,  1.73037    ,  4.82134    ,  5          ])
21776   , -2077.75    , array([ 1.79259    ,  0.147152   ,  1.64391    ,  5.39237    ,  5          ])
21777   , -2066.09    , array([ 1.73307    ,  0.15498    ,  1.66701    ,  5.23978    ,  5          ])
21778   , -2066.06    , array([ 1.73533    ,  0.154684   ,  1.66614    ,  5.24556    ,  5          ])
21779   , -2066.06    , array([ 1.73624    ,  0.154564   ,  1.66578    ,  5.2479     ,  5          ])
21780   , -2066.06    , array([ 1.73595    ,  0.154601   ,  1.6659     ,  5.24716    ,  5          ])
21781   , -2066.06    , array([ 1.73653    ,  0.154526   ,  1.66567    ,  5.24864    ,  5          ])
21782   , -2066.06    , array([ 1.73624    ,  0.154564   ,  1.66578    ,  5.2479     ,  5          ])
21783   , -33480.9    , array([ 1.73624    ,  1.15456    ,  1.66578    ,  5.2479     ,  5          ])
21785   , -2066.06    , array([ 1.73624    ,  0.154564   ,  1.66578    ,  5.2479     ,  5          ])
21787   , -16155.6    , array([ 1.73624    ,  0.53653    ,  1.66578    ,  5.2479     ,  5          ])
21788   , -8184.89    , array([ 1.73624    ,  0.345433   ,  1.66578    ,  5.2479     ,  5          ])
21790   , -10164.1    , array([ 1.73624    ,  0.0643937  ,  1.66578    ,  5.2479     ,  5          ])
21791   , -2987.18    , array([ 1.73624    ,  0.213033   ,  1.66578    ,  5.2479     ,  5          ])
21792   , -2853.52    , array([ 1.73624    ,  0.119833   ,  1.66578    ,  5.2479     ,  5          ])
21793   , -2079.35    , array([ 1.73624    ,  0.164694   ,  1.66578    ,  5.2479     ,  5          ])
21794   , -2061.25    , array([ 1.73624    ,  0.158402   ,  1.66578    ,  5.2479     ,  5          ])
21795   , -2061.16    , array([ 1.73624    ,  0.15802    ,  1.66578    ,  5.2479     ,  5          ])
21796   , -2061.16    , array([ 1.73624    ,  0.157957   ,  1.66578    ,  5.2479     ,  5          ])
21797   , -2061.16    , array([ 1.73624    ,  0.157923   ,  1.66578    ,  5.2479     ,  5          ])
21798   , -2061.16    , array([ 1.73624    ,  0.157957   ,  1.66578    ,  5.2479     ,  5          ])
21799   , -2574.1     , array([ 1.73624    ,  0.157957   ,  2.66578    ,  5.2479     ,  5          ])
21800   , -4778.07    , array([ 1.73624    ,  0.157957   ,  0.0477497  ,  5.2479     ,  5          ])
21801   , -2061.16    , array([ 1.73624    ,  0.157957   ,  1.66578    ,  5.2479     ,  5          ])
21802   , -2316.64    , array([ 1.73624    ,  0.157957   ,  1.04775    ,  5.2479     ,  5          ])
21803   , -2136.64    , array([ 1.73624    ,  0.157957   ,  2.04775    ,  5.2479     ,  5          ])
21804   , -2061.07    , array([ 1.73624    ,  0.157957   ,  1.69506    ,  5.2479     ,  5          ])
21805   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.68328    ,  5.2479     ,  5          ])
21806   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21807   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.68293    ,  5.2479     ,  5          ])
21808   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21810   , -2172.11    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  3.38197    ])
21811   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21812   , -2085.44    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.38197    ])
21814   , -2071.53    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.69098    ])
21816   , -2064.68    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.88197    ])
21818   , -2062.35    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.95492    ])
21820   , -2061.5     , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.98278    ])
21822   , -2061.18    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99342    ])
21824   , -2061.06    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99749    ])
21826   , -2061.01    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99904    ])
21828   , -2060.99    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99963    ])
21830   , -2060.99    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99986    ])
21832   , -2060.99    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99995    ])
21834   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99998    ])
21836   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  4.99999    ])
21838   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21840   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21842   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21844   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21846   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21848   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21850   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21852   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21854   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21856   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21858   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21860   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
