16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
17604   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  9.99986    ,  0.0039997  ])
17606   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  9.99995    ,  0.0039997  ])
17608   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  9.99998    ,  0.0039997  ])
17610   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  9.99999    ,  0.0039997  ])
17612   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17614   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17616   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17618   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17620   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17622   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17624   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17626   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17628   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17630   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17632   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17634   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17636   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17638   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17639   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17640   , -41712.7    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  1.004      ])
17642   , -2183.63    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0039997  ])
17644   , -43161.3    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.385966   ])
17645   , -42995.2    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.194651   ])
17648   , -41438.3    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0768222  ])
17650   , -36514.7    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0318154  ])
17652   , -20302.6    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0146244  ])
17654   , -8018.86    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00805796 ])
17655   , -7828.94    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00208032 ])
17656   , -2805.5     , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00504745 ])
17657   , -2218.37    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00427447 ])
17658   , -2181.69    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00403248 ])
17659   , -2181.36    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00405474 ])
17660   , -2181.36    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0040527  ])
17661   , -2181.36    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00405323 ])
17662   , -2181.36    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.00405217 ])
17663   , -2176.88    , array([ 0.462584   ,  0.0109707  ,  6.47172e-12,  10         ,  0.00410571 ])
17664   , -2181.36    , array([ 0.456807   ,  0.0108405  ,  6.47172e-12,  10         ,  0.0040527  ])
17665   , -2176.88    , array([ 0.462584   ,  0.0109707  ,  6.47172e-12,  10         ,  0.00410571 ])
17666   , -2169.68    , array([ 0.471931   ,  0.0111816  ,  6.47172e-12,  10         ,  0.00419147 ])
17667   , -1811.42    , array([ 1.4908     ,  0.0341613  ,  6.47172e-12,  10         ,  0.0135393  ])
17668   , -1806.98    , array([ 1.41268    ,  0.0323993  ,  6.47172e-12,  10         ,  0.0128225  ])
17669   , -1806.98    , array([ 1.41268    ,  0.0323993  ,  6.47172e-12,  10         ,  0.0128225  ])
17670   , -1852.68    , array([ 1.05334    ,  0.0242949  ,  6.47172e-12,  10         ,  0.00952575 ])
17671   , -1811.27    , array([ 1.27542    ,  0.0293037  ,  6.47172e-12,  10         ,  0.0115633  ])
17672   , -1806.59    , array([ 1.38017    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17673   , -1806.61    , array([ 1.38941    ,  0.0318745  ,  6.47172e-12,  10         ,  0.012609   ])
17674   , -1806.63    , array([ 1.37094    ,  0.031458   ,  6.47172e-12,  10         ,  0.0124396  ])
17675   , -1806.59    , array([ 1.38017    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17676   , -1842.49    , array([ 2.38017    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17678   , -1806.59    , array([ 1.38017    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17679   , -1823.36    , array([ 0.762139   ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17680   , -1820.95    , array([ 1.76214    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17681   , -1803.5     , array([ 1.2808     ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17682   , -1800.34    , array([ 1.08269    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17683   , -1800.82    , array([ 1.02393    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17684   , -1800.35    , array([ 1.09675    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17685   , -1800.34    , array([ 1.08596    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17686   , -1800.34    , array([ 1.0889     ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17687   , -1800.34    , array([ 1.08596    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17688   , -62207      , array([ 1.08596    ,  1.03167    ,  6.47172e-12,  10         ,  0.0125243  ])
17690   , -1800.34    , array([ 1.08596    ,  0.0316662  ,  6.47172e-12,  10         ,  0.0125243  ])
17692   , -50403.5    , array([ 1.08596    ,  0.413632   ,  6.47172e-12,  10         ,  0.0125243  ])
17693   , -37875.1    , array([ 1.08596    ,  0.222256   ,  6.47172e-12,  10         ,  0.0125243  ])
17696   , -19723.3    , array([ 1.08596    ,  0.104465   ,  6.47172e-12,  10         ,  0.0125243  ])
17698   , -8014.12    , array([ 1.08596    ,  0.059473   ,  6.47172e-12,  10         ,  0.0125243  ])
17699   , -4865.8     , array([ 1.08596    ,  0.0185106  ,  6.47172e-12,  10         ,  0.0125243  ])
17700   , -2211.63    , array([ 1.08596    ,  0.0355433  ,  6.47172e-12,  10         ,  0.0125243  ])
17701   , -1761.41    , array([ 1.08596    ,  0.0309405  ,  6.47172e-12,  10         ,  0.0125243  ])
17702   , -1924.67    , array([ 1.08596    ,  0.0261927  ,  6.47172e-12,  10         ,  0.0125243  ])
17703   , -1728.6     , array([ 1.08596    ,  0.0296356  ,  6.47172e-12,  10         ,  0.0125243  ])
17704   , -1728.22    , array([ 1.08596    ,  0.0293924  ,  6.47172e-12,  10         ,  0.0125243  ])
17705   , -1728.13    , array([ 1.08596    ,  0.0294638  ,  6.47172e-12,  10         ,  0.0125243  ])
17706   , -1728.14    , array([ 1.08596    ,  0.0294858  ,  6.47172e-12,  10         ,  0.0125243  ])
17707   , -1728.14    , array([ 1.08596    ,  0.0294417  ,  6.47172e-12,  10         ,  0.0125243  ])
17708   , -1728.13    , array([ 1.08596    ,  0.0294638  ,  6.47172e-12,  10         ,  0.0125243  ])
17709   , -1729.31    , array([ 1.08596    ,  0.0294638  ,  1          ,  10         ,  0.0125243  ])
17711   , -1728.13    , array([ 1.08596    ,  0.0294638  ,  6.47172e-12,  10         ,  0.0125243  ])
17713   , -1727.76    , array([ 1.08596    ,  0.0294638  ,  0.381966   ,  10         ,  0.0125243  ])
17714   , -1727.82    , array([ 1.08596    ,  0.0294638  ,  0.190983   ,  10         ,  0.0125243  ])
17715   , -1727.75    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  10         ,  0.0125243  ])
17716   , -1727.75    , array([ 1.08596    ,  0.0294638  ,  0.33204    ,  10         ,  0.0125243  ])
17717   , -1727.75    , array([ 1.08596    ,  0.0294638  ,  0.325465   ,  10         ,  0.0125243  ])
17718   , -1727.75    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  10         ,  0.0125243  ])
17720   , -1738.24    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  8.38197    ,  0.0125243  ])
17721   , -1727.75    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  10         ,  0.0125243  ])
17722   , -1728.54    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.38197    ,  0.0125243  ])
17724   , -1727.66    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.69098    ,  0.0125243  ])
17725   , -1727.58    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.81748    ,  0.0125243  ])
17726   , -1727.58    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.81565    ,  0.0125243  ])
17727   , -1727.58    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.8193     ,  0.0125243  ])
17728   , -1727.58    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.81748    ,  0.0125243  ])
17729   , -1896.79    , array([ 2.00933    ,  0.0502896  ,  0.328752   ,  9.81748    ,  0.0209959  ])
17731   , -1727.58    , array([ 1.08596    ,  0.0294638  ,  0.328752   ,  9.81748    ,  0.0125243  ])
17732   , -2183.99    , array([ 0.51529    ,  0.0165927  ,  0.328752   ,  9.81748    ,  0.00728857 ])
17733   , -1701.9     , array([ 1.43866    ,  0.0374185  ,  0.328752   ,  9.81748    ,  0.0157602  ])
17734   , -1695.75    , array([ 1.30854    ,  0.0344839  ,  0.328752   ,  9.81748    ,  0.0145664  ])
17735   , -1695.6     , array([ 1.32976    ,  0.0349623  ,  0.328752   ,  9.81748    ,  0.0147611  ])
17736   , -1695.59    , array([ 1.32611    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17737   , -1695.59    , array([ 1.32371    ,  0.0348261  ,  0.328752   ,  9.81748    ,  0.0147056  ])
17738   , -2006.11    , array([ 2.19542    ,  0.05892    ,  0.657504   ,  9.63496    ,  0.0254026  ])
17739   , -1695.59    , array([ 1.32611    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17740   , -1732.84    , array([ 2.32611    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17742   , -1695.59    , array([ 1.32611    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17743   , -1755.01    , array([ 0.70808    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17744   , -1708.82    , array([ 1.70808    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17745   , -1697.12    , array([ 1.38467    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17746   , -1694.6     , array([ 1.09005    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17747   , -1693.65    , array([ 1.1796     ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17748   , -1693.66    , array([ 1.18715    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17749   , -1693.65    , array([ 1.1776     ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17750   , -1693.65    , array([ 1.17612    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17751   , -1693.65    , array([ 1.17462    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17752   , -1693.65    , array([ 1.17612    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17753   , -60668.3    , array([ 1.17612    ,  1.03488    ,  0.328752   ,  9.81748    ,  0.0147276  ])
17755   , -1693.65    , array([ 1.17612    ,  0.0348802  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17757   , -47897.9    , array([ 1.17612    ,  0.416846   ,  0.328752   ,  9.81748    ,  0.0147276  ])
17758   , -34910.6    , array([ 1.17612    ,  0.22549    ,  0.328752   ,  9.81748    ,  0.0147276  ])
17761   , -17206.6    , array([ 1.17612    ,  0.107687   ,  0.328752   ,  9.81748    ,  0.0147276  ])
17763   , -6668.93    , array([ 1.17612    ,  0.0626898  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17764   , -4369.12    , array([ 1.17612    ,  0.0217246  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17765   , -2003.26    , array([ 1.17612    ,  0.0391991  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17766   , -1690.18    , array([ 1.17612    ,  0.0347625  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17767   , -1673.61    , array([ 1.17612    ,  0.0332687  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17768   , -1990.12    , array([ 1.17612    ,  0.0288592  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17769   , -1672.66    , array([ 1.17612    ,  0.0335308  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17770   , -1672.66    , array([ 1.17612    ,  0.0335514  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17771   , -1672.66    , array([ 1.17612    ,  0.0335647  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17772   , -1672.66    , array([ 1.17612    ,  0.0335514  ,  0.328752   ,  9.81748    ,  0.0147276  ])
17773   , -1671.1     , array([ 1.17612    ,  0.0335514  ,  1.32875    ,  9.81748    ,  0.0147276  ])
17774   , -1687.4     , array([ 1.17612    ,  0.0335514  ,  2.94679    ,  9.81748    ,  0.0147276  ])
17775   , -1671.1     , array([ 1.17612    ,  0.0335514  ,  1.32875    ,  9.81748    ,  0.0147276  ])
17776   , -1674.7     , array([ 1.17612    ,  0.0335514  ,  1.94679    ,  9.81748    ,  0.0147276  ])
17777   , -1670.58    , array([ 1.17612    ,  0.0335514  ,  0.946786   ,  9.81748    ,  0.0147276  ])
17778   , -1670.57    , array([ 1.17612    ,  0.0335514  ,  0.987864   ,  9.81748    ,  0.0147276  ])
17779   , -1670.57    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.81748    ,  0.0147276  ])
17780   , -1670.57    , array([ 1.17612    ,  0.0335514  ,  1.00111    ,  9.81748    ,  0.0147276  ])
17781   , -1670.57    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.81748    ,  0.0147276  ])
17783   , -1676.71    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  8.19944    ,  0.0147276  ])
17784   , -1670.57    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.81748    ,  0.0147276  ])
17785   , -1668.77    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.19944    ,  0.0147276  ])
17786   , -1670.18    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  8.81748    ,  0.0147276  ])
17787   , -1668.72    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.28768    ,  0.0147276  ])
17788   , -1668.72    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.28238    ,  0.0147276  ])
17789   , -1668.72    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.27703    ,  0.0147276  ])
17790   , -1668.72    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.28238    ,  0.0147276  ])
17791   , -1883.67    , array([ 2.09948    ,  0.0543772  ,  0.994455   ,  9.28238    ,  0.0231993  ])
17793   , -1668.72    , array([ 1.17612    ,  0.0335514  ,  0.994455   ,  9.28238    ,  0.0147276  ])
17794   , -2120.02    , array([ 0.605445   ,  0.0206804  ,  0.994455   ,  9.28238    ,  0.0094919  ])
17795   , -1660.38    , array([ 1.52881    ,  0.0415062  ,  0.994455   ,  9.28238    ,  0.0179635  ])
17796   , -1647       , array([ 1.36671    ,  0.0378501  ,  0.994455   ,  9.28238    ,  0.0164763  ])
17797   , -1647.01    , array([ 1.3737     ,  0.0380078  ,  0.994455   ,  9.28238    ,  0.0165404  ])
17798   , -1646.99    , array([ 1.36861    ,  0.0378931  ,  0.994455   ,  9.28238    ,  0.0164938  ])
17799   , -1647       , array([ 1.37054    ,  0.0379365  ,  0.994455   ,  9.28238    ,  0.0165114  ])
17800   , -1608.72    , array([ 1.41111    ,  0.0409059  ,  1.66016    ,  8.74728    ,  0.0182599  ])
17801   , -1646.99    , array([ 1.36861    ,  0.0378931  ,  0.994455   ,  9.28238    ,  0.0164938  ])
17802   , -1608.72    , array([ 1.41111    ,  0.0409059  ,  1.66016    ,  8.74728    ,  0.0182599  ])
17803   , -1563.97    , array([ 1.47988    ,  0.0457808  ,  2.73729    ,  7.88147    ,  0.0211175  ])
17804   , -1541.89    , array([ 1.59052    ,  0.0536244  ,  4.47039    ,  6.4884     ,  0.0257154  ])
17805   , -1708.46    , array([ 1.76954    ,  0.0663157  ,  7.2746     ,  4.23435    ,  0.0331549  ])
17806   , -1541.89    , array([ 1.59052    ,  0.0536244  ,  4.47039    ,  6.4884     ,  0.0257154  ])
17807   , -1569.7     , array([ 1.6589     ,  0.0584721  ,  5.5415     ,  5.62743    ,  0.028557   ])
17808   , -1541.86    , array([ 1.54826    ,  0.0506284  ,  3.8084     ,  7.0205     ,  0.0239591  ])
17809   , -1540.42    , array([ 1.56929    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17810   , -1540.43    , array([ 1.56728    ,  0.0519772  ,  4.10643    ,  6.78095    ,  0.0247498  ])
17811   , -1540.43    , array([ 1.5713     ,  0.0522617  ,  4.16929    ,  6.73042    ,  0.0249166  ])
17812   , -1540.42    , array([ 1.56929    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17813   , -1656.58    , array([ 2.56929    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17815   , -1540.42    , array([ 1.56929    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17816   , -1487.74    , array([ 0.951257   ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17817   , -1708.71    , array([ 0.569291   ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17818   , -1495.16    , array([ 1.19607    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17819   , -1486.71    , array([ 0.970584   ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17820   , -1485.82    , array([ 1.03268    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17821   , -1487.82    , array([ 1.09509    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17822   , -1485.74    , array([ 1.01661    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17823   , -1485.75    , array([ 1.02214    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17824   , -1485.76    , array([ 1.01108    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17825   , -1485.74    , array([ 1.01661    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17826   , -52896.1    , array([ 1.01661    ,  1.05212    ,  4.13786    ,  6.75568    ,  0.0248332  ])
17828   , -1485.74    , array([ 1.01661    ,  0.0521195  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17830   , -38230.1    , array([ 1.01661    ,  0.434085   ,  4.13786    ,  6.75568    ,  0.0248332  ])
17831   , -25318.9    , array([ 1.01661    ,  0.242805   ,  4.13786    ,  6.75568    ,  0.0248332  ])
17834   , -10791.6    , array([ 1.01661    ,  0.124955   ,  4.13786    ,  6.75568    ,  0.0248332  ])
17835   , -18305.6    , array([ 1.01661    ,  0.0176776  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17836   , -3624.7     , array([ 1.01661    ,  0.0774142  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17837   , -2596.46    , array([ 1.01661    ,  0.0389638  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17838   , -1544.13    , array([ 1.01661    ,  0.0551467  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17839   , -1485.79    , array([ 1.01661    ,  0.0521283  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17840   , -1484.45    , array([ 1.01661    ,  0.051572   ,  4.13786    ,  6.75568    ,  0.0248332  ])
17841   , -1619.78    , array([ 1.01661    ,  0.0467561  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17842   , -1484.44    , array([ 1.01661    ,  0.0516118  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17843   , -1484.44    , array([ 1.01661    ,  0.0516168  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17844   , -1484.44    , array([ 1.01661    ,  0.0516067  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17845   , -1484.44    , array([ 1.01661    ,  0.0516118  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17846   , -1502.18    , array([ 1.01661    ,  0.0516118  ,  5.13786    ,  6.75568    ,  0.0248332  ])
17847   , -1499       , array([ 1.01661    ,  0.0516118  ,  2.51983    ,  6.75568    ,  0.0248332  ])
17848   , -1484.44    , array([ 1.01661    ,  0.0516118  ,  4.13786    ,  6.75568    ,  0.0248332  ])
17849   , -1483.32    , array([ 1.01661    ,  0.0516118  ,  3.51983    ,  6.75568    ,  0.0248332  ])
17850   , -1486.66    , array([ 1.01661    ,  0.0516118  ,  3.13786    ,  6.75568    ,  0.0248332  ])
17851   , -1482.81    , array([ 1.01661    ,  0.0516118  ,  3.74301    ,  6.75568    ,  0.0248332  ])
17852   , -1482.81    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.75568    ,  0.0248332  ])
17853   , -1482.81    , array([ 1.01661    ,  0.0516118  ,  3.73507    ,  6.75568    ,  0.0248332  ])
17854   , -1482.81    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.75568    ,  0.0248332  ])
17855   , -1508.03    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  7.75568    ,  0.0248332  ])
17856   , -1513.27    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  5.13765    ,  0.0248332  ])
17857   , -1482.81    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.75568    ,  0.0248332  ])
17858   , -1483.34    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.13765    ,  0.0248332  ])
17859   , -1488.8     , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  7.13765    ,  0.0248332  ])
17860   , -1481.44    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.47231    ,  0.0248332  ])
17861   , -1481.44    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.46948    ,  0.0248332  ])
17862   , -1481.44    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.46661    ,  0.0248332  ])
17863   , -1481.44    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.46948    ,  0.0248332  ])
17864   , -1517.58    , array([ 1.21729    ,  0.0658382  ,  6.88246    ,  3.94278    ,  0.0331726  ])
17866   , -1481.44    , array([ 1.01661    ,  0.0516118  ,  3.73906    ,  6.46948    ,  0.0248332  ])
17867   , -1589.22    , array([ 0.892583   ,  0.0428194  ,  1.79633    ,  8.03106    ,  0.0196791  ])
17868   , -1453.12    , array([ 1.09326    ,  0.0570458  ,  4.93973    ,  5.50436    ,  0.0280185  ])
17869   , -1455.52    , array([ 1.12918    ,  0.0595925  ,  5.50244    ,  5.05205    ,  0.0295114  ])
17870   , -1452.65    , array([ 1.10258    ,  0.0577066  ,  5.08574    ,  5.387      ,  0.0284059  ])
17871   , -1452.64    , array([ 1.10362    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17872   , -1452.64    , array([ 1.10449    ,  0.0578416  ,  5.11558    ,  5.36302    ,  0.0284851  ])
17873   , -1689.44    , array([ 0.83862    ,  0.0776668  ,  9.20945    ,  1.46556    ,  0.0404041  ])
17874   , -1452.64    , array([ 1.10362    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17875   , -1622.48    , array([ 2.10362    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17877   , -1452.64    , array([ 1.10362    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17878   , -1872.53    , array([ 0.485583   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17879   , -1515.41    , array([ 1.48558    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17880   , -1465.08    , array([ 1.19721    ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17881   , -1450.13    , array([ 0.867549   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17882   , -1443.79    , array([ 0.971221   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17883   , -1443.84    , array([ 0.975763   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17884   , -1443.76    , array([ 0.965017   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17885   , -1443.75    , array([ 0.963237   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17886   , -1443.76    , array([ 0.961833   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17887   , -1443.75    , array([ 0.963237   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17888   , -50292      , array([ 0.963237   ,  1.05778    ,  5.10195    ,  5.37397    ,  0.0284489  ])
17890   , -1443.75    , array([ 0.963237   ,  0.0577799  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17892   , -35283.4    , array([ 0.963237   ,  0.439746   ,  5.10195    ,  5.37397    ,  0.0284489  ])
17893   , -22623.6    , array([ 0.963237   ,  0.248489   ,  5.10195    ,  5.37397    ,  0.0284489  ])
17896   , -9151.46    , array([ 0.963237   ,  0.130624   ,  5.10195    ,  5.37397    ,  0.0284489  ])
17897   , -14152.5    , array([ 0.963237   ,  0.0233381  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17898   , -2918.53    , array([ 0.963237   ,  0.0822477  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17899   , -2533.86    , array([ 0.963237   ,  0.0446243  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17900   , -1477.56    , array([ 0.963237   ,  0.0620923  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17901   , -1439.14    , array([ 0.963237   ,  0.0591812  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17902   , -1438.79    , array([ 0.963237   ,  0.0589111  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17903   , -1438.79    , array([ 0.963237   ,  0.0588865  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17904   , -1438.79    , array([ 0.963237   ,  0.0588755  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17905   , -1438.79    , array([ 0.963237   ,  0.0588976  ,  5.10195    ,  5.37397    ,  0.0284489  ])
