3033    , -2336.79    , array([ 0.233695   ,  0.122175   ,  1.97753e-07,  6.57539e-63])
3355    , -2336.78    , array([ 0.180192   ,  0.122175   ,  2.41641e-07,  6.57539e-63])
3356    , -2336.78    , array([ 0.180192   ,  0.122175   ,  2.41399e-07,  6.58197e-63])
3357    , -2336.77    , array([ 0.138938   ,  0.122175   ,  2.9468e-07 ,  6.57539e-63])
3358    , -2336.77    , array([ 0.138938   ,  0.122175   ,  2.9468e-07 ,  6.57539e-63])
3359    , -2336.77    , array([ 0.139077   ,  0.122175   ,  2.9468e-07 ,  6.57539e-63])
3360    , -2336.77    , array([ 0.138938   ,  0.122297   ,  2.9468e-07 ,  6.57539e-63])
3361    , -2336.77    , array([ 0.138938   ,  0.122175   ,  2.94974e-07,  6.57539e-63])
3362    , -2336.77    , array([ 0.138938   ,  0.122175   ,  2.9468e-07 ,  6.58197e-63])
3363    , -2336.71    , array([ 0.0826019  ,  0.122175   ,  4.39115e-07,  6.57539e-63])
3364    , -2336.71    , array([ 0.0826019  ,  0.122175   ,  4.39115e-07,  6.57539e-63])
3365    , -2336.71    , array([ 0.0826845  ,  0.122175   ,  4.39115e-07,  6.57539e-63])
3366    , -2336.71    , array([ 0.0826019  ,  0.122297   ,  4.39115e-07,  6.57539e-63])
3367    , -2336.71    , array([ 0.0826019  ,  0.122175   ,  4.39554e-07,  6.57539e-63])
3368    , -2336.71    , array([ 0.0826019  ,  0.122175   ,  4.39115e-07,  6.58197e-63])
3369    , -2336.18    , array([ 0.0291965  ,  0.122175   ,  9.75066e-07,  6.57539e-63])
3370    , -2336.18    , array([ 0.0291965  ,  0.122175   ,  9.75066e-07,  6.57539e-63])
3371    , -2336.18    , array([ 0.0292257  ,  0.122175   ,  9.75066e-07,  6.57539e-63])
3372    , -2336.18    , array([ 0.0291965  ,  0.122297   ,  9.75066e-07,  6.57539e-63])
3373    , -2336.18    , array([ 0.0291965  ,  0.122175   ,  9.76041e-07,  6.57539e-63])
3374    , -2336.18    , array([ 0.0291965  ,  0.122175   ,  9.75066e-07,  6.58197e-63])
3375    , -2312.08    , array([ 0.00364763 ,  0.122175   ,  4.80779e-06,  6.57539e-63])
3376    , -2312.08    , array([ 0.00364763 ,  0.122175   ,  4.80779e-06,  6.57539e-63])
3377    , -2312.1     , array([ 0.00365128 ,  0.122175   ,  4.80779e-06,  6.57539e-63])
3378    , -2312.08    , array([ 0.00364763 ,  0.122297   ,  4.80779e-06,  6.57539e-63])
3379    , -2312.05    , array([ 0.00364763 ,  0.122175   ,  4.8126e-06 ,  6.57539e-63])
3380    , -2312.08    , array([ 0.00364763 ,  0.122175   ,  4.80779e-06,  6.58197e-63])
3383    , -2196.36    , array([ 0.00128929 ,  0.122175   ,  1.06758e-05,  6.57539e-63])
3384    , -2196.36    , array([ 0.00128929 ,  0.122175   ,  1.06758e-05,  6.57539e-63])
3385    , -2196.48    , array([ 0.00129058 ,  0.122175   ,  1.06758e-05,  6.57539e-63])
3386    , -2196.36    , array([ 0.00128929 ,  0.122297   ,  1.06758e-05,  6.57539e-63])
3387    , -2196.24    , array([ 0.00128929 ,  0.122175   ,  1.06865e-05,  6.57539e-63])
3388    , -2196.36    , array([ 0.00128929 ,  0.122175   ,  1.06758e-05,  6.58197e-63])
3391    , -2165.4     , array([ 0.00113212 ,  0.122175   ,  1.17953e-05,  6.57539e-63])
3392    , -2165.4     , array([ 0.00113212 ,  0.122175   ,  1.17953e-05,  6.57539e-63])
3393    , -2165.54    , array([ 0.00113326 ,  0.122175   ,  1.17953e-05,  6.57539e-63])
3394    , -2165.4     , array([ 0.00113212 ,  0.122297   ,  1.17953e-05,  6.57539e-63])
3395    , -2165.25    , array([ 0.00113212 ,  0.122175   ,  1.18071e-05,  6.57539e-63])
3396    , -2165.4     , array([ 0.00113212 ,  0.122175   ,  1.17953e-05,  6.58197e-63])
3397    , -2147.95    , array([ 0.00106088 ,  0.122175   ,  1.23983e-05,  6.57539e-63])
3398    , -2147.95    , array([ 0.00106088 ,  0.122175   ,  1.23983e-05,  6.57539e-63])
3399    , -2148.1     , array([ 0.00106194 ,  0.122175   ,  1.23983e-05,  6.57539e-63])
3400    , -2147.95    , array([ 0.00106088 ,  0.122297   ,  1.23983e-05,  6.57539e-63])
3401    , -2147.79    , array([ 0.00106088 ,  0.122175   ,  1.24107e-05,  6.57539e-63])
3402    , -2147.95    , array([ 0.00106088 ,  0.122175   ,  1.23983e-05,  6.58197e-63])
3403    , -2138.71    , array([ 0.00102695 ,  0.122175   ,  1.27113e-05,  6.57539e-63])
3404    , -2138.71    , array([ 0.00102695 ,  0.122175   ,  1.27113e-05,  6.57539e-63])
3405    , -2138.88    , array([ 0.00102798 ,  0.122175   ,  1.27113e-05,  6.57539e-63])
3406    , -2138.71    , array([ 0.00102695 ,  0.122297   ,  1.27113e-05,  6.57539e-63])
3407    , -2138.55    , array([ 0.00102695 ,  0.122175   ,  1.2724e-05 ,  6.57539e-63])
3408    , -2138.71    , array([ 0.00102695 ,  0.122175   ,  1.27113e-05,  6.58197e-63])
3409    , -2133.97    , array([ 0.0010104  ,  0.122175   ,  1.28707e-05,  6.57539e-63])
3410    , -2133.97    , array([ 0.0010104  ,  0.122175   ,  1.28707e-05,  6.57539e-63])
3411    , -2134.14    , array([ 0.00101141 ,  0.122175   ,  1.28707e-05,  6.57539e-63])
3412    , -2133.97    , array([ 0.0010104  ,  0.122297   ,  1.28707e-05,  6.57539e-63])
3413    , -2133.8     , array([ 0.0010104  ,  0.122175   ,  1.28836e-05,  6.57539e-63])
3414    , -2133.97    , array([ 0.0010104  ,  0.122175   ,  1.28707e-05,  6.58197e-63])
3415    , -2131.56    , array([ 0.00100223 ,  0.122175   ,  1.29512e-05,  6.57539e-63])
3416    , -2131.56    , array([ 0.00100223 ,  0.122175   ,  1.29512e-05,  6.57539e-63])
3417    , -2131.73    , array([ 0.00100323 ,  0.122175   ,  1.29512e-05,  6.57539e-63])
3418    , -2131.56    , array([ 0.00100223 ,  0.122297   ,  1.29512e-05,  6.57539e-63])
3419    , -2131.4     , array([ 0.00100223 ,  0.122175   ,  1.29641e-05,  6.57539e-63])
3420    , -2131.56    , array([ 0.00100223 ,  0.122175   ,  1.29512e-05,  6.58197e-63])
3422    , -2130.96    , array([ 0.00100019 ,  0.122175   ,  1.29714e-05,  6.57539e-63])
3423    , -2130.96    , array([ 0.00100019 ,  0.122175   ,  1.29714e-05,  6.57539e-63])
3424    , -2131.13    , array([ 0.00100119 ,  0.122175   ,  1.29714e-05,  6.57539e-63])
3425    , -2130.96    , array([ 0.00100019 ,  0.122297   ,  1.29714e-05,  6.57539e-63])
3426    , -2130.79    , array([ 0.00100019 ,  0.122175   ,  1.29843e-05,  6.57539e-63])
3427    , -2130.96    , array([ 0.00100019 ,  0.122175   ,  1.29714e-05,  6.58197e-63])
