245449  , -204666     , array([ 0.293605   ,  0.543404   ,  1.6837e-06 ,  8.69705e-07,  0.972536   ])
245694  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245695  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245696  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245697  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245698  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245699  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245700  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245701  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245702  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245703  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245704  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245705  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245706  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245707  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245708  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245709  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245710  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245711  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245712  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245713  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245714  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245715  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245716  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245717  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245718  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245719  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245720  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245721  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245722  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245723  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245724  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245725  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245726  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245727  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245728  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245729  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245730  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245731  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245732  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245733  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245734  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245735  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245736  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245737  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245738  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245739  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245740  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245741  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245742  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245743  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245744  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245745  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245746  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245747  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245748  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245749  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245750  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245751  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245752  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245753  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245754  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245755  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245756  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245757  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245758  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245759  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245760  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245761  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245762  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245763  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245764  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245765  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245766  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245767  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245768  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245769  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245770  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245771  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245772  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245773  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245774  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245775  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245776  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245777  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245778  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245779  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245780  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245781  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245782  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245783  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245784  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245785  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245786  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245787  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245788  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245789  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245790  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245791  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245792  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245793  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245794  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245795  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245796  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245797  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245798  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245799  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245800  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245801  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245802  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245803  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245804  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245805  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245806  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245807  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245808  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245809  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245810  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245811  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245812  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245813  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245814  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245815  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245816  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245817  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245818  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245819  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245820  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245821  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245822  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245823  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245824  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245825  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245826  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245827  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245828  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245829  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245830  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245831  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245832  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245833  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245834  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245835  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245836  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245837  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245838  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245839  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245840  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245841  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245842  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245843  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245844  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245845  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245846  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245847  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245848  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245849  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245850  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245851  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245852  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245853  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245854  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245855  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245856  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245857  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245858  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245859  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245860  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245861  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245862  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245863  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245864  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245865  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245866  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245867  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245868  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245869  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245870  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245871  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245872  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245873  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245874  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245875  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245876  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245877  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245878  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245879  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245880  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245881  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245882  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245883  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245884  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245885  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245886  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245887  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245888  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245889  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245890  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245891  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245892  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245893  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245894  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245895  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245896  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245897  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245898  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245899  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245900  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245901  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245902  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245903  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245904  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245905  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245906  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245907  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245908  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245909  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245910  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245911  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245912  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245913  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245914  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245915  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245916  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245917  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245918  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245919  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245920  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245921  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245922  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245923  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245924  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245925  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245926  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245927  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245928  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245929  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
