182229  , -78806.5    , array([ 1.16923    ,  1.09794    ,  2.00911e-35,  4.08417e-32,  0.000160356])
182727  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182728  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182729  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182730  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182731  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182732  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182733  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182734  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182735  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182736  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182737  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182738  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182739  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182740  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182741  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182742  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182743  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182744  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182745  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182746  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182747  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182748  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182749  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182750  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182751  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182752  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182753  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182754  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182755  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182756  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182757  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182758  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182759  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182760  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182761  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182762  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182763  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182764  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182765  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182766  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182767  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182768  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182769  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182770  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182771  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182772  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182773  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182774  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182775  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182776  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182777  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182778  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182779  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182780  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182781  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182782  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182783  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182784  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182785  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182786  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182787  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182788  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182789  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182790  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182791  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182792  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182793  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182794  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182795  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182796  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182797  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182798  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182799  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182800  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182801  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182802  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182803  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182804  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182805  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182806  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182807  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182808  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182809  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182810  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182811  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182812  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182813  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182814  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182815  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182816  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182817  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182818  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182819  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182820  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182821  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182822  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182823  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182824  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182825  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182826  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182827  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182828  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182829  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182830  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182831  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182832  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182833  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182834  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182835  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182836  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182837  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182838  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182839  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182840  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182841  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182842  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182843  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182844  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182845  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182846  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182847  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182848  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182849  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182850  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182851  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182852  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182853  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182854  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182855  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182856  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182857  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182858  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182859  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182860  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182861  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182862  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182863  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182864  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182865  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182866  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182867  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182868  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182869  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182870  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182871  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182872  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182873  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182874  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182875  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182876  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182877  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182878  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182879  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182880  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182881  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182882  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182883  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182884  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182885  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182886  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182887  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182888  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182889  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182890  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182891  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182892  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182893  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182894  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182895  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182896  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182897  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182898  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182899  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182900  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182901  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182902  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182903  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182904  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182905  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182906  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182907  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182908  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182909  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182910  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182911  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182912  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182913  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182914  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182915  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182916  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182917  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182918  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182919  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182920  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182921  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182922  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182923  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182924  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182925  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182926  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182927  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182928  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182929  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182930  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182931  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182932  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182933  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182934  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182935  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182936  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182937  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182938  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182939  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182940  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182941  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182942  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182943  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182944  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182945  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182946  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182947  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182948  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182949  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182950  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182951  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182952  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182953  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182954  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182955  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182956  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182957  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182958  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182959  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182960  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182961  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182962  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182963  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182964  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182965  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
