199982  , -79089.4    , array([ 11.7861    ,  1.55966    ,  1.01517    ,  9.63844e-20,  2.32362e-26])
200517  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.41444    ,  0.0503264  ])
200518  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.40349    ,  0.0503264  ])
200519  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.40359    ,  0.0503264  ])
200520  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.40338    ,  0.0503264  ])
200521  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.40349    ,  0.0503264  ])
200522  , -1311.57    , array([ 1.01411    ,  0.0990686  ,  5.02828    ,  2.40558    ,  0.0490652  ])
200523  , -1313.14    , array([ 0.986418   ,  0.104678   ,  4.94831    ,  2.4001     ,  0.052367   ])
200524  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.40349    ,  0.0503264  ])
200525  , -1311.45    , array([ 0.996994   ,  0.102536   ,  4.97886    ,  2.40219    ,  0.0511058  ])
200526  , -1311.12    , array([ 1.00757    ,  0.100393   ,  5.0094     ,  2.40428    ,  0.0498447  ])
200527  , -1311.07    , array([ 1.00495    ,  0.100924   ,  5.00183    ,  2.40377    ,  0.0501575  ])
200528  , -1311.07    , array([ 1.00493    ,  0.100927   ,  5.00179    ,  2.40376    ,  0.0501592  ])
200529  , -1311.07    , array([ 1.00492    ,  0.10093    ,  5.00175    ,  2.40376    ,  0.0501609  ])
