273454  , -1.01781e+06, array([ 1.68656    ,  0.0198215  ,  5.5425e-45 ,  1.68473e-54,  0.577638   ])
273924  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273925  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273926  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273927  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273928  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273929  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273930  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273931  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273932  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273933  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273934  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273935  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273936  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273937  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273938  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273939  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273940  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273941  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273942  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273943  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273944  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273945  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273946  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273947  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273948  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273949  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273950  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273951  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273952  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273953  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273954  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273955  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273956  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273957  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273958  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273959  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273960  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273961  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273962  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273963  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273964  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273965  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273966  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273967  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273968  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273969  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273970  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273971  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273972  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273973  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273974  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273975  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273976  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273977  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273978  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273979  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273980  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273981  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273982  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273983  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273984  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273985  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273986  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273987  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273988  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273989  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273990  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273991  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273993  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273994  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273995  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273996  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273997  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273998  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274000  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274001  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274002  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274003  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274004  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274005  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274007  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274008  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274009  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274010  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274011  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274012  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274014  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274015  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274016  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274017  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274018  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274019  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274021  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274022  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274023  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274024  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274025  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274026  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274028  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274029  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274030  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274031  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274032  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274033  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274036  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274037  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274038  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274039  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274040  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274042  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274043  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274044  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274045  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274046  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274047  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274049  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274050  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274051  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274052  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274053  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274054  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274056  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274057  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274058  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274059  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274060  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274061  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274063  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274064  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274065  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274066  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274067  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274068  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274070  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274071  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274072  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274073  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274074  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274075  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274077  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274078  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274079  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274080  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274081  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274082  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274084  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274085  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274086  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274087  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274088  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274089  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274091  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274092  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274093  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274094  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274095  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274096  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274098  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274099  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274100  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274101  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274102  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274103  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274105  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274106  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274107  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274108  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274109  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274110  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274111  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274112  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274113  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274114  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274115  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274116  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274117  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274118  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274119  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274120  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274121  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274122  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274123  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274124  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274125  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274126  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274127  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274128  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274129  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274130  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274131  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274132  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274133  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274134  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274135  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274136  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274137  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274138  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274139  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274140  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274141  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274142  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274143  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274144  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274145  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274146  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274147  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274148  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274149  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274150  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274151  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274152  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
