174504  , -79089.4    , array([ 5.30587    ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174533  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174534  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  1.00003    ,  1.23156e-90,  3.28641e-14])
174536  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174538  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.381994   ,  1.23156e-90,  3.28641e-14])
174539  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.191011   ,  1.23156e-90,  3.28641e-14])
174542  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0729771  ,  1.23156e-90,  3.28641e-14])
174544  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0278922  ,  1.23156e-90,  3.28641e-14])
174545  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0319274  ,  1.23156e-90,  3.28641e-14])
174546  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0168065  ,  1.23156e-90,  3.28641e-14])
174547  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0103977  ,  1.23156e-90,  3.28641e-14])
174548  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0136021  ,  1.23156e-90,  3.28641e-14])
174549  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.00643689 ,  1.23156e-90,  3.28641e-14])
174550  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.00888483 ,  1.23156e-90,  3.28641e-14])
174551  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0116217  ,  1.23156e-90,  3.28641e-14])
174552  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.00981986 ,  1.23156e-90,  3.28641e-14])
174553  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0108652  ,  1.23156e-90,  3.28641e-14])
174554  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0111542  ,  1.23156e-90,  3.28641e-14])
174555  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0113328  ,  1.23156e-90,  3.28641e-14])
174556  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  1.23156e-90,  3.28641e-14])
174557  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  1.23156e-90,  3.28641e-14])
174558  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  1          ,  3.28641e-14])
174560  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  1.23156e-90,  3.28641e-14])
174562  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.381966   ,  3.28641e-14])
174563  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.190983   ,  3.28641e-14])
174566  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.072949   ,  3.28641e-14])
174568  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.027864   ,  3.28641e-14])
174569  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0267117  ,  3.28641e-14])
174570  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.045085   ,  3.28641e-14])
174571  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0398321  ,  3.28641e-14])
174572  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0387419  ,  3.28641e-14])
174573  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0383545  ,  3.28641e-14])
174574  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  3.28641e-14])
174575  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  3.28641e-14])
174576  , -387353     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  1          ])
174578  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  3.28641e-14])
174580  , -357528     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.381966   ])
174581  , -313041     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.188739   ])
174584  , -239798     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0720918  ])
174586  , -92691.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0275366  ])
174587  , -14108.6    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00742676 ])
174588  , -36691.4    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.013231   ])
174589  , -17350.5    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00829259 ])
174590  , -5192.32    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00458999 ])
174591  , -4098.67    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00283677 ])
174592  , -3724.48    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00314512 ])
174593  , -3666.7     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0034681  ])
174594  , -3653.09    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174595  , -3654.1     , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00339482 ])
174596  , -3655.18    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.00332759 ])
174598  , -3653.09    , array([ 0.0698007  ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174599  , -2506.09    , array([ 1.0698     ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174600  , -2546.8     , array([ 2.68783    ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174601  , -2506.09    , array([ 1.0698     ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174602  , -2529.62    , array([ 1.68783    ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174603  , -2477.5     , array([ 0.687835   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174604  , -2450.23    , array([ 0.451767   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174605  , -2438.98    , array([ 0.305869   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174606  , -2466.23    , array([ 0.215699   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174607  , -2440.15    , array([ 0.354832   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174608  , -2438.9     , array([ 0.30858    ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174609  , -2438.79    , array([ 0.320157   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174610  , -2439.05    , array([ 0.333402   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174611  , -2438.78    , array([ 0.317654   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174612  , -2438.79    , array([ 0.315175   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174613  , -2438.78    , array([ 0.317654   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174614  , -68405      , array([ 0.317654   ,  1.01067    ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174616  , -2438.78    , array([ 0.317654   ,  0.0106718  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174618  , -63639.7    , array([ 0.317654   ,  0.392638   ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174619  , -57028.8    , array([ 0.317654   ,  0.20116    ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174622  , -42117.6    , array([ 0.317654   ,  0.0834319  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174624  , -23867.7    , array([ 0.317654   ,  0.0384637  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174626  , -10551.1    , array([ 0.317654   ,  0.0212874  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174628  , -4802.21    , array([ 0.317654   ,  0.0147266  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174630  , -3086.12    , array([ 0.317654   ,  0.0122206  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174632  , -2632.8     , array([ 0.317654   ,  0.0112634  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174633  , -2375.03    , array([ 0.317654   ,  0.0103918  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174634  , -2345.78    , array([ 0.317654   ,  0.0102187  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174635  , -2331.84    , array([ 0.317654   ,  0.0101118  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174636  , -2324.86    , array([ 0.317654   ,  0.0100457  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174637  , -2321.2     , array([ 0.317654   ,  0.0100048  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174639  , -2322.54    , array([ 0.317654   ,  0.0100204  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174641  , -2321.76    , array([ 0.317654   ,  0.0100115  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174642  , -2321.2     , array([ 0.317654   ,  0.0100048  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174643  , -2329.13    , array([ 0.317654   ,  0.0100048  ,  1.01145    ,  0.0391293  ,  0.0033612  ])
174645  , -2321.2     , array([ 0.317654   ,  0.0100048  ,  0.0114458  ,  0.0391293  ,  0.0033612  ])
174647  , -2324.17    , array([ 0.317654   ,  0.0100048  ,  0.393412   ,  0.0391293  ,  0.0033612  ])
174648  , -2322.67    , array([ 0.317654   ,  0.0100048  ,  0.202429   ,  0.0391293  ,  0.0033612  ])
174651  , -2321.76    , array([ 0.317654   ,  0.0100048  ,  0.0843948  ,  0.0391293  ,  0.0033612  ])
174653  , -2321.41    , array([ 0.317654   ,  0.0100048  ,  0.0393098  ,  0.0391293  ,  0.0033612  ])
174655  , -2321.28    , array([ 0.317654   ,  0.0100048  ,  0.0220889  ,  0.0391293  ,  0.0033612  ])
174656  , -2321.16    , array([ 0.317654   ,  0.0100048  ,  0.00642081 ,  0.0391293  ,  0.0033612  ])
174657  , -2321.13    , array([ 0.317654   ,  0.0100048  ,  0.00331519 ,  0.0391293  ,  0.0033612  ])
174658  , -2321.12    , array([ 0.317654   ,  0.0100048  ,  0.00139581 ,  0.0391293  ,  0.0033612  ])
174659  , -2321.11    , array([ 0.317654   ,  0.0100048  ,  0.000209573,  0.0391293  ,  0.0033612  ])
174661  , -2321.11    , array([ 0.317654   ,  0.0100048  ,  0.000662677,  0.0391293  ,  0.0033612  ])
174663  , -2321.11    , array([ 0.317654   ,  0.0100048  ,  0.000382643,  0.0391293  ,  0.0033612  ])
174664  , -2321.11    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  0.0391293  ,  0.0033612  ])
174665  , -2321.11    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  0.0391293  ,  0.0033612  ])
174666  , -2318.44    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  1.03913    ,  0.0033612  ])
174667  , -2316.53    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.65716    ,  0.0033612  ])
174668  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.8969     ,  0.0033612  ])
174669  , -2316.56    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  3.28479    ,  0.0033612  ])
174670  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.8969     ,  0.0033612  ])
174671  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  3.04506    ,  0.0033612  ])
174672  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.80533    ,  0.0033612  ])
174673  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0033612  ])
174674  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.95434    ,  0.0033612  ])
174675  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0033612  ])
174676  , -99665.2    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  1.00336    ])
174678  , -2316.49    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0033612  ])
174680  , -96714      , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.385327   ])
174681  , -91229.5    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.193582   ])
174684  , -85094.8    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.076019   ])
174686  , -66872.8    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.031114   ])
174688  , -30279.2    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0139618  ])
174690  , -10502.7    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00741028 ])
174691  , -12906.9    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00144183 ])
174692  , -3274.82    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0045855  ])
174693  , -2561.06    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00308103 ])
174694  , -2282.32    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00361772 ])
174695  , -2275.81    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00353778 ])
174696  , -2275.79    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354424 ])
174697  , -2275.78    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174698  , -2275.79    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.0035406  ])
174700  , -2275.78    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174701  , -2327.02    , array([ 1.31765    ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174703  , -2275.78    , array([ 0.317654   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174705  , -2295.09    , array([ 0.69962    ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174706  , -2279.8     , array([ 0.508637   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174707  , -2273.39    , array([ 0.345108   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174708  , -2273.03    , array([ 0.397248   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174709  , -2274.94    , array([ 0.439795   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174710  , -2272.7     , array([ 0.377481   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174711  , -2272.7     , array([ 0.375897   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174712  , -2272.69    , array([ 0.373791   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174713  , -2272.69    , array([ 0.374352   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174714  , -2272.69    , array([ 0.374919   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174715  , -2272.69    , array([ 0.374352   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174716  , -68977.3    , array([ 0.374352   ,  1.01       ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174718  , -2272.69    , array([ 0.374352   ,  0.0100048  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174720  , -63943      , array([ 0.374352   ,  0.391971   ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174721  , -56983.5    , array([ 0.374352   ,  0.200489   ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174724  , -41398.2    , array([ 0.374352   ,  0.0827634  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174726  , -22595.1    , array([ 0.374352   ,  0.0377961  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174728  , -9265.98    , array([ 0.374352   ,  0.0206202  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174730  , -3900.2     , array([ 0.374352   ,  0.0140595  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174732  , -2553.9     , array([ 0.374352   ,  0.0115536  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174734  , -2309.95    , array([ 0.374352   ,  0.0105964  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174735  , -2271.98    , array([ 0.374352   ,  0.0100464  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174736  , -2271.8     , array([ 0.374352   ,  0.0100844  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174737  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174738  , -2271.79    , array([ 0.374352   ,  0.010082   ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174739  , -2271.79    , array([ 0.374352   ,  0.0100805  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174740  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174741  , -2278.9     , array([ 0.374352   ,  0.0100812  ,  1.0001     ,  2.92547    ,  0.00354241 ])
174743  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  9.72104e-05,  2.92547    ,  0.00354241 ])
174745  , -2274.44    , array([ 0.374352   ,  0.0100812  ,  0.382063   ,  2.92547    ,  0.00354241 ])
174746  , -2273.11    , array([ 0.374352   ,  0.0100812  ,  0.19108    ,  2.92547    ,  0.00354241 ])
174749  , -2272.29    , array([ 0.374352   ,  0.0100812  ,  0.0730462  ,  2.92547    ,  0.00354241 ])
174751  , -2271.98    , array([ 0.374352   ,  0.0100812  ,  0.0279612  ,  2.92547    ,  0.00354241 ])
174753  , -2271.87    , array([ 0.374352   ,  0.0100812  ,  0.0107403  ,  2.92547    ,  0.00354241 ])
174755  , -2271.82    , array([ 0.374352   ,  0.0100812  ,  0.00416252 ,  2.92547    ,  0.00354241 ])
174757  , -2271.8     , array([ 0.374352   ,  0.0100812  ,  0.00165002 ,  2.92547    ,  0.00354241 ])
174759  , -2271.8     , array([ 0.374352   ,  0.0100812  ,  0.000690331,  2.92547    ,  0.00354241 ])
174761  , -2271.8     , array([ 0.374352   ,  0.0100812  ,  0.000323762,  2.92547    ,  0.00354241 ])
174763  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  0.000183746,  2.92547    ,  0.00354241 ])
174764  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  5.63541e-05,  2.92547    ,  0.00354241 ])
174765  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  3.11035e-05,  2.92547    ,  0.00354241 ])
174766  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  1.54977e-05,  2.92547    ,  0.00354241 ])
174767  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  5.85286e-06,  2.92547    ,  0.00354241 ])
174769  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  9.53688e-06,  2.92547    ,  0.00354241 ])
174770  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  3.57602e-06,  2.92547    ,  0.00354241 ])
174771  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  2.16885e-06,  2.92547    ,  0.00354241 ])
174772  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  2.92547    ,  0.00354241 ])
174773  , -2271.79    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  2.92547    ,  0.00354241 ])
174774  , -2264.8     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  3.92547    ,  0.00354241 ])
174775  , -2256.16    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  5.54351    ,  0.00354241 ])
174776  , -2248.26    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  8.9537     ,  0.00354241 ])
174778  , -2248.26    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  8.9537     ,  0.00354241 ])
174780  , -2249.68    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  7.65112    ,  0.00354241 ])
174781  , -2248.73    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  8.30241    ,  0.00354241 ])
174782  , -2248.2     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00354241 ])
174783  , -2248.2     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.32434    ,  0.00354241 ])
174784  , -2248.21    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.19763    ,  0.00354241 ])
174785  , -2248.2     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00354241 ])
174786  , -47063.3    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  1.00354    ])
174788  , -2248.2     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00354241 ])
174790  , -49228      , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.385508   ])
174791  , -49165.8    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.194146   ])
174794  , -46876.7    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.0763464  ])
174796  , -41231.6    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.031351   ])
174798  , -22816.9    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.0141644  ])
174800  , -8748.5     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00759963 ])
174801  , -10914.1    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00162303 ])
174802  , -3060.32    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00478834 ])
174803  , -2519.8     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00320128 ])
174804  , -2222.2     , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00380816 ])
174805  , -2215.27    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.0037178  ])
174806  , -2215.26    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372445 ])
174807  , -2215.25    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174808  , -2215.26    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372068 ])
174810  , -2215.25    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174811  , -2257.16    , array([ 1.37435    ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174813  , -2215.25    , array([ 0.374352   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174815  , -2231.16    , array([ 0.756318   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174816  , -2219.52    , array([ 0.565335   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174817  , -2216.44    , array([ 0.359183   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174818  , -2214.19    , array([ 0.446919   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174819  , -2215.69    , array([ 0.49215    ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174820  , -2213.94    , array([ 0.42869    ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174821  , -2213.92    , array([ 0.424601   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174822  , -2213.92    , array([ 0.420857   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174823  , -2213.92    , array([ 0.421495   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174824  , -2213.92    , array([ 0.421966   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
174825  , -2213.92    , array([ 0.421495   ,  0.0100812  ,  1.21842e-06,  9.26099    ,  0.00372248 ])
