255698  , -79089.4    , array([ 0.983554   ,  2.45194    ,  6.36651e-54,  3.48508e-24,  2.6867e-08 ])
256247  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256248  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256249  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256250  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256251  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256252  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256253  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256254  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256255  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256256  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256257  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256260  , -49515.8    , array([ 0.00100099 ,  0.00971352 ,  6.36651e-54,  3.48508e-24,  0.000102953])
256265  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256266  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256267  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256268  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256269  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256270  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256271  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256272  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256273  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256274  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256275  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256276  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256277  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256278  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256281  , -49515.8    , array([ 0.001001   ,  0.00971369 ,  6.36651e-54,  3.48508e-24,  0.000102954])
256286  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256287  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256288  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256289  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256290  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256291  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256292  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256293  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256294  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256295  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256296  , -49524.8    , array([ 0.00100001 ,  0.00972358 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256297  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.37288e-54,  3.48508e-24,  0.000102955])
256298  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48857e-24,  0.000102955])
256299  , -49518.2    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000103058])
256300  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256301  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256302  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256303  , -52901.2    , array([ 0.00303668 ,  0.0809846  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256304  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256305  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256306  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256307  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256308  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256309  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256310  , -52901.2    , array([ 0.00303668 ,  0.0809846  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256311  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256312  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256313  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256314  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256315  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256316  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256317  , -52901.2    , array([ 0.00303668 ,  0.0809846  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256318  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256319  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256320  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256321  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256322  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256323  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256324  , -52901.2    , array([ 0.00303668 ,  0.0809846  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256325  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256326  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256327  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256328  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256329  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256330  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256331  , -52901.2    , array([ 0.00303668 ,  0.0809845  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256332  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256333  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256334  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256335  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256336  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256337  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256338  , -52901.2    , array([ 0.00303668 ,  0.0809845  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256339  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256340  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256341  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256342  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256343  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256344  , -52897.4    , array([ 0.00303972 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256345  , -52901.2    , array([ 0.00303668 ,  0.0809845  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256346  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256347  , -52899.2    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256348  , -52898.8    , array([ 0.00303668 ,  0.0809036  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256349  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256350  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256351  , -52897.4    , array([ 0.00303972 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256352  , -52901.2    , array([ 0.00303668 ,  0.0809845  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256353  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256354  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256355  , -52898.8    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256356  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256357  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256358  , -52897.4    , array([ 0.00303972 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256359  , -52901.2    , array([ 0.00303668 ,  0.0809844  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256360  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256361  , -52899.2    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256362  , -52898.8    , array([ 0.00303668 ,  0.0809035  ,  6.36651e-54,  3.48508e-24,  0.000299874])
256363  , -52899.2    , array([ 0.00303668 ,  0.0809034  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256364  , -52899.2    , array([ 0.00303668 ,  0.0809034  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256365  , -52897.4    , array([ 0.00303971 ,  0.0809034  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256366  , -52901.2    , array([ 0.00303668 ,  0.0809843  ,  6.36651e-54,  3.48508e-24,  0.000299574])
256367  , -52899.2    , array([ 0.00303668 ,  0.0809034  ,  6.37288e-54,  3.48508e-24,  0.000299574])
256368  , -52899.2    , array([ 0.00303668 ,  0.0809034  ,  6.36651e-54,  3.48857e-24,  0.000299574])
256369  , -52898.8    , array([ 0.00303668 ,  0.0809034  ,  6.36651e-54,  3.48508e-24,  0.000299873])
256370  , -52899.2    , array([ 0.00303667 ,  0.0809031  ,  6.36651e-54,  3.48508e-24,  0.000299573])
256371  , -52899.2    , array([ 0.00303667 ,  0.0809031  ,  6.36651e-54,  3.48508e-24,  0.000299573])
256372  , -52897.4    , array([ 0.00303971 ,  0.0809031  ,  6.36651e-54,  3.48508e-24,  0.000299573])
256373  , -52901.2    , array([ 0.00303667 ,  0.080984   ,  6.36651e-54,  3.48508e-24,  0.000299573])
256374  , -52899.2    , array([ 0.00303667 ,  0.0809031  ,  6.37288e-54,  3.48508e-24,  0.000299573])
256375  , -52899.2    , array([ 0.00303667 ,  0.0809031  ,  6.36651e-54,  3.48857e-24,  0.000299573])
256376  , -52898.8    , array([ 0.00303667 ,  0.0809031  ,  6.36651e-54,  3.48508e-24,  0.000299873])
256377  , -52899.2    , array([ 0.00303694 ,  0.08091    ,  6.36651e-54,  3.48508e-24,  0.0002996  ])
256378  , -52899.2    , array([ 0.00303694 ,  0.08091    ,  6.36651e-54,  3.48508e-24,  0.0002996  ])
256379  , -52897.4    , array([ 0.00303998 ,  0.08091    ,  6.36651e-54,  3.48508e-24,  0.0002996  ])
256380  , -52901.2    , array([ 0.00303694 ,  0.080991   ,  6.36651e-54,  3.48508e-24,  0.0002996  ])
256381  , -52899.2    , array([ 0.00303694 ,  0.08091    ,  6.37288e-54,  3.48508e-24,  0.0002996  ])
256382  , -52899.2    , array([ 0.00303694 ,  0.08091    ,  6.36651e-54,  3.48857e-24,  0.0002996  ])
256383  , -52898.8    , array([ 0.00303694 ,  0.08091    ,  6.36651e-54,  3.48508e-24,  0.0002999  ])
256384  , -52899.1    , array([ 0.00303801 ,  0.0809378  ,  6.36651e-54,  3.48508e-24,  0.000299706])
256385  , -52899.1    , array([ 0.00303801 ,  0.0809378  ,  6.36651e-54,  3.48508e-24,  0.000299706])
256386  , -52897.4    , array([ 0.00304105 ,  0.0809378  ,  6.36651e-54,  3.48508e-24,  0.000299706])
256387  , -52901.1    , array([ 0.00303801 ,  0.0810188  ,  6.36651e-54,  3.48508e-24,  0.000299706])
256388  , -52899.1    , array([ 0.00303801 ,  0.0809378  ,  6.37288e-54,  3.48508e-24,  0.000299706])
256389  , -52899.1    , array([ 0.00303801 ,  0.0809378  ,  6.36651e-54,  3.48857e-24,  0.000299706])
256390  , -52898.8    , array([ 0.00303801 ,  0.0809378  ,  6.36651e-54,  3.48508e-24,  0.000300006])
256391  , -52898.9    , array([ 0.00304231 ,  0.0810489  ,  6.36651e-54,  3.48508e-24,  0.000300133])
256392  , -52898.9    , array([ 0.00304231 ,  0.0810489  ,  6.36651e-54,  3.48508e-24,  0.000300133])
256393  , -52897.1    , array([ 0.00304535 ,  0.0810489  ,  6.36651e-54,  3.48508e-24,  0.000300133])
256394  , -52900.9    , array([ 0.00304231 ,  0.08113    ,  6.36651e-54,  3.48508e-24,  0.000300133])
256395  , -52898.9    , array([ 0.00304231 ,  0.0810489  ,  6.37288e-54,  3.48508e-24,  0.000300133])
256396  , -52898.9    , array([ 0.00304231 ,  0.0810489  ,  6.36651e-54,  3.48857e-24,  0.000300133])
256397  , -52898.5    , array([ 0.00304231 ,  0.0810489  ,  6.36651e-54,  3.48508e-24,  0.000300433])
256398  , -52898      , array([ 0.00305956 ,  0.081495   ,  6.36651e-54,  3.48508e-24,  0.000301845])
256399  , -52898      , array([ 0.00305956 ,  0.081495   ,  6.36651e-54,  3.48508e-24,  0.000301845])
256400  , -52896.3    , array([ 0.00306262 ,  0.081495   ,  6.36651e-54,  3.48508e-24,  0.000301845])
256401  , -52900      , array([ 0.00305956 ,  0.0815766  ,  6.36651e-54,  3.48508e-24,  0.000301845])
256402  , -52898      , array([ 0.00305956 ,  0.081495   ,  6.37288e-54,  3.48508e-24,  0.000301845])
256403  , -52898      , array([ 0.00305956 ,  0.081495   ,  6.36651e-54,  3.48857e-24,  0.000301845])
256404  , -52897.7    , array([ 0.00305956 ,  0.081495   ,  6.36651e-54,  3.48508e-24,  0.000302147])
256405  , -52894.4    , array([ 0.00312954 ,  0.0833041  ,  6.36651e-54,  3.48508e-24,  0.000308794])
256406  , -52894.4    , array([ 0.00312954 ,  0.0833041  ,  6.36651e-54,  3.48508e-24,  0.000308794])
256407  , -52892.7    , array([ 0.00313267 ,  0.0833041  ,  6.36651e-54,  3.48508e-24,  0.000308794])
256408  , -52896.5    , array([ 0.00312954 ,  0.0833874  ,  6.36651e-54,  3.48508e-24,  0.000308794])
256409  , -52894.4    , array([ 0.00312954 ,  0.0833041  ,  6.37288e-54,  3.48508e-24,  0.000308794])
256410  , -52894.4    , array([ 0.00312954 ,  0.0833041  ,  6.36651e-54,  3.48857e-24,  0.000308794])
256411  , -52894.1    , array([ 0.00312954 ,  0.0833041  ,  6.36651e-54,  3.48508e-24,  0.000309102])
256412  , -52879.7    , array([ 0.00342582 ,  0.090951   ,  6.36651e-54,  3.48508e-24,  0.000338222])
256413  , -52879.7    , array([ 0.00342582 ,  0.090951   ,  6.36651e-54,  3.48508e-24,  0.000338222])
256414  , -52877.9    , array([ 0.00342925 ,  0.090951   ,  6.36651e-54,  3.48508e-24,  0.000338222])
256415  , -52881.7    , array([ 0.00342582 ,  0.091042   ,  6.36651e-54,  3.48508e-24,  0.000338222])
256416  , -52879.7    , array([ 0.00342582 ,  0.090951   ,  6.37288e-54,  3.48508e-24,  0.000338222])
256417  , -52879.7    , array([ 0.00342582 ,  0.090951   ,  6.36651e-54,  3.48857e-24,  0.000338222])
256418  , -52879.3    , array([ 0.00342582 ,  0.090951   ,  6.36651e-54,  3.48508e-24,  0.000338561])
256419  , -52810.8    , array([ 0.00491929 ,  0.129232   ,  6.36651e-54,  3.48508e-24,  0.000486787])
256420  , -52810.8    , array([ 0.00491929 ,  0.129232   ,  6.36651e-54,  3.48508e-24,  0.000486787])
256421  , -52809      , array([ 0.00492421 ,  0.129232   ,  6.36651e-54,  3.48508e-24,  0.000486787])
256422  , -52812.9    , array([ 0.00491929 ,  0.129362   ,  6.36651e-54,  3.48508e-24,  0.000486787])
256423  , -52810.8    , array([ 0.00491929 ,  0.129232   ,  6.37288e-54,  3.48508e-24,  0.000486787])
256424  , -52810.8    , array([ 0.00491929 ,  0.129232   ,  6.36651e-54,  3.48857e-24,  0.000486787])
256425  , -52810.4    , array([ 0.00491929 ,  0.129232   ,  6.36651e-54,  3.48508e-24,  0.000487274])
256426  , -52232.4    , array([ 0.0209148  ,  0.526778   ,  6.36651e-54,  3.48508e-24,  0.00208875 ])
256427  , -52232.4    , array([ 0.0209148  ,  0.526778   ,  6.36651e-54,  3.48508e-24,  0.00208875 ])
256428  , -52230.8    , array([ 0.0209358  ,  0.526778   ,  6.36651e-54,  3.48508e-24,  0.00208875 ])
256429  , -52234.6    , array([ 0.0209148  ,  0.527305   ,  6.36651e-54,  3.48508e-24,  0.00208875 ])
256430  , -52232.4    , array([ 0.0209148  ,  0.526778   ,  6.37288e-54,  3.48508e-24,  0.00208875 ])
256431  , -52232.4    , array([ 0.0209148  ,  0.526778   ,  6.36651e-54,  3.48857e-24,  0.00208875 ])
256432  , -52231.3    , array([ 0.0209148  ,  0.526778   ,  6.36651e-54,  3.48508e-24,  0.00209084 ])
256440  , -52232.4    , array([ 0.0209156  ,  0.526797   ,  6.36651e-54,  3.48508e-24,  0.00208883 ])
256441  , -52232.4    , array([ 0.0209156  ,  0.526797   ,  6.36651e-54,  3.48508e-24,  0.00208883 ])
256442  , -52230.8    , array([ 0.0209365  ,  0.526797   ,  6.36651e-54,  3.48508e-24,  0.00208883 ])
256443  , -52234.5    , array([ 0.0209156  ,  0.527324   ,  6.36651e-54,  3.48508e-24,  0.00208883 ])
256444  , -52232.4    , array([ 0.0209156  ,  0.526797   ,  6.37288e-54,  3.48508e-24,  0.00208883 ])
256445  , -52232.4    , array([ 0.0209156  ,  0.526797   ,  6.36651e-54,  3.48857e-24,  0.00208883 ])
256446  , -52231.3    , array([ 0.0209156  ,  0.526797   ,  6.36651e-54,  3.48508e-24,  0.00209092 ])
256447  , -52232.4    , array([ 0.0209164  ,  0.526816   ,  6.36651e-54,  3.48508e-24,  0.0020889  ])
256448  , -52232.4    , array([ 0.0209164  ,  0.526816   ,  6.36651e-54,  3.48508e-24,  0.0020889  ])
256449  , -52230.8    , array([ 0.0209373  ,  0.526816   ,  6.36651e-54,  3.48508e-24,  0.0020889  ])
256450  , -52234.5    , array([ 0.0209164  ,  0.527343   ,  6.36651e-54,  3.48508e-24,  0.0020889  ])
256451  , -52232.4    , array([ 0.0209164  ,  0.526816   ,  6.37288e-54,  3.48508e-24,  0.0020889  ])
256452  , -52232.4    , array([ 0.0209164  ,  0.526816   ,  6.36651e-54,  3.48857e-24,  0.0020889  ])
256453  , -52231.3    , array([ 0.0209164  ,  0.526816   ,  6.36651e-54,  3.48508e-24,  0.00209099 ])
256454  , -46561      , array([ 0.378072   ,  8.75299    ,  6.36651e-54,  3.48508e-24,  0.0384588  ])
256455  , -46561      , array([ 0.378072   ,  8.75299    ,  6.36651e-54,  3.48508e-24,  0.0384588  ])
256456  , -46564.4    , array([ 0.37845    ,  8.75299    ,  6.36651e-54,  3.48508e-24,  0.0384588  ])
256457  , -46563.1    , array([ 0.378072   ,  8.76174    ,  6.36651e-54,  3.48508e-24,  0.0384588  ])
256458  , -46561      , array([ 0.378072   ,  8.75299    ,  6.37288e-54,  3.48508e-24,  0.0384588  ])
256459  , -46561      , array([ 0.378072   ,  8.75299    ,  6.36651e-54,  3.48857e-24,  0.0384588  ])
256460  , -46553.2    , array([ 0.378072   ,  8.75299    ,  6.36651e-54,  3.48508e-24,  0.0384973  ])
256461  , -46560.9    , array([ 0.378085   ,  8.75328    ,  6.36651e-54,  3.48508e-24,  0.0384601  ])
256462  , -46560.9    , array([ 0.378085   ,  8.75328    ,  6.36651e-54,  3.48508e-24,  0.0384601  ])
256463  , -46564.3    , array([ 0.378463   ,  8.75328    ,  6.36651e-54,  3.48508e-24,  0.0384601  ])
256464  , -46563      , array([ 0.378085   ,  8.76203    ,  6.36651e-54,  3.48508e-24,  0.0384601  ])
256465  , -46560.9    , array([ 0.378085   ,  8.75328    ,  6.37288e-54,  3.48508e-24,  0.0384601  ])
256466  , -46560.9    , array([ 0.378085   ,  8.75328    ,  6.36651e-54,  3.48857e-24,  0.0384601  ])
256467  , -46553.1    , array([ 0.378085   ,  8.75328    ,  6.36651e-54,  3.48508e-24,  0.0384986  ])
256468  , -46560.5    , array([ 0.378144   ,  8.75461    ,  6.36651e-54,  3.48508e-24,  0.0384662  ])
256469  , -46560.5    , array([ 0.378144   ,  8.75461    ,  6.36651e-54,  3.48508e-24,  0.0384662  ])
256470  , -46563.9    , array([ 0.378523   ,  8.75461    ,  6.36651e-54,  3.48508e-24,  0.0384662  ])
256471  , -46562.6    , array([ 0.378144   ,  8.76337    ,  6.36651e-54,  3.48508e-24,  0.0384662  ])
256472  , -46560.5    , array([ 0.378144   ,  8.75461    ,  6.37288e-54,  3.48508e-24,  0.0384662  ])
256473  , -46560.5    , array([ 0.378144   ,  8.75461    ,  6.36651e-54,  3.48857e-24,  0.0384662  ])
256474  , -46552.7    , array([ 0.378144   ,  8.75461    ,  6.36651e-54,  3.48508e-24,  0.0385047  ])
256475  , -48747.6    , array([ 1.60753    ,  35.6817    ,  6.36651e-54,  3.48508e-24,  0.165035   ])
256476  , -48747.6    , array([ 1.60753    ,  35.6817    ,  6.36651e-54,  3.48508e-24,  0.165035   ])
256477  , -48757.4    , array([ 1.60914    ,  35.6817    ,  6.36651e-54,  3.48508e-24,  0.165035   ])
256478  , -48749.7    , array([ 1.60753    ,  35.7174    ,  6.36651e-54,  3.48508e-24,  0.165035   ])
256479  , -48747.6    , array([ 1.60753    ,  35.6817    ,  6.37288e-54,  3.48508e-24,  0.165035   ])
256480  , -48747.6    , array([ 1.60753    ,  35.6817    ,  6.36651e-54,  3.48857e-24,  0.165035   ])
256481  , -48743.9    , array([ 1.60753    ,  35.6817    ,  6.36651e-54,  3.48508e-24,  0.1652     ])
256482  , -45708.1    , array([ 0.638518   ,  14.559     ,  6.36651e-54,  3.48508e-24,  0.065169   ])
256483  , -45708.1    , array([ 0.638518   ,  14.559     ,  6.36651e-54,  3.48508e-24,  0.065169   ])
256484  , -45713.6    , array([ 0.639157   ,  14.559     ,  6.36651e-54,  3.48508e-24,  0.065169   ])
256485  , -45710.2    , array([ 0.638518   ,  14.5735    ,  6.36651e-54,  3.48508e-24,  0.065169   ])
256486  , -45708.1    , array([ 0.638518   ,  14.559     ,  6.37288e-54,  3.48508e-24,  0.065169   ])
256487  , -45708.1    , array([ 0.638518   ,  14.559     ,  6.36651e-54,  3.48857e-24,  0.065169   ])
256488  , -45700.2    , array([ 0.638518   ,  14.559     ,  6.36651e-54,  3.48508e-24,  0.0652342  ])
256489  , -45689.5    , array([ 0.687863   ,  15.6501    ,  6.36651e-54,  3.48508e-24,  0.0702385  ])
256490  , -45689.5    , array([ 0.687863   ,  15.6501    ,  6.36651e-54,  3.48508e-24,  0.0702385  ])
256491  , -45695.3    , array([ 0.688551   ,  15.6501    ,  6.36651e-54,  3.48508e-24,  0.0702385  ])
256492  , -45691.6    , array([ 0.687863   ,  15.6658    ,  6.36651e-54,  3.48508e-24,  0.0702385  ])
256493  , -45689.5    , array([ 0.687863   ,  15.6501    ,  6.37288e-54,  3.48508e-24,  0.0702385  ])
256494  , -45689.5    , array([ 0.687863   ,  15.6501    ,  6.36651e-54,  3.48857e-24,  0.0702385  ])
256495  , -45681.7    , array([ 0.687863   ,  15.6501    ,  6.36651e-54,  3.48508e-24,  0.0703088  ])
256503  , -45689.5    , array([ 0.68787    ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702393  ])
256504  , -45689.5    , array([ 0.68787    ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702393  ])
256505  , -45695.3    , array([ 0.688558   ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702393  ])
256506  , -45691.6    , array([ 0.68787    ,  15.666     ,  6.36651e-54,  3.48508e-24,  0.0702393  ])
256507  , -45689.5    , array([ 0.68787    ,  15.6503    ,  6.37288e-54,  3.48508e-24,  0.0702393  ])
256508  , -45689.5    , array([ 0.68787    ,  15.6503    ,  6.36651e-54,  3.48857e-24,  0.0702393  ])
256509  , -45681.7    , array([ 0.68787    ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0703096  ])
256510  , -45689.5    , array([ 0.687872   ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702394  ])
256511  , -45689.5    , array([ 0.687872   ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702394  ])
256512  , -45695.3    , array([ 0.68856    ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0702394  ])
256513  , -45691.6    , array([ 0.687872   ,  15.666     ,  6.36651e-54,  3.48508e-24,  0.0702394  ])
