149495  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45318e-56,  8.40992e-05,  4.35923e-09])
149516  , -79089.2    , array([ 0.0399495  ,  5.78336    ,  3.45318e-56,  8.40992e-05,  1.00235e-08])
149517  , -79089.2    , array([ 0.0399495  ,  5.78336    ,  3.45318e-56,  8.40992e-05,  1.00235e-08])
149518  , -79089.2    , array([ 0.0399895  ,  5.78336    ,  3.45318e-56,  8.40992e-05,  1.00235e-08])
149519  , -79089.2    , array([ 0.0399495  ,  5.78915    ,  3.45318e-56,  8.40992e-05,  1.00235e-08])
149520  , -79089.2    , array([ 0.0399495  ,  5.78336    ,  3.45663e-56,  8.40992e-05,  1.00235e-08])
149521  , -79089.2    , array([ 0.0399495  ,  5.78336    ,  3.45318e-56,  8.41834e-05,  1.00235e-08])
149522  , -79089.2    , array([ 0.0399495  ,  5.78336    ,  3.45318e-56,  8.40992e-05,  1.00336e-08])
149523  , -79059.3    , array([ 0.00336301 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26787e-07])
149524  , -79059.3    , array([ 0.00336301 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26787e-07])
149525  , -79059.4    , array([ 0.00336637 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26787e-07])
149526  , -79059.3    , array([ 0.00336301 ,  5.4759     ,  3.45318e-56,  8.40993e-05,  1.26787e-07])
149527  , -79059.3    , array([ 0.00336301 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26787e-07])
149528  , -79059.3    , array([ 0.00336301 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26787e-07])
149529  , -79059.3    , array([ 0.00336301 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26914e-07])
149537  , -79059.3    , array([ 0.00336297 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26789e-07])
149538  , -79059.3    , array([ 0.00336297 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26789e-07])
149539  , -79059.4    , array([ 0.00336634 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26789e-07])
149540  , -79059.3    , array([ 0.00336297 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26789e-07])
149541  , -79059.3    , array([ 0.00336297 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26789e-07])
149542  , -79059.3    , array([ 0.00336297 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26789e-07])
149543  , -79059.3    , array([ 0.00336297 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26916e-07])
149544  , -79059.3    , array([ 0.00336294 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149545  , -79059.3    , array([ 0.00336294 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149546  , -79059.4    , array([ 0.00336631 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149547  , -79059.3    , array([ 0.00336294 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149548  , -79059.3    , array([ 0.00336294 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.2679e-07 ])
149549  , -79059.3    , array([ 0.00336294 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.2679e-07 ])
149550  , -79059.3    , array([ 0.00336294 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26917e-07])
149558  , -79059.3    , array([ 0.00336293 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149559  , -79059.3    , array([ 0.00336293 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149560  , -79059.4    , array([ 0.0033663  ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149561  , -79059.3    , array([ 0.00336293 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.2679e-07 ])
149562  , -79059.3    , array([ 0.00336293 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.2679e-07 ])
149563  , -79059.3    , array([ 0.00336293 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.2679e-07 ])
149564  , -79059.3    , array([ 0.00336293 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26917e-07])
149565  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149566  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149567  , -79059.4    , array([ 0.00336629 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149568  , -79059.3    , array([ 0.00336292 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149569  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26791e-07])
149570  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26791e-07])
149571  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26918e-07])
149579  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149580  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149581  , -79059.4    , array([ 0.00336629 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149582  , -79059.3    , array([ 0.00336292 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149583  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26791e-07])
149584  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26791e-07])
149585  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26918e-07])
149586  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149587  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149588  , -79059.4    , array([ 0.00336628 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149589  , -79059.3    , array([ 0.00336292 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149590  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26791e-07])
149591  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26791e-07])
149592  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26918e-07])
149600  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149601  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149602  , -79059.4    , array([ 0.00336628 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149603  , -79059.3    , array([ 0.00336292 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149604  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26791e-07])
149605  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26791e-07])
149606  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26918e-07])
149607  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149608  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149609  , -79059.4    , array([ 0.00336628 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149610  , -79059.3    , array([ 0.00336292 ,  5.47589    ,  3.45318e-56,  8.40993e-05,  1.26791e-07])
149611  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45663e-56,  8.40993e-05,  1.26791e-07])
149612  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.41834e-05,  1.26791e-07])
149613  , -79059.3    , array([ 0.00336292 ,  5.47042    ,  3.45318e-56,  8.40993e-05,  1.26918e-07])
149614  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149615  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149616  , -78984.3    , array([ 0.00181324 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149617  , -78984.2    , array([ 0.00181143 ,  5.40026    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149618  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45663e-56,  8.40993e-05,  2.39112e-07])
149619  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.41835e-05,  2.39112e-07])
149620  , -78984.1    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39351e-07])
149621  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149622  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149623  , -78984.3    , array([ 0.00181324 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149624  , -78984.2    , array([ 0.00181143 ,  5.40026    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149625  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45663e-56,  8.40993e-05,  2.39112e-07])
149626  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.41835e-05,  2.39112e-07])
149627  , -78984.1    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39351e-07])
149628  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149629  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149630  , -78984.3    , array([ 0.00181324 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149631  , -78984.2    , array([ 0.00181143 ,  5.40026    ,  3.45318e-56,  8.40993e-05,  2.39112e-07])
149632  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45663e-56,  8.40993e-05,  2.39112e-07])
149633  , -78984.2    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.41835e-05,  2.39112e-07])
149634  , -78984.1    , array([ 0.00181143 ,  5.39487    ,  3.45318e-56,  8.40993e-05,  2.39351e-07])
149635  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149636  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149637  , -78893      , array([ 0.00133079 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149638  , -78892.8    , array([ 0.00132946 ,  5.36284    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149639  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45663e-56,  8.40993e-05,  3.28365e-07])
149640  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.41835e-05,  3.28365e-07])
149641  , -78892.7    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28694e-07])
149642  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149643  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149644  , -78893      , array([ 0.00133079 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149645  , -78892.8    , array([ 0.00132946 ,  5.36284    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149646  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45663e-56,  8.40993e-05,  3.28365e-07])
149647  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.41835e-05,  3.28365e-07])
149648  , -78892.7    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28694e-07])
149649  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149650  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149651  , -78893      , array([ 0.00133079 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149652  , -78892.8    , array([ 0.00132946 ,  5.36284    ,  3.45318e-56,  8.40993e-05,  3.28365e-07])
149653  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45663e-56,  8.40993e-05,  3.28365e-07])
149654  , -78892.8    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.41835e-05,  3.28365e-07])
149655  , -78892.7    , array([ 0.00132946 ,  5.35748    ,  3.45318e-56,  8.40993e-05,  3.28694e-07])
149656  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149657  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149658  , -78821.2    , array([ 0.00114008 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149659  , -78820.9    , array([ 0.00113894 ,  5.34423    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149660  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45663e-56,  8.40993e-05,  3.848e-07  ])
149661  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.41835e-05,  3.848e-07  ])
149662  , -78820.6    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.85185e-07])
149663  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149664  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149665  , -78821.2    , array([ 0.00114008 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149666  , -78820.9    , array([ 0.00113894 ,  5.34423    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149667  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45663e-56,  8.40993e-05,  3.848e-07  ])
149668  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.41835e-05,  3.848e-07  ])
149669  , -78820.6    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.85185e-07])
149670  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149671  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149672  , -78821.2    , array([ 0.00114008 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149673  , -78820.9    , array([ 0.00113894 ,  5.34423    ,  3.45318e-56,  8.40993e-05,  3.848e-07  ])
149674  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45663e-56,  8.40993e-05,  3.848e-07  ])
149675  , -78820.9    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.41835e-05,  3.848e-07  ])
149676  , -78820.6    , array([ 0.00113894 ,  5.33889    ,  3.45318e-56,  8.40993e-05,  3.85185e-07])
149677  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149678  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149679  , -78776      , array([ 0.00105523 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149680  , -78775.7    , array([ 0.00105418 ,  5.33495    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149681  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45663e-56,  8.40993e-05,  4.16557e-07])
149682  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.41835e-05,  4.16557e-07])
149683  , -78775.3    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16974e-07])
149684  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149685  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149686  , -78776      , array([ 0.00105523 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149687  , -78775.7    , array([ 0.00105418 ,  5.33495    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149688  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45663e-56,  8.40993e-05,  4.16557e-07])
149689  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.41835e-05,  4.16557e-07])
149690  , -78775.3    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16974e-07])
149691  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149692  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149693  , -78776      , array([ 0.00105523 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149694  , -78775.7    , array([ 0.00105418 ,  5.33495    ,  3.45318e-56,  8.40993e-05,  4.16557e-07])
149695  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45663e-56,  8.40993e-05,  4.16557e-07])
149696  , -78775.7    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.41835e-05,  4.16557e-07])
149697  , -78775.3    , array([ 0.00105418 ,  5.32961    ,  3.45318e-56,  8.40993e-05,  4.16974e-07])
149698  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149699  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149700  , -78750.6    , array([ 0.00101521 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149701  , -78750.3    , array([ 0.00101419 ,  5.33031    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149702  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45663e-56,  8.40993e-05,  4.33405e-07])
149703  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.41835e-05,  4.33405e-07])
149704  , -78749.9    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33839e-07])
149705  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149706  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149707  , -78750.6    , array([ 0.00101521 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149708  , -78750.3    , array([ 0.00101419 ,  5.33031    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149709  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45663e-56,  8.40993e-05,  4.33405e-07])
149710  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.41835e-05,  4.33405e-07])
149711  , -78749.9    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33839e-07])
149712  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149713  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149714  , -78750.6    , array([ 0.00101521 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149715  , -78750.3    , array([ 0.00101419 ,  5.33031    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149716  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45663e-56,  8.40993e-05,  4.33405e-07])
149717  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.41835e-05,  4.33405e-07])
149718  , -78749.9    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33839e-07])
149726  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149727  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149728  , -78750.6    , array([ 0.00101521 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149729  , -78750.3    , array([ 0.00101419 ,  5.33031    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149730  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45663e-56,  8.40993e-05,  4.33405e-07])
149731  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.41835e-05,  4.33405e-07])
149732  , -78749.9    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33839e-07])
149733  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149734  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149735  , -78750.6    , array([ 0.00101521 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149736  , -78750.3    , array([ 0.00101419 ,  5.33031    ,  3.45318e-56,  8.40993e-05,  4.33405e-07])
149737  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45663e-56,  8.40993e-05,  4.33405e-07])
149738  , -78750.3    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.41835e-05,  4.33405e-07])
149739  , -78749.9    , array([ 0.00101419 ,  5.32498    ,  3.45318e-56,  8.40993e-05,  4.33839e-07])
149740  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149741  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149742  , -78743.9    , array([ 0.00100544 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149743  , -78743.6    , array([ 0.00100443 ,  5.32915    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149744  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45663e-56,  8.40993e-05,  4.37722e-07])
149745  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.41835e-05,  4.37722e-07])
149746  , -78743.3    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.3816e-07 ])
149747  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149748  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149749  , -78743.9    , array([ 0.00100544 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149750  , -78743.6    , array([ 0.00100443 ,  5.32915    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149751  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45663e-56,  8.40993e-05,  4.37722e-07])
149752  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.41835e-05,  4.37722e-07])
149753  , -78743.3    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.3816e-07 ])
149754  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149755  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149756  , -78743.9    , array([ 0.00100544 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149757  , -78743.6    , array([ 0.00100443 ,  5.32915    ,  3.45318e-56,  8.40993e-05,  4.37722e-07])
149758  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45663e-56,  8.40993e-05,  4.37722e-07])
149759  , -78743.6    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.41835e-05,  4.37722e-07])
149760  , -78743.3    , array([ 0.00100443 ,  5.32383    ,  3.45318e-56,  8.40993e-05,  4.3816e-07 ])
149763  , -78740.6    , array([ 0.00100059 ,  5.32325    ,  3.45318e-56,  8.40993e-05,  4.39897e-07])
149768  , -78742.9    , array([ 0.00100339 ,  5.3237     ,  3.45318e-56,  8.40993e-05,  4.38191e-07])
149769  , -78742.9    , array([ 0.00100339 ,  5.3237     ,  3.45318e-56,  8.40993e-05,  4.38191e-07])
149770  , -78743.2    , array([ 0.00100439 ,  5.3237     ,  3.45318e-56,  8.40993e-05,  4.38191e-07])
