250418  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.57906e-12])
250449  , -79089.4    , array([ 0.00204602 ,  11.5527    ,  2.31363e-18,  1.50348e-14,  7.89337e-12])
250450  , -79089.4    , array([ 0.00204602 ,  11.5412    ,  2.31594e-18,  1.50348e-14,  7.89337e-12])
250451  , -79089.4    , array([ 0.00204602 ,  11.5412    ,  2.31363e-18,  1.50498e-14,  7.89337e-12])
250452  , -79089.4    , array([ 0.00204602 ,  11.5412    ,  2.31363e-18,  1.50348e-14,  7.90127e-12])
250453  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250454  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250455  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250456  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250457  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250458  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250459  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250467  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250468  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250469  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250470  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250471  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250472  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250473  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250474  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250475  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250476  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250477  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250478  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250479  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250480  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250488  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250489  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250490  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250491  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250492  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250493  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250494  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250495  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250496  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250497  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250498  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250499  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250500  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250501  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250502  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250503  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250504  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250505  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250506  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250507  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250508  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250509  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250510  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250511  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250512  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250513  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250514  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250515  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250516  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250517  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250518  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250519  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250520  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250521  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250522  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250523  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250524  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250525  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250526  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250527  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250528  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250529  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250530  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250531  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250532  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250533  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250534  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250535  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250536  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250537  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250538  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250539  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250540  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250541  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250542  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250543  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250544  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250545  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250546  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250547  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250548  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250549  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250550  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250551  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250552  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250553  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250554  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250555  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250556  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250557  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250558  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250559  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250560  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250561  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250562  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250563  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250564  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250565  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250566  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250567  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250568  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250569  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250570  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250571  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250572  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250573  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250574  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250575  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250576  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250577  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250578  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250579  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250580  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250581  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250582  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250583  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250584  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250585  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250586  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250587  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250588  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250589  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250590  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250591  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250592  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250593  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250594  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250595  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250596  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250597  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250598  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250599  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250600  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250601  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250602  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250603  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250604  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250605  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250606  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250607  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250608  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250609  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250610  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250611  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250612  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250613  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250614  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250615  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250616  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250617  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250618  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250619  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250620  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250621  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250622  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250623  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250624  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250625  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250626  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250627  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250628  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250629  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250630  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250631  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250632  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250633  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250634  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250635  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250636  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250637  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250638  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250639  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250640  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250641  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250642  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250643  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250644  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250645  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250646  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250647  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250648  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250649  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250650  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250651  , -79089.4    , array([ 0.00118425 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250652  , -79089.4    , array([ 0.00118306 ,  11.5509    ,  2.31363e-18,  1.50348e-14,  1.36612e-11])
250653  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31594e-18,  1.50348e-14,  1.36612e-11])
250654  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50498e-14,  1.36612e-11])
250655  , -79089.4    , array([ 0.00118306 ,  11.5394    ,  2.31363e-18,  1.50348e-14,  1.36748e-11])
250656  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250657  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250658  , -79089.4    , array([ 0.00245135 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250659  , -79089.4    , array([ 0.0024489  ,  11.5533    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250660  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31594e-18,  1.50348e-14,  6.59318e-12])
250661  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50498e-14,  6.59318e-12])
250662  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59977e-12])
250663  , -79089.4    , array([ 0.00244367 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.60732e-12])
250664  , -79089.4    , array([ 0.00244367 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.60732e-12])
250665  , -79089.4    , array([ 0.00244611 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.60732e-12])
250666  , -79089.4    , array([ 0.00244367 ,  11.5533    ,  2.31363e-18,  1.50348e-14,  6.60732e-12])
250667  , -79089.4    , array([ 0.00244367 ,  11.5418    ,  2.31594e-18,  1.50348e-14,  6.60732e-12])
