16052   , -2336.77    , array([ 0.0604771  ,  6.73366    ,  1.31675e-07,  1.96884e-32])
16382   , -2336.66    , array([ 0.0309795  ,  6.73366    ,  2.47014e-07,  1.96884e-32])
16383   , -2336.66    , array([ 0.0309795  ,  6.73366    ,  2.47014e-07,  1.96884e-32])
16384   , -2336.66    , array([ 0.0310105  ,  6.73366    ,  2.47014e-07,  1.96884e-32])
16385   , -2336.66    , array([ 0.0309795  ,  6.7404     ,  2.47014e-07,  1.96884e-32])
16386   , -2336.66    , array([ 0.0309795  ,  6.73366    ,  2.47261e-07,  1.96884e-32])
16387   , -2336.66    , array([ 0.0309795  ,  6.73366    ,  2.47014e-07,  1.97081e-32])
16388   , -2336.25    , array([ 0.0158693  ,  6.73366    ,  4.63385e-07,  1.96884e-32])
16389   , -2336.25    , array([ 0.0158693  ,  6.73366    ,  4.63385e-07,  1.96884e-32])
16390   , -2336.25    , array([ 0.0158851  ,  6.73366    ,  4.63385e-07,  1.96884e-32])
16391   , -2336.25    , array([ 0.0158693  ,  6.7404     ,  4.63385e-07,  1.96884e-32])
16392   , -2336.25    , array([ 0.0158693  ,  6.73366    ,  4.63848e-07,  1.96884e-32])
16393   , -2336.25    , array([ 0.0158693  ,  6.73366    ,  4.63385e-07,  1.97081e-32])
16394   , -2329.36    , array([ 0.00416412 ,  6.73366    ,  1.63073e-06,  1.96884e-32])
16395   , -2329.36    , array([ 0.00416412 ,  6.73366    ,  1.63073e-06,  1.96884e-32])
16396   , -2329.36    , array([ 0.00416829 ,  6.73366    ,  1.63073e-06,  1.96884e-32])
16397   , -2329.36    , array([ 0.00416412 ,  6.7404     ,  1.63073e-06,  1.96884e-32])
16398   , -2329.35    , array([ 0.00416412 ,  6.73366    ,  1.63236e-06,  1.96884e-32])
16399   , -2329.36    , array([ 0.00416412 ,  6.73366    ,  1.63073e-06,  1.97081e-32])
16401   , -2243.68    , array([ 0.00109267 ,  6.73366    ,  5.7388e-06 ,  1.96884e-32])
16402   , -2243.68    , array([ 0.00109267 ,  6.73366    ,  5.7388e-06 ,  1.96884e-32])
16403   , -2243.77    , array([ 0.00109376 ,  6.73366    ,  5.7388e-06 ,  1.96884e-32])
16404   , -2243.68    , array([ 0.00109267 ,  6.7404     ,  5.7388e-06 ,  1.96884e-32])
16405   , -2243.6     , array([ 0.00109267 ,  6.73366    ,  5.74454e-06,  1.96884e-32])
16406   , -2243.68    , array([ 0.00109267 ,  6.73366    ,  5.7388e-06 ,  1.97081e-32])
16410   , -2228.75    , array([ 0.00100502 ,  6.73366    ,  6.20831e-06,  1.96884e-32])
16411   , -2228.75    , array([ 0.00100502 ,  6.73366    ,  6.20831e-06,  1.96884e-32])
16412   , -2228.85    , array([ 0.00100603 ,  6.73366    ,  6.20831e-06,  1.96884e-32])
16413   , -2228.75    , array([ 0.00100502 ,  6.7404     ,  6.20831e-06,  1.96884e-32])
16414   , -2228.65    , array([ 0.00100502 ,  6.73366    ,  6.21452e-06,  1.96884e-32])
16415   , -2228.75    , array([ 0.00100502 ,  6.73366    ,  6.20831e-06,  1.97081e-32])
16420   , -2228.25    , array([ 0.0010024  ,  6.73366    ,  6.22359e-06,  1.96884e-32])
16421   , -2228.25    , array([ 0.0010024  ,  6.73366    ,  6.22359e-06,  1.96884e-32])
16422   , -2228.35    , array([ 0.0010034  ,  6.73366    ,  6.22359e-06,  1.96884e-32])
16423   , -2228.25    , array([ 0.0010024  ,  6.7404     ,  6.22359e-06,  1.96884e-32])
16424   , -2228.15    , array([ 0.0010024  ,  6.73366    ,  6.22981e-06,  1.96884e-32])
16425   , -2228.25    , array([ 0.0010024  ,  6.73366    ,  6.22359e-06,  1.97081e-32])
16426   , -2228       , array([ 0.00100109 ,  6.73366    ,  6.23124e-06,  1.96884e-32])
16427   , -2228       , array([ 0.00100109 ,  6.73366    ,  6.23124e-06,  1.96884e-32])
16428   , -2228.1     , array([ 0.00100209 ,  6.73366    ,  6.23124e-06,  1.96884e-32])
16429   , -2228       , array([ 0.00100109 ,  6.7404     ,  6.23124e-06,  1.96884e-32])
16430   , -2227.9     , array([ 0.00100109 ,  6.73366    ,  6.23747e-06,  1.96884e-32])
16431   , -2228       , array([ 0.00100109 ,  6.73366    ,  6.23124e-06,  1.97081e-32])
