174143  , -79063.2    , array([ 4.25175    ,  0.916239   ,  1.69133e-49,  1.51554    ,  1.76687e-05])
174646  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174647  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174648  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174649  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174650  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174651  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174652  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174653  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174654  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174655  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174656  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174657  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174658  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174659  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174660  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174661  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174662  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174663  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174664  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174665  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174666  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174667  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174668  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174669  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174670  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174671  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174672  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174673  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174674  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174675  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174676  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174677  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174678  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174679  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174680  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174681  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174682  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174683  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174684  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174685  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174686  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174687  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174688  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174689  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174690  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174691  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174692  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174693  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174694  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174695  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174696  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174697  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174698  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174699  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174700  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174701  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174702  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174703  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174704  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174705  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174706  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174707  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174708  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174709  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174710  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174711  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174712  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174713  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174714  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174715  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174716  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174717  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174718  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174719  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174720  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174721  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174722  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174723  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174724  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174725  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174726  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174727  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174728  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174729  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174730  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174731  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174732  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174733  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174734  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174735  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174736  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174737  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174738  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174739  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174740  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174741  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174742  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174743  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174744  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174745  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174746  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174747  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174748  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174749  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174750  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174751  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174752  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174753  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174754  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174755  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174756  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174757  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174758  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174759  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174760  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174761  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174762  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174763  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174764  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174765  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174766  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174767  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174768  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174769  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174770  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174771  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174772  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174773  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174774  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174775  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174776  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174777  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174778  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174779  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174780  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174781  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174782  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174783  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174784  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174785  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174786  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174787  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174788  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174789  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174790  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174791  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174792  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174793  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174794  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174795  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174796  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174797  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174798  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174799  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174800  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174801  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174802  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174803  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174804  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174805  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174806  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174807  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174808  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174809  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174810  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174811  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174812  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174813  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174814  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174815  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174816  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174817  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174818  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174819  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174820  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174821  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174822  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174823  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174824  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174825  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174826  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174827  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174828  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174829  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174830  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174831  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174832  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174833  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174834  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174835  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174836  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174837  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174838  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174839  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174840  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174841  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174842  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174843  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174844  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174845  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174846  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174847  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174848  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174849  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174850  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174851  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174852  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174853  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174854  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174855  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174856  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174857  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174858  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174859  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174860  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174861  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174862  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174863  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174864  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69133e-49,  4.27144    ,  0.0250304  ])
174865  , -1554.89    , array([ 1.43694    ,  0.0594768  ,  1.69133e-49,  4.27143    ,  0.0250304  ])
174866  , -1554.89    , array([ 1.43694    ,  0.0594768  ,  1.69133e-49,  4.27143    ,  0.0250304  ])
174867  , -1554.89    , array([ 1.43694    ,  0.0594768  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174868  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174869  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174870  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174871  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174872  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174873  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174874  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174875  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
