104268  , -59372.2    , array([ 0.200354   ,  13.3548    ,  3.45233e-42,  1.36514e-22,  0.0717335  ])
104760  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104761  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104762  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104763  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104764  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104765  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104766  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104767  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104768  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104769  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104770  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104771  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104772  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104773  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104774  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104775  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104776  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104777  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104778  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104779  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104780  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104781  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104782  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104783  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104784  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104785  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104786  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104787  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104788  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104789  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104790  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104791  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104792  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104793  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104794  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104795  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104796  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104797  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104798  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104799  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104800  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104801  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104802  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104803  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104804  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104805  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104806  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104807  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104808  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104809  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104810  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104811  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104812  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104813  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104814  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104815  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104816  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104817  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104818  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104819  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104820  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104821  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104822  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104823  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104824  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104825  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104826  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104827  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104828  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104829  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104830  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104831  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104832  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104833  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104834  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104835  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104836  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104837  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104838  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104839  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104840  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104841  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104842  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104843  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104844  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104845  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104846  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104847  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104848  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104849  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104850  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104851  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104852  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104853  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104854  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104855  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104856  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104857  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104858  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104859  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104860  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104861  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104862  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104863  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104864  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104865  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104866  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104867  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104868  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104869  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104870  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104871  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104872  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104873  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104874  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104875  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104876  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104877  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104878  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104879  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104880  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104881  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104882  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104883  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104884  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104885  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104886  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104887  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104888  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104889  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104890  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104891  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104892  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104893  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104894  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104895  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104896  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104897  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104898  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104899  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104900  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104901  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104902  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104903  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104904  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104905  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104906  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104907  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104908  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104909  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104910  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104911  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104912  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104913  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104914  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104915  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104916  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104917  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104918  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104919  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104920  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104921  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104922  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104923  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104924  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104925  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104926  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104927  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104928  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104929  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104930  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104931  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104932  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104933  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104934  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104935  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104936  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104937  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104938  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104939  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104940  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104941  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104942  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104943  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104944  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104945  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104946  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104947  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104948  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104949  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104950  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104951  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104952  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104953  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104954  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104955  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104956  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104957  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104958  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104959  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104960  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104961  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104962  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104963  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104964  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104965  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104966  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104967  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104968  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104969  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104970  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104971  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104972  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104973  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104974  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104975  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104976  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104977  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104978  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104979  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104980  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104981  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104982  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104983  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104984  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104985  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104986  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104987  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104988  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104989  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104990  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104991  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104992  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104993  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104994  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104995  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
