285427  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.31833e-39,  7.10161e-78,  1.04876e-05])
285489  , -59672      , array([ 4.75315    ,  0.0220734  ,  2.31833e-39,  7.10161e-78,  0.000436751])
285490  , -201572     , array([ 3.86924    ,  0.00144259 ,  2.31833e-39,  7.10161e-78,  0.00844428 ])
285491  , -201572     , array([ 3.86924    ,  0.00144259 ,  2.31833e-39,  7.10161e-78,  0.00844428 ])
285492  , -201572     , array([ 3.87312    ,  0.00144259 ,  2.31833e-39,  7.10161e-78,  0.00844428 ])
285493  , -201361     , array([ 3.86924    ,  0.00144403 ,  2.31833e-39,  7.10161e-78,  0.00844428 ])
285494  , -201572     , array([ 3.86924    ,  0.00144259 ,  2.32065e-39,  7.10161e-78,  0.00844428 ])
285495  , -201572     , array([ 3.86924    ,  0.00144259 ,  2.31833e-39,  7.10872e-78,  0.00844428 ])
285496  , -201777     , array([ 3.86924    ,  0.00144259 ,  2.31833e-39,  7.10161e-78,  0.00845273 ])
285497  , -10707.6    , array([ 4.40495    ,  0.00805012 ,  2.31833e-39,  7.10161e-78,  0.00130496 ])
285498  , -10707.6    , array([ 4.40495    ,  0.00805012 ,  2.31833e-39,  7.10161e-78,  0.00130496 ])
285499  , -10707.6    , array([ 4.40936    ,  0.00805012 ,  2.31833e-39,  7.10161e-78,  0.00130496 ])
285500  , -10727.3    , array([ 4.40495    ,  0.00805817 ,  2.31833e-39,  7.10161e-78,  0.00130496 ])
285501  , -10707.6    , array([ 4.40495    ,  0.00805012 ,  2.32065e-39,  7.10161e-78,  0.00130496 ])
285502  , -10707.6    , array([ 4.40495    ,  0.00805012 ,  2.31833e-39,  7.10872e-78,  0.00130496 ])
285503  , -10687.7    , array([ 4.40495    ,  0.00805012 ,  2.31833e-39,  7.10161e-78,  0.00130626 ])
285504  , -5088.46    , array([ 4.2253     ,  0.00463485 ,  2.31833e-39,  7.10161e-78,  0.00237691 ])
285505  , -5088.46    , array([ 4.2253     ,  0.00463485 ,  2.31833e-39,  7.10161e-78,  0.00237691 ])
285506  , -5088.47    , array([ 4.22953    ,  0.00463485 ,  2.31833e-39,  7.10161e-78,  0.00237691 ])
285507  , -5075.02    , array([ 4.2253     ,  0.00463949 ,  2.31833e-39,  7.10161e-78,  0.00237691 ])
285508  , -5088.46    , array([ 4.2253     ,  0.00463485 ,  2.32065e-39,  7.10161e-78,  0.00237691 ])
285509  , -5088.46    , array([ 4.2253     ,  0.00463485 ,  2.31833e-39,  7.10872e-78,  0.00237691 ])
285510  , -5101.61    , array([ 4.2253     ,  0.00463485 ,  2.31833e-39,  7.10161e-78,  0.00237929 ])
285511  , -2607.71    , array([ 4.29654    ,  0.00578502 ,  2.31833e-39,  7.10161e-78,  0.00186832 ])
285512  , -2607.71    , array([ 4.29654    ,  0.00578502 ,  2.31833e-39,  7.10161e-78,  0.00186832 ])
285513  , -2607.72    , array([ 4.30083    ,  0.00578502 ,  2.31833e-39,  7.10161e-78,  0.00186832 ])
285514  , -2609.88    , array([ 4.29654    ,  0.00579081 ,  2.31833e-39,  7.10161e-78,  0.00186832 ])
285515  , -2607.71    , array([ 4.29654    ,  0.00578502 ,  2.32065e-39,  7.10161e-78,  0.00186832 ])
285516  , -2607.71    , array([ 4.29654    ,  0.00578502 ,  2.31833e-39,  7.10872e-78,  0.00186832 ])
285517  , -2605.42    , array([ 4.29654    ,  0.00578502 ,  2.31833e-39,  7.10161e-78,  0.00187019 ])
285518  , -2528.73    , array([ 4.28564    ,  0.00559355 ,  2.31833e-39,  7.10161e-78,  0.00193789 ])
285519  , -2528.73    , array([ 4.28564    ,  0.00559355 ,  2.31833e-39,  7.10161e-78,  0.00193789 ])
285520  , -2528.74    , array([ 4.28993    ,  0.00559355 ,  2.31833e-39,  7.10161e-78,  0.00193789 ])
285521  , -2528.67    , array([ 4.28564    ,  0.00559915 ,  2.31833e-39,  7.10161e-78,  0.00193789 ])
285522  , -2528.73    , array([ 4.28564    ,  0.00559355 ,  2.32065e-39,  7.10161e-78,  0.00193789 ])
285523  , -2528.73    , array([ 4.28564    ,  0.00559355 ,  2.31833e-39,  7.10872e-78,  0.00193789 ])
285524  , -2528.65    , array([ 4.28564    ,  0.00559355 ,  2.31833e-39,  7.10161e-78,  0.00193982 ])
285532  , -2859.65    , array([ 4.25783    ,  0.00527199 ,  2.31833e-39,  7.10161e-78,  0.00210802 ])
285533  , -2859.65    , array([ 4.25783    ,  0.00527199 ,  2.31833e-39,  7.10161e-78,  0.00210802 ])
285534  , -2859.66    , array([ 4.26209    ,  0.00527199 ,  2.31833e-39,  7.10161e-78,  0.00210802 ])
285535  , -2854.86    , array([ 4.25783    ,  0.00527726 ,  2.31833e-39,  7.10161e-78,  0.00210802 ])
285536  , -2859.65    , array([ 4.25783    ,  0.00527199 ,  2.32065e-39,  7.10161e-78,  0.00210802 ])
285537  , -2859.65    , array([ 4.25783    ,  0.00527199 ,  2.31833e-39,  7.10872e-78,  0.00210802 ])
285538  , -2864.25    , array([ 4.25783    ,  0.00527199 ,  2.31833e-39,  7.10161e-78,  0.00211013 ])
285539  , -2528.72    , array([ 4.28553    ,  0.0055922  ,  2.31833e-39,  7.10161e-78,  0.00193855 ])
285540  , -2528.72    , array([ 4.28553    ,  0.0055922  ,  2.31833e-39,  7.10161e-78,  0.00193855 ])
285541  , -2528.73    , array([ 4.28982    ,  0.0055922  ,  2.31833e-39,  7.10161e-78,  0.00193855 ])
285542  , -2528.64    , array([ 4.28553    ,  0.00559779 ,  2.31833e-39,  7.10161e-78,  0.00193855 ])
285543  , -2528.72    , array([ 4.28553    ,  0.0055922  ,  2.32065e-39,  7.10161e-78,  0.00193855 ])
285544  , -2528.72    , array([ 4.28553    ,  0.0055922  ,  2.31833e-39,  7.10872e-78,  0.00193855 ])
285545  , -2528.67    , array([ 4.28553    ,  0.0055922  ,  2.31833e-39,  7.10161e-78,  0.00194049 ])
285546  , -2528.71    , array([ 4.2847     ,  0.00559268 ,  2.31833e-39,  7.10161e-78,  0.00193872 ])
285547  , -2528.71    , array([ 4.2847     ,  0.00559268 ,  2.31833e-39,  7.10161e-78,  0.00193872 ])
285548  , -2528.72    , array([ 4.28899    ,  0.00559268 ,  2.31833e-39,  7.10161e-78,  0.00193872 ])
285549  , -2528.62    , array([ 4.2847     ,  0.00559827 ,  2.31833e-39,  7.10161e-78,  0.00193872 ])
285550  , -2528.71    , array([ 4.2847     ,  0.00559268 ,  2.32065e-39,  7.10161e-78,  0.00193872 ])
285551  , -2528.71    , array([ 4.2847     ,  0.00559268 ,  2.31833e-39,  7.10872e-78,  0.00193872 ])
285552  , -2528.65    , array([ 4.2847     ,  0.00559268 ,  2.31833e-39,  7.10161e-78,  0.00194066 ])
285553  , -2528.64    , array([ 4.28138    ,  0.0055946  ,  2.31833e-39,  7.10161e-78,  0.0019394  ])
285554  , -2528.64    , array([ 4.28138    ,  0.0055946  ,  2.31833e-39,  7.10161e-78,  0.0019394  ])
285555  , -2528.65    , array([ 4.28567    ,  0.0055946  ,  2.31833e-39,  7.10161e-78,  0.0019394  ])
285556  , -2528.55    , array([ 4.28138    ,  0.0056002  ,  2.31833e-39,  7.10161e-78,  0.0019394  ])
285557  , -2528.64    , array([ 4.28138    ,  0.0055946  ,  2.32065e-39,  7.10161e-78,  0.0019394  ])
285558  , -2528.64    , array([ 4.28138    ,  0.0055946  ,  2.31833e-39,  7.10872e-78,  0.0019394  ])
285559  , -2528.58    , array([ 4.28138    ,  0.0055946  ,  2.31833e-39,  7.10161e-78,  0.00194134 ])
285560  , -2528.36    , array([ 4.26815    ,  0.0056023  ,  2.31833e-39,  7.10161e-78,  0.00194209 ])
285561  , -2528.36    , array([ 4.26815    ,  0.0056023  ,  2.31833e-39,  7.10161e-78,  0.00194209 ])
285562  , -2528.37    , array([ 4.27242    ,  0.0056023  ,  2.31833e-39,  7.10161e-78,  0.00194209 ])
285563  , -2528.28    , array([ 4.26815    ,  0.00560791 ,  2.31833e-39,  7.10161e-78,  0.00194209 ])
285564  , -2528.36    , array([ 4.26815    ,  0.0056023  ,  2.32065e-39,  7.10161e-78,  0.00194209 ])
285565  , -2528.36    , array([ 4.26815    ,  0.0056023  ,  2.31833e-39,  7.10872e-78,  0.00194209 ])
285566  , -2528.3     , array([ 4.26815    ,  0.0056023  ,  2.31833e-39,  7.10161e-78,  0.00194403 ])
285567  , -2527.25    , array([ 4.21562    ,  0.00563322 ,  2.31833e-39,  7.10161e-78,  0.0019529  ])
285568  , -2527.25    , array([ 4.21562    ,  0.00563322 ,  2.31833e-39,  7.10161e-78,  0.0019529  ])
285569  , -2527.26    , array([ 4.21984    ,  0.00563322 ,  2.31833e-39,  7.10161e-78,  0.0019529  ])
285570  , -2527.17    , array([ 4.21562    ,  0.00563885 ,  2.31833e-39,  7.10161e-78,  0.0019529  ])
285571  , -2527.25    , array([ 4.21562    ,  0.00563322 ,  2.32065e-39,  7.10161e-78,  0.0019529  ])
285572  , -2527.25    , array([ 4.21562    ,  0.00563322 ,  2.31833e-39,  7.10872e-78,  0.0019529  ])
285573  , -2527.19    , array([ 4.21562    ,  0.00563322 ,  2.31833e-39,  7.10161e-78,  0.00195486 ])
285574  , -2522.74    , array([ 4.01188    ,  0.0057586  ,  2.31833e-39,  7.10161e-78,  0.00199675 ])
285575  , -2522.74    , array([ 4.01188    ,  0.0057586  ,  2.31833e-39,  7.10161e-78,  0.00199675 ])
285576  , -2522.75    , array([ 4.01589    ,  0.0057586  ,  2.31833e-39,  7.10161e-78,  0.00199675 ])
285577  , -2522.65    , array([ 4.01188    ,  0.00576436 ,  2.31833e-39,  7.10161e-78,  0.00199675 ])
285578  , -2522.74    , array([ 4.01188    ,  0.0057586  ,  2.32065e-39,  7.10161e-78,  0.00199675 ])
285579  , -2522.74    , array([ 4.01188    ,  0.0057586  ,  2.31833e-39,  7.10872e-78,  0.00199675 ])
285580  , -2522.68    , array([ 4.01188    ,  0.0057586  ,  2.31833e-39,  7.10161e-78,  0.00199875 ])
285581  , -2503.39    , array([ 3.29074    ,  0.00628866 ,  2.31833e-39,  7.10161e-78,  0.00218223 ])
285582  , -2503.39    , array([ 3.29074    ,  0.00628866 ,  2.31833e-39,  7.10161e-78,  0.00218223 ])
285583  , -2503.41    , array([ 3.29403    ,  0.00628866 ,  2.31833e-39,  7.10161e-78,  0.00218223 ])
285584  , -2503.3     , array([ 3.29074    ,  0.00629495 ,  2.31833e-39,  7.10161e-78,  0.00218223 ])
285585  , -2503.39    , array([ 3.29074    ,  0.00628866 ,  2.32065e-39,  7.10161e-78,  0.00218223 ])
285586  , -2503.39    , array([ 3.29074    ,  0.00628866 ,  2.31833e-39,  7.10872e-78,  0.00218223 ])
285587  , -2503.32    , array([ 3.29074    ,  0.00628866 ,  2.31833e-39,  7.10161e-78,  0.00218442 ])
285588  , -2399.31    , array([ 1.48963    ,  0.0089438  ,  2.31833e-39,  7.10161e-78,  0.0031132  ])
285589  , -2399.31    , array([ 1.48963    ,  0.0089438  ,  2.31833e-39,  7.10161e-78,  0.0031132  ])
285590  , -2399.34    , array([ 1.49112    ,  0.0089438  ,  2.31833e-39,  7.10161e-78,  0.0031132  ])
285591  , -2399.18    , array([ 1.48963    ,  0.00895275 ,  2.31833e-39,  7.10161e-78,  0.0031132  ])
285592  , -2399.31    , array([ 1.48963    ,  0.0089438  ,  2.32065e-39,  7.10161e-78,  0.0031132  ])
285593  , -2399.31    , array([ 1.48963    ,  0.0089438  ,  2.31833e-39,  7.10872e-78,  0.0031132  ])
285594  , -2399.18    , array([ 1.48963    ,  0.0089438  ,  2.31833e-39,  7.10161e-78,  0.00311632 ])
285595  , -16479.5    , array([ 0.0625477  ,  0.0365914  ,  2.31833e-39,  7.10161e-78,  0.0128954  ])
285596  , -16479.5    , array([ 0.0625477  ,  0.0365914  ,  2.31833e-39,  7.10161e-78,  0.0128954  ])
285597  , -16458.5    , array([ 0.0626103  ,  0.0365914  ,  2.31833e-39,  7.10161e-78,  0.0128954  ])
285598  , -16482.3    , array([ 0.0625477  ,  0.036628   ,  2.31833e-39,  7.10161e-78,  0.0128954  ])
285599  , -16479.5    , array([ 0.0625477  ,  0.0365914  ,  2.32065e-39,  7.10161e-78,  0.0128954  ])
285600  , -16479.5    , array([ 0.0625477  ,  0.0365914  ,  2.31833e-39,  7.10872e-78,  0.0128954  ])
285601  , -16495.8    , array([ 0.0625477  ,  0.0365914  ,  2.31833e-39,  7.10161e-78,  0.0129083  ])
285602  , -2229.24    , array([ 0.634308   ,  0.0130704  ,  2.31833e-39,  7.10161e-78,  0.00456479 ])
285603  , -2229.24    , array([ 0.634308   ,  0.0130704  ,  2.31833e-39,  7.10161e-78,  0.00456479 ])
285604  , -2229.29    , array([ 0.634943   ,  0.0130704  ,  2.31833e-39,  7.10161e-78,  0.00456479 ])
285605  , -2229.05    , array([ 0.634308   ,  0.0130835  ,  2.31833e-39,  7.10161e-78,  0.00456479 ])
285606  , -2229.24    , array([ 0.634308   ,  0.0130704  ,  2.32065e-39,  7.10161e-78,  0.00456479 ])
285607  , -2229.24    , array([ 0.634308   ,  0.0130704  ,  2.31833e-39,  7.10872e-78,  0.00456479 ])
285608  , -2229.1     , array([ 0.634308   ,  0.0130704  ,  2.31833e-39,  7.10161e-78,  0.00456936 ])
285609  , -2412.38    , array([ 0.235578   ,  0.0202978  ,  2.31833e-39,  7.10161e-78,  0.00711634 ])
285610  , -2412.38    , array([ 0.235578   ,  0.0202978  ,  2.31833e-39,  7.10161e-78,  0.00711634 ])
285611  , -2411.37    , array([ 0.235814   ,  0.0202978  ,  2.31833e-39,  7.10161e-78,  0.00711634 ])
285612  , -2412.03    , array([ 0.235578   ,  0.0203181  ,  2.31833e-39,  7.10161e-78,  0.00711634 ])
285613  , -2412.38    , array([ 0.235578   ,  0.0202978  ,  2.32065e-39,  7.10161e-78,  0.00711634 ])
285614  , -2412.38    , array([ 0.235578   ,  0.0202978  ,  2.31833e-39,  7.10872e-78,  0.00711634 ])
285615  , -2413.29    , array([ 0.235578   ,  0.0202978  ,  2.31833e-39,  7.10161e-78,  0.00712346 ])
285616  , -2168.33    , array([ 0.437338   ,  0.0154188  ,  2.31833e-39,  7.10161e-78,  0.00539275 ])
285617  , -2168.33    , array([ 0.437338   ,  0.0154188  ,  2.31833e-39,  7.10161e-78,  0.00539275 ])
285618  , -2168.28    , array([ 0.437776   ,  0.0154188  ,  2.31833e-39,  7.10161e-78,  0.00539275 ])
285619  , -2168.08    , array([ 0.437338   ,  0.0154342  ,  2.31833e-39,  7.10161e-78,  0.00539275 ])
285620  , -2168.33    , array([ 0.437338   ,  0.0154188  ,  2.32065e-39,  7.10161e-78,  0.00539275 ])
285621  , -2168.33    , array([ 0.437338   ,  0.0154188  ,  2.31833e-39,  7.10872e-78,  0.00539275 ])
285622  , -2168.3     , array([ 0.437338   ,  0.0154188  ,  2.31833e-39,  7.10161e-78,  0.00539815 ])
285623  , -2164.43    , array([ 0.407194   ,  0.015916   ,  2.31833e-39,  7.10161e-78,  0.0055682  ])
285624  , -2164.43    , array([ 0.407194   ,  0.015916   ,  2.31833e-39,  7.10161e-78,  0.0055682  ])
285625  , -2164.33    , array([ 0.407602   ,  0.015916   ,  2.31833e-39,  7.10161e-78,  0.0055682  ])
285626  , -2164.17    , array([ 0.407194   ,  0.0159319  ,  2.31833e-39,  7.10161e-78,  0.0055682  ])
285627  , -2164.43    , array([ 0.407194   ,  0.015916   ,  2.32065e-39,  7.10161e-78,  0.0055682  ])
285628  , -2164.43    , array([ 0.407194   ,  0.015916   ,  2.31833e-39,  7.10872e-78,  0.0055682  ])
285629  , -2164.45    , array([ 0.407194   ,  0.015916   ,  2.31833e-39,  7.10161e-78,  0.00557377 ])
285630  , -3.73961e+06, array([ 0.0044796  ,  1.86361    ,  2.31833e-39,  7.10161e-78,  0.680205   ])
285631  , -3.73961e+06, array([ 0.0044796  ,  1.86361    ,  2.31833e-39,  7.10161e-78,  0.680205   ])
285632  , -3.73954e+06, array([ 0.00448408 ,  1.86361    ,  2.31833e-39,  7.10161e-78,  0.680205   ])
285633  , -3.73964e+06, array([ 0.0044796  ,  1.86547    ,  2.31833e-39,  7.10161e-78,  0.680205   ])
285634  , -3.73957e+06, array([ 0.0044796  ,  1.86361    ,  2.32065e-39,  7.10161e-78,  0.680205   ])
285635  , -3.73961e+06, array([ 0.0044796  ,  1.86361    ,  2.31833e-39,  7.10872e-78,  0.680205   ])
285636  , -3.73962e+06, array([ 0.0044796  ,  1.86361    ,  2.31833e-39,  7.10161e-78,  0.680885   ])
285637  , -2164.4     , array([ 0.407132   ,  0.0159186  ,  2.31833e-39,  7.10161e-78,  0.00556911 ])
285638  , -2164.4     , array([ 0.407132   ,  0.0159186  ,  2.31833e-39,  7.10161e-78,  0.00556911 ])
285639  , -2164.3     , array([ 0.407539   ,  0.0159186  ,  2.31833e-39,  7.10161e-78,  0.00556911 ])
285640  , -2164.14    , array([ 0.407132   ,  0.0159345  ,  2.31833e-39,  7.10161e-78,  0.00556911 ])
285641  , -2164.4     , array([ 0.407132   ,  0.0159186  ,  2.32065e-39,  7.10161e-78,  0.00556911 ])
285642  , -2164.4     , array([ 0.407132   ,  0.0159186  ,  2.31833e-39,  7.10872e-78,  0.00556911 ])
285643  , -2164.42    , array([ 0.407132   ,  0.0159186  ,  2.31833e-39,  7.10161e-78,  0.00557468 ])
285644  , -2164.39    , array([ 0.407097   ,  0.01592    ,  2.31833e-39,  7.10161e-78,  0.00556961 ])
285645  , -2164.39    , array([ 0.407097   ,  0.01592    ,  2.31833e-39,  7.10161e-78,  0.00556961 ])
285646  , -2164.29    , array([ 0.407505   ,  0.01592    ,  2.31833e-39,  7.10161e-78,  0.00556961 ])
285647  , -2164.12    , array([ 0.407097   ,  0.0159359  ,  2.31833e-39,  7.10161e-78,  0.00556961 ])
285648  , -2164.39    , array([ 0.407097   ,  0.01592    ,  2.32065e-39,  7.10161e-78,  0.00556961 ])
285649  , -2164.39    , array([ 0.407097   ,  0.01592    ,  2.31833e-39,  7.10872e-78,  0.00556961 ])
285650  , -2164.4     , array([ 0.407097   ,  0.01592    ,  2.31833e-39,  7.10161e-78,  0.00557518 ])
285651  , -105616     , array([ 0.042704   ,  0.172246   ,  2.31833e-39,  7.10161e-78,  0.0615506  ])
285652  , -105616     , array([ 0.042704   ,  0.172246   ,  2.31833e-39,  7.10161e-78,  0.0615506  ])
285653  , -105527     , array([ 0.0427467  ,  0.172246   ,  2.31833e-39,  7.10161e-78,  0.0615506  ])
285654  , -105629     , array([ 0.042704   ,  0.172418   ,  2.31833e-39,  7.10161e-78,  0.0615506  ])
285655  , -105616     , array([ 0.042704   ,  0.172246   ,  2.32065e-39,  7.10161e-78,  0.0615506  ])
285656  , -105616     , array([ 0.042704   ,  0.172246   ,  2.31833e-39,  7.10872e-78,  0.0615506  ])
285657  , -105680     , array([ 0.042704   ,  0.172246   ,  2.31833e-39,  7.10161e-78,  0.0616122  ])
285658  , -2255.69    , array([ 0.294074   ,  0.0224447  ,  2.31833e-39,  7.10161e-78,  0.00787633 ])
285659  , -2255.69    , array([ 0.294074   ,  0.0224447  ,  2.31833e-39,  7.10161e-78,  0.00787633 ])
285660  , -2254.93    , array([ 0.294368   ,  0.0224447  ,  2.31833e-39,  7.10161e-78,  0.00787633 ])
285661  , -2255.38    , array([ 0.294074   ,  0.0224672  ,  2.31833e-39,  7.10161e-78,  0.00787633 ])
285662  , -2255.69    , array([ 0.294074   ,  0.0224447  ,  2.32065e-39,  7.10161e-78,  0.00787633 ])
285663  , -2255.69    , array([ 0.294074   ,  0.0224447  ,  2.31833e-39,  7.10872e-78,  0.00787633 ])
285664  , -2256.3     , array([ 0.294074   ,  0.0224447  ,  2.31833e-39,  7.10161e-78,  0.00788421 ])
285665  , -2154.71    , array([ 0.375458   ,  0.0173401  ,  2.31833e-39,  7.10161e-78,  0.00607107 ])
285666  , -2154.71    , array([ 0.375458   ,  0.0173401  ,  2.31833e-39,  7.10161e-78,  0.00607107 ])
285667  , -2154.52    , array([ 0.375833   ,  0.0173401  ,  2.31833e-39,  7.10161e-78,  0.00607107 ])
285668  , -2154.43    , array([ 0.375458   ,  0.0173575  ,  2.31833e-39,  7.10161e-78,  0.00607107 ])
285669  , -2154.71    , array([ 0.375458   ,  0.0173401  ,  2.32065e-39,  7.10161e-78,  0.00607107 ])
285670  , -2154.71    , array([ 0.375458   ,  0.0173401  ,  2.31833e-39,  7.10872e-78,  0.00607107 ])
285671  , -2154.81    , array([ 0.375458   ,  0.0173401  ,  2.31833e-39,  7.10161e-78,  0.00607714 ])
285672  , -2132.83    , array([ 0.392619   ,  0.0184396  ,  2.31833e-39,  7.10161e-78,  0.0064599  ])
285673  , -2132.83    , array([ 0.392619   ,  0.0184396  ,  2.31833e-39,  7.10161e-78,  0.0064599  ])
285674  , -2132.63    , array([ 0.393011   ,  0.0184396  ,  2.31833e-39,  7.10161e-78,  0.0064599  ])
285675  , -2132.55    , array([ 0.392619   ,  0.018458   ,  2.31833e-39,  7.10161e-78,  0.0064599  ])
285676  , -2132.83    , array([ 0.392619   ,  0.0184396  ,  2.32065e-39,  7.10161e-78,  0.0064599  ])
285677  , -2132.83    , array([ 0.392619   ,  0.0184396  ,  2.31833e-39,  7.10872e-78,  0.0064599  ])
285678  , -2132.91    , array([ 0.392619   ,  0.0184396  ,  2.31833e-39,  7.10161e-78,  0.00646636 ])
285679  , -2039.09    , array([ 0.469472   ,  0.0235802  ,  2.31833e-39,  7.10161e-78,  0.00828071 ])
285680  , -2039.09    , array([ 0.469472   ,  0.0235802  ,  2.31833e-39,  7.10161e-78,  0.00828071 ])
285681  , -2038.85    , array([ 0.469942   ,  0.0235802  ,  2.31833e-39,  7.10161e-78,  0.00828071 ])
285682  , -2038.85    , array([ 0.469472   ,  0.0236038  ,  2.31833e-39,  7.10161e-78,  0.00828071 ])
285683  , -2039.09    , array([ 0.469472   ,  0.0235802  ,  2.32065e-39,  7.10161e-78,  0.00828071 ])
285684  , -2039.09    , array([ 0.469472   ,  0.0235802  ,  2.31833e-39,  7.10872e-78,  0.00828071 ])
285685  , -2039.12    , array([ 0.469472   ,  0.0235802  ,  2.31833e-39,  7.10161e-78,  0.008289   ])
