13463   , -78683.1    , array([ 14.4345    ,  72.3509    ,  1.47904e-22,  2.47573e-42,  0.00545663 ])
13966   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13967   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13968   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13969   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13970   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13971   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13972   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13973   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13974   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13975   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13976   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13977   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13978   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13979   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13980   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13981   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13982   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13983   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13984   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13985   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13986   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13987   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13988   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13989   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13990   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13991   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13992   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13993   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13994   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13995   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13996   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13997   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13998   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13999   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14000   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14001   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14002   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14003   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14004   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14005   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14006   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14007   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14008   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14009   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14010   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14011   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14012   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14013   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14014   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14015   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14016   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14017   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14018   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14019   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14020   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14021   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14022   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14023   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14024   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14025   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14026   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14027   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14028   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14029   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14030   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14031   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14032   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14033   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14034   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14035   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14036   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14037   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14038   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14039   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14040   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14041   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14042   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14043   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14044   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14045   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14046   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14047   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14048   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14049   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14050   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14051   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14052   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14053   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14054   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14055   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14056   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14057   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14058   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14059   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14060   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14061   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14062   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14063   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14064   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14065   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14066   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14067   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14068   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14069   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14070   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14071   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14072   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14073   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14074   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14075   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14076   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14077   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14078   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14079   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14080   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14081   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14082   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14083   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14084   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14085   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14086   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14087   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14088   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14089   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14090   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14091   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14092   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14093   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14094   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14095   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14096   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14097   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14098   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14099   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14100   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14101   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14102   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14103   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14104   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14105   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14106   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14107   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14108   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14109   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14110   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14111   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14112   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14113   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14114   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14115   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14116   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14117   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14118   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14119   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14120   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14121   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14122   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14123   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14124   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14125   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14126   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14127   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14128   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14129   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14130   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14131   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14132   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14133   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14134   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14135   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14136   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14137   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14138   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14139   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14140   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14141   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14142   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14143   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14144   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14145   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14146   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14147   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14148   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14149   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14150   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14151   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14152   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14153   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14154   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14155   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14156   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14157   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14158   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14159   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14160   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14161   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14162   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14163   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14164   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14165   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14166   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14167   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14168   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14169   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14170   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14171   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14172   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14173   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14174   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14175   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14176   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14177   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14178   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14179   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14180   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14181   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14182   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14183   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14184   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14185   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14186   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14187   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14188   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14189   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14190   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14191   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14192   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14193   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14194   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14195   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14196   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14197   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14198   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14199   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14200   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14201   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14202   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14203   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14204   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
