76813   , -722809     , array([ 0.0150168  ,  1.22109    ,  1.24587e-70,  6.79132e-55,  0.235332   ])
77094   , -1639.22    , array([ 1.36504    ,  0.0621992  ,  1.24587e-70,  6.79132e-55,  0.0222315  ])
77095   , -1639.22    , array([ 1.36641    ,  0.0621992  ,  1.24587e-70,  6.79132e-55,  0.0222315  ])
77096   , -1639.21    , array([ 1.36504    ,  0.0622614  ,  1.24587e-70,  6.79132e-55,  0.0222315  ])
77097   , -1639.22    , array([ 1.36504    ,  0.0621992  ,  1.24712e-70,  6.79132e-55,  0.0222315  ])
77098   , -1639.22    , array([ 1.36504    ,  0.0621992  ,  1.24587e-70,  6.79811e-55,  0.0222315  ])
77099   , -1639.15    , array([ 1.36504    ,  0.0621992  ,  1.24587e-70,  6.79132e-55,  0.0222538  ])
77100   , -1634.47    , array([ 1.46361    ,  0.0654467  ,  1.24587e-70,  6.79132e-55,  0.0234282  ])
77101   , -1634.47    , array([ 1.46361    ,  0.0654467  ,  1.24587e-70,  6.79132e-55,  0.0234282  ])
77102   , -1634.48    , array([ 1.46507    ,  0.0654467  ,  1.24587e-70,  6.79132e-55,  0.0234282  ])
77103   , -1634.46    , array([ 1.46361    ,  0.0655122  ,  1.24587e-70,  6.79132e-55,  0.0234282  ])
77104   , -1634.47    , array([ 1.46361    ,  0.0654467  ,  1.24712e-70,  6.79132e-55,  0.0234282  ])
77105   , -1634.47    , array([ 1.46361    ,  0.0654467  ,  1.24587e-70,  6.79811e-55,  0.0234282  ])
77106   , -1634.43    , array([ 1.46361    ,  0.0654467  ,  1.24587e-70,  6.79132e-55,  0.0234517  ])
77107   , -1633       , array([ 1.46766    ,  0.0670729  ,  1.24587e-70,  6.79132e-55,  0.0240211  ])
77108   , -1633       , array([ 1.46766    ,  0.0670729  ,  1.24587e-70,  6.79132e-55,  0.0240211  ])
77109   , -1633.01    , array([ 1.46913    ,  0.0670729  ,  1.24587e-70,  6.79132e-55,  0.0240211  ])
77110   , -1633       , array([ 1.46766    ,  0.06714    ,  1.24587e-70,  6.79132e-55,  0.0240211  ])
77111   , -1633       , array([ 1.46766    ,  0.0670729  ,  1.24712e-70,  6.79132e-55,  0.0240211  ])
77112   , -1633       , array([ 1.46766    ,  0.0670729  ,  1.24587e-70,  6.79811e-55,  0.0240211  ])
77113   , -1632.99    , array([ 1.46766    ,  0.0670729  ,  1.24587e-70,  6.79132e-55,  0.0240451  ])
77114   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77115   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77116   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77117   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77118   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77119   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77120   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77121   , -1632.53    , array([ 1.43683    ,  0.0676685  ,  1.24587e-70,  6.79132e-55,  0.0242329  ])
77122   , -1632.53    , array([ 1.43683    ,  0.0676685  ,  1.24587e-70,  6.79132e-55,  0.0242329  ])
77123   , -1632.53    , array([ 1.43827    ,  0.0676685  ,  1.24587e-70,  6.79132e-55,  0.0242329  ])
77124   , -1632.53    , array([ 1.43683    ,  0.0677362  ,  1.24587e-70,  6.79132e-55,  0.0242329  ])
77125   , -1632.53    , array([ 1.43683    ,  0.0676685  ,  1.24712e-70,  6.79132e-55,  0.0242329  ])
77126   , -1632.53    , array([ 1.43683    ,  0.0676685  ,  1.24587e-70,  6.79811e-55,  0.0242329  ])
77127   , -1632.53    , array([ 1.43683    ,  0.0676685  ,  1.24587e-70,  6.79132e-55,  0.0242571  ])
77128   , -1632.51    , array([ 1.44319    ,  0.0677249  ,  1.24587e-70,  6.79132e-55,  0.0242546  ])
77129   , -1632.51    , array([ 1.44319    ,  0.0677249  ,  1.24587e-70,  6.79132e-55,  0.0242546  ])
77130   , -1632.51    , array([ 1.44463    ,  0.0677249  ,  1.24587e-70,  6.79132e-55,  0.0242546  ])
77131   , -1632.51    , array([ 1.44319    ,  0.0677926  ,  1.24587e-70,  6.79132e-55,  0.0242546  ])
77132   , -1632.51    , array([ 1.44319    ,  0.0677249  ,  1.24712e-70,  6.79132e-55,  0.0242546  ])
77133   , -1632.51    , array([ 1.44319    ,  0.0677249  ,  1.24587e-70,  6.79811e-55,  0.0242546  ])
77134   , -1632.51    , array([ 1.44319    ,  0.0677249  ,  1.24587e-70,  6.79132e-55,  0.0242789  ])
77135   , -1632.5     , array([ 1.44363    ,  0.0677288  ,  1.24587e-70,  6.79132e-55,  0.0242561  ])
77136   , -1632.5     , array([ 1.44363    ,  0.0677288  ,  1.24587e-70,  6.79132e-55,  0.0242561  ])
77137   , -1632.51    , array([ 1.44507    ,  0.0677288  ,  1.24587e-70,  6.79132e-55,  0.0242561  ])
77138   , -1632.5     , array([ 1.44363    ,  0.0677965  ,  1.24587e-70,  6.79132e-55,  0.0242561  ])
77139   , -1632.5     , array([ 1.44363    ,  0.0677288  ,  1.24712e-70,  6.79132e-55,  0.0242561  ])
77140   , -1632.5     , array([ 1.44363    ,  0.0677288  ,  1.24587e-70,  6.79811e-55,  0.0242561  ])
77141   , -1632.5     , array([ 1.44363    ,  0.0677288  ,  1.24587e-70,  6.79132e-55,  0.0242804  ])
77142   , -1632.5     , array([ 1.44366    ,  0.067729   ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77143   , -1632.5     , array([ 1.44366    ,  0.067729   ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77144   , -1632.51    , array([ 1.4451     ,  0.067729   ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77145   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77146   , -1632.5     , array([ 1.44366    ,  0.067729   ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77147   , -1632.5     , array([ 1.44366    ,  0.067729   ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77148   , -1632.5     , array([ 1.44366    ,  0.067729   ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77149   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77150   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77151   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77152   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77153   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77154   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77155   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77156   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77157   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77158   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77159   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77160   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77161   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77162   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77163   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77164   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77165   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77166   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77167   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77168   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77169   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77170   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77171   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77172   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77173   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77174   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77175   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77176   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77177   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77178   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77179   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77180   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77181   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77182   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77183   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77184   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77185   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77186   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77187   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77188   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77189   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77190   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77191   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77192   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77193   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77194   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77195   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77196   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77197   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77198   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77199   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77200   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77201   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77202   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77203   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77204   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77205   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77206   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77207   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77208   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77209   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77210   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77211   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77212   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77213   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77214   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77215   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77216   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77217   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77218   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77219   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77220   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77221   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77222   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77223   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77224   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77225   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77226   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77227   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77228   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77229   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77230   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77231   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77232   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77233   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77234   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77235   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77236   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77237   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77238   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77239   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77240   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77241   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77242   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77243   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77244   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77245   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77246   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77247   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77248   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77249   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77250   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77251   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77252   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77253   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77254   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77255   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77256   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77257   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77258   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77259   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77260   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77261   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77262   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77263   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77264   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77265   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77266   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77267   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77268   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77269   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77270   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77271   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77272   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77273   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77274   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77275   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77276   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77277   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77278   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77279   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77280   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77281   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77282   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77283   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77284   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77285   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77286   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77287   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77288   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77289   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77290   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77291   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77292   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77293   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77294   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77295   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77296   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77297   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77298   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77299   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77300   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77301   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77302   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77303   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77304   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77305   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77306   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77307   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77308   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77309   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77310   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77311   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77312   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77313   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77314   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77315   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77316   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77317   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77318   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77319   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77320   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77321   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77322   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
77323   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242805  ])
77324   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77325   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77326   , -1632.51    , array([ 1.44511    ,  0.0677291  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77327   , -1632.5     , array([ 1.44366    ,  0.0677968  ,  1.24587e-70,  6.79132e-55,  0.0242562  ])
77328   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24712e-70,  6.79132e-55,  0.0242562  ])
77329   , -1632.5     , array([ 1.44366    ,  0.0677291  ,  1.24587e-70,  6.79811e-55,  0.0242562  ])
