165055  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.73862e-05,  7.32367e-44,  9.09395e-06])
165092  , -74627.2    , array([ 0.568549   ,  0.168232   ,  7.73863e-05,  7.32367e-44,  0.000553229])
165093  , -74630.1    , array([ 0.56798    ,  0.168401   ,  7.73863e-05,  7.32367e-44,  0.000553229])
165094  , -74626.5    , array([ 0.56798    ,  0.168232   ,  7.74637e-05,  7.32367e-44,  0.000553229])
165095  , -74626.5    , array([ 0.56798    ,  0.168232   ,  7.73863e-05,  7.331e-44  ,  0.000553229])
165096  , -74622.2    , array([ 0.56798    ,  0.168232   ,  7.73863e-05,  7.32367e-44,  0.000553783])
165097  , -828439     , array([ 0.0531552  ,  0.00288251 ,  7.73864e-05,  7.32367e-44,  0.392668   ])
165098  , -828439     , array([ 0.0531552  ,  0.00288251 ,  7.73864e-05,  7.32367e-44,  0.392668   ])
165099  , -828445     , array([ 0.0532084  ,  0.00288251 ,  7.73864e-05,  7.32367e-44,  0.392668   ])
165100  , -828303     , array([ 0.0531552  ,  0.0028854  ,  7.73864e-05,  7.32367e-44,  0.392668   ])
165101  , -828404     , array([ 0.0531552  ,  0.00288251 ,  7.74639e-05,  7.32367e-44,  0.392668   ])
165102  , -828439     , array([ 0.0531552  ,  0.00288251 ,  7.73864e-05,  7.331e-44  ,  0.392668   ])
165103  , -828488     , array([ 0.0531552  ,  0.00288251 ,  7.73864e-05,  7.32367e-44,  0.393061   ])
165104  , -73911.1    , array([ 0.548123   ,  0.158262   ,  7.73863e-05,  7.32367e-44,  0.000610574])
165105  , -73911.1    , array([ 0.548123   ,  0.158262   ,  7.73863e-05,  7.32367e-44,  0.000610574])
165106  , -73911.9    , array([ 0.548671   ,  0.158262   ,  7.73863e-05,  7.32367e-44,  0.000610574])
165107  , -73915.3    , array([ 0.548123   ,  0.15842    ,  7.73863e-05,  7.32367e-44,  0.000610574])
165108  , -73911.1    , array([ 0.548123   ,  0.158262   ,  7.74637e-05,  7.32367e-44,  0.000610574])
165109  , -73911.1    , array([ 0.548123   ,  0.158262   ,  7.73863e-05,  7.331e-44  ,  0.000610574])
165110  , -73906.2    , array([ 0.548123   ,  0.158262   ,  7.73863e-05,  7.32367e-44,  0.000611185])
165111  , -72997.6    , array([ 0.527072   ,  0.147972   ,  7.73863e-05,  7.32367e-44,  0.000680569])
165112  , -72997.6    , array([ 0.527072   ,  0.147972   ,  7.73863e-05,  7.32367e-44,  0.000680569])
165113  , -72998.5    , array([ 0.527599   ,  0.147972   ,  7.73863e-05,  7.32367e-44,  0.000680569])
165114  , -73002.4    , array([ 0.527072   ,  0.14812    ,  7.73863e-05,  7.32367e-44,  0.000680569])
165115  , -72997.6    , array([ 0.527072   ,  0.147972   ,  7.74637e-05,  7.32367e-44,  0.000680569])
165116  , -72997.6    , array([ 0.527072   ,  0.147972   ,  7.73863e-05,  7.331e-44  ,  0.000680569])
165117  , -72991.8    , array([ 0.527072   ,  0.147972   ,  7.73863e-05,  7.32367e-44,  0.00068125 ])
165118  , -15519.2    , array([ 0.167382   ,  0.0206526  ,  7.73864e-05,  7.32367e-44,  0.0163474  ])
165119  , -15519.2    , array([ 0.167382   ,  0.0206526  ,  7.73864e-05,  7.32367e-44,  0.0163474  ])
165120  , -15513.4    , array([ 0.167549   ,  0.0206526  ,  7.73864e-05,  7.32367e-44,  0.0163474  ])
165121  , -15493.5    , array([ 0.167382   ,  0.0206733  ,  7.73864e-05,  7.32367e-44,  0.0163474  ])
165122  , -15519.2    , array([ 0.167382   ,  0.0206526  ,  7.74638e-05,  7.32367e-44,  0.0163474  ])
165123  , -15519.2    , array([ 0.167382   ,  0.0206526  ,  7.73864e-05,  7.331e-44  ,  0.0163474  ])
165124  , -15549      , array([ 0.167382   ,  0.0206526  ,  7.73864e-05,  7.32367e-44,  0.0163638  ])
165125  , -66362.7    , array([ 0.438868   ,  0.108053   ,  7.73863e-05,  7.32367e-44,  0.00113056 ])
165126  , -66362.7    , array([ 0.438868   ,  0.108053   ,  7.73863e-05,  7.32367e-44,  0.00113056 ])
165127  , -66364.2    , array([ 0.439307   ,  0.108053   ,  7.73863e-05,  7.32367e-44,  0.00113056 ])
165128  , -66372.4    , array([ 0.438868   ,  0.108161   ,  7.73863e-05,  7.32367e-44,  0.00113056 ])
165129  , -66362.7    , array([ 0.438868   ,  0.108053   ,  7.74637e-05,  7.32367e-44,  0.00113056 ])
165130  , -66362.7    , array([ 0.438868   ,  0.108053   ,  7.73863e-05,  7.331e-44  ,  0.00113056 ])
165131  , -66351.4    , array([ 0.438868   ,  0.108053   ,  7.73863e-05,  7.32367e-44,  0.00113169 ])
165132  , -3015.86    , array([ 0.205111   ,  0.0292771  ,  7.73864e-05,  7.32367e-44,  0.00930663 ])
165133  , -3015.86    , array([ 0.205111   ,  0.0292771  ,  7.73864e-05,  7.32367e-44,  0.00930663 ])
165134  , -3013.58    , array([ 0.205316   ,  0.0292771  ,  7.73864e-05,  7.32367e-44,  0.00930663 ])
165135  , -3018.35    , array([ 0.205111   ,  0.0293064  ,  7.73864e-05,  7.32367e-44,  0.00930663 ])
165136  , -3015.86    , array([ 0.205111   ,  0.0292771  ,  7.74638e-05,  7.32367e-44,  0.00930663 ])
165137  , -3015.86    , array([ 0.205111   ,  0.0292771  ,  7.73864e-05,  7.331e-44  ,  0.00930663 ])
165138  , -3015.08    , array([ 0.205111   ,  0.0292771  ,  7.73864e-05,  7.32367e-44,  0.00931594 ])
165139  , -3001.14    , array([ 0.203683   ,  0.0289282  ,  7.73864e-05,  7.32367e-44,  0.00948852 ])
165140  , -3001.14    , array([ 0.203683   ,  0.0289282  ,  7.73864e-05,  7.32367e-44,  0.00948852 ])
165141  , -2998.75    , array([ 0.203887   ,  0.0289282  ,  7.73864e-05,  7.32367e-44,  0.00948852 ])
165142  , -3002.79    , array([ 0.203683   ,  0.0289571  ,  7.73864e-05,  7.32367e-44,  0.00948852 ])
165143  , -3001.14    , array([ 0.203683   ,  0.0289282  ,  7.74638e-05,  7.32367e-44,  0.00948852 ])
165144  , -3001.14    , array([ 0.203683   ,  0.0289282  ,  7.73864e-05,  7.331e-44  ,  0.00948852 ])
165145  , -3001.29    , array([ 0.203683   ,  0.0289282  ,  7.73864e-05,  7.32367e-44,  0.00949801 ])
165153  , -771686     , array([ 0.0640209  ,  0.00388762 ,  7.73864e-05,  7.32367e-44,  0.239894   ])
165154  , -771686     , array([ 0.0640209  ,  0.00388762 ,  7.73864e-05,  7.32367e-44,  0.239894   ])
165155  , -771704     , array([ 0.0640849  ,  0.00388762 ,  7.73864e-05,  7.32367e-44,  0.239894   ])
165156  , -771555     , array([ 0.0640209  ,  0.00389151 ,  7.73864e-05,  7.32367e-44,  0.239894   ])
165157  , -771652     , array([ 0.0640209  ,  0.00388762 ,  7.74638e-05,  7.32367e-44,  0.239894   ])
165158  , -771686     , array([ 0.0640209  ,  0.00388762 ,  7.73864e-05,  7.331e-44  ,  0.239894   ])
165159  , -771716     , array([ 0.0640209  ,  0.00388762 ,  7.73864e-05,  7.32367e-44,  0.240134   ])
165160  , -3001.14    , array([ 0.203681   ,  0.0289276  ,  7.73864e-05,  7.32367e-44,  0.00948883 ])
165161  , -3001.14    , array([ 0.203681   ,  0.0289276  ,  7.73864e-05,  7.32367e-44,  0.00948883 ])
165162  , -2998.75    , array([ 0.203885   ,  0.0289276  ,  7.73864e-05,  7.32367e-44,  0.00948883 ])
165163  , -3002.78    , array([ 0.203681   ,  0.0289566  ,  7.73864e-05,  7.32367e-44,  0.00948883 ])
165164  , -3001.14    , array([ 0.203681   ,  0.0289276  ,  7.74638e-05,  7.32367e-44,  0.00948883 ])
165165  , -3001.14    , array([ 0.203681   ,  0.0289276  ,  7.73864e-05,  7.331e-44  ,  0.00948883 ])
165166  , -3001.29    , array([ 0.203681   ,  0.0289276  ,  7.73864e-05,  7.32367e-44,  0.00949832 ])
165167  , -3001.14    , array([ 0.203682   ,  0.0289278  ,  7.73864e-05,  7.32367e-44,  0.00948888 ])
165168  , -3001.14    , array([ 0.203682   ,  0.0289278  ,  7.73864e-05,  7.32367e-44,  0.00948888 ])
165169  , -2998.75    , array([ 0.203886   ,  0.0289278  ,  7.73864e-05,  7.32367e-44,  0.00948888 ])
165170  , -3002.78    , array([ 0.203682   ,  0.0289567  ,  7.73864e-05,  7.32367e-44,  0.00948888 ])
165171  , -3001.14    , array([ 0.203682   ,  0.0289278  ,  7.74638e-05,  7.32367e-44,  0.00948888 ])
165172  , -3001.14    , array([ 0.203682   ,  0.0289278  ,  7.73864e-05,  7.331e-44  ,  0.00948888 ])
165173  , -3001.29    , array([ 0.203682   ,  0.0289278  ,  7.73864e-05,  7.32367e-44,  0.00949837 ])
165174  , -3001.13    , array([ 0.203686   ,  0.0289284  ,  7.73864e-05,  7.32367e-44,  0.00948909 ])
165175  , -3001.13    , array([ 0.203686   ,  0.0289284  ,  7.73864e-05,  7.32367e-44,  0.00948909 ])
165176  , -2998.74    , array([ 0.203889   ,  0.0289284  ,  7.73864e-05,  7.32367e-44,  0.00948909 ])
165177  , -3002.78    , array([ 0.203686   ,  0.0289573  ,  7.73864e-05,  7.32367e-44,  0.00948909 ])
165178  , -3001.13    , array([ 0.203686   ,  0.0289284  ,  7.74638e-05,  7.32367e-44,  0.00948909 ])
165179  , -3001.13    , array([ 0.203686   ,  0.0289284  ,  7.73864e-05,  7.331e-44  ,  0.00948909 ])
165180  , -3001.29    , array([ 0.203686   ,  0.0289284  ,  7.73864e-05,  7.32367e-44,  0.00949858 ])
165181  , -3001.11    , array([ 0.203701   ,  0.0289309  ,  7.73864e-05,  7.32367e-44,  0.00948992 ])
165182  , -3001.11    , array([ 0.203701   ,  0.0289309  ,  7.73864e-05,  7.32367e-44,  0.00948992 ])
165183  , -2998.72    , array([ 0.203904   ,  0.0289309  ,  7.73864e-05,  7.32367e-44,  0.00948992 ])
165184  , -3002.76    , array([ 0.203701   ,  0.0289599  ,  7.73864e-05,  7.32367e-44,  0.00948992 ])
165185  , -3001.11    , array([ 0.203701   ,  0.0289309  ,  7.74638e-05,  7.32367e-44,  0.00948992 ])
165186  , -3001.11    , array([ 0.203701   ,  0.0289309  ,  7.73864e-05,  7.331e-44  ,  0.00948992 ])
165187  , -3001.27    , array([ 0.203701   ,  0.0289309  ,  7.73864e-05,  7.32367e-44,  0.00949941 ])
165188  , -3001.03    , array([ 0.20376    ,  0.028941   ,  7.73864e-05,  7.32367e-44,  0.00949324 ])
165189  , -3001.03    , array([ 0.20376    ,  0.028941   ,  7.73864e-05,  7.32367e-44,  0.00949324 ])
165190  , -2998.64    , array([ 0.203964   ,  0.028941   ,  7.73864e-05,  7.32367e-44,  0.00949324 ])
165191  , -3002.68    , array([ 0.20376    ,  0.0289699  ,  7.73864e-05,  7.32367e-44,  0.00949324 ])
165192  , -3001.03    , array([ 0.20376    ,  0.028941   ,  7.74638e-05,  7.32367e-44,  0.00949324 ])
165193  , -3001.03    , array([ 0.20376    ,  0.028941   ,  7.73864e-05,  7.331e-44  ,  0.00949324 ])
165194  , -3001.19    , array([ 0.20376    ,  0.028941   ,  7.73864e-05,  7.32367e-44,  0.00950274 ])
165195  , -3000.71    , array([ 0.203998   ,  0.0289813  ,  7.73864e-05,  7.32367e-44,  0.00950655 ])
165196  , -3000.71    , array([ 0.203998   ,  0.0289813  ,  7.73864e-05,  7.32367e-44,  0.00950655 ])
165197  , -2998.32    , array([ 0.204202   ,  0.0289813  ,  7.73864e-05,  7.32367e-44,  0.00950655 ])
165198  , -3002.35    , array([ 0.203998   ,  0.0290103  ,  7.73864e-05,  7.32367e-44,  0.00950655 ])
165199  , -3000.71    , array([ 0.203998   ,  0.0289813  ,  7.74638e-05,  7.32367e-44,  0.00950655 ])
165200  , -3000.71    , array([ 0.203998   ,  0.0289813  ,  7.73864e-05,  7.331e-44  ,  0.00950655 ])
165201  , -3000.86    , array([ 0.203998   ,  0.0289813  ,  7.73864e-05,  7.32367e-44,  0.00951606 ])
165202  , -2999.41    , array([ 0.204953   ,  0.0291432  ,  7.73864e-05,  7.32367e-44,  0.00955997 ])
165203  , -2999.41    , array([ 0.204953   ,  0.0291432  ,  7.73864e-05,  7.32367e-44,  0.00955997 ])
165204  , -2997.01    , array([ 0.205158   ,  0.0291432  ,  7.73864e-05,  7.32367e-44,  0.00955997 ])
165205  , -3001.06    , array([ 0.204953   ,  0.0291723  ,  7.73864e-05,  7.32367e-44,  0.00955997 ])
165206  , -2999.41    , array([ 0.204953   ,  0.0291432  ,  7.74638e-05,  7.32367e-44,  0.00955997 ])
165207  , -2999.41    , array([ 0.204953   ,  0.0291432  ,  7.73864e-05,  7.331e-44  ,  0.00955997 ])
165208  , -2999.57    , array([ 0.204953   ,  0.0291432  ,  7.73864e-05,  7.32367e-44,  0.00956953 ])
165209  , -2994.15    , array([ 0.208817   ,  0.0297996  ,  7.73864e-05,  7.32367e-44,  0.00977666 ])
165210  , -2994.15    , array([ 0.208817   ,  0.0297996  ,  7.73864e-05,  7.32367e-44,  0.00977666 ])
165211  , -2991.74    , array([ 0.209026   ,  0.0297996  ,  7.73864e-05,  7.32367e-44,  0.00977666 ])
165212  , -2995.8     , array([ 0.208817   ,  0.0298294  ,  7.73864e-05,  7.32367e-44,  0.00977666 ])
165213  , -2994.15    , array([ 0.208817   ,  0.0297996  ,  7.74639e-05,  7.32367e-44,  0.00977666 ])
165214  , -2994.15    , array([ 0.208817   ,  0.0297996  ,  7.73864e-05,  7.331e-44  ,  0.00977666 ])
165215  , -2994.31    , array([ 0.208817   ,  0.0297996  ,  7.73864e-05,  7.32367e-44,  0.00978644 ])
165216  , -2972.09    , array([ 0.225015   ,  0.0325767  ,  7.73866e-05,  7.32367e-44,  0.0106937  ])
165217  , -2972.09    , array([ 0.225015   ,  0.0325767  ,  7.73866e-05,  7.32367e-44,  0.0106937  ])
165218  , -2969.65    , array([ 0.22524    ,  0.0325767  ,  7.73866e-05,  7.32367e-44,  0.0106937  ])
165219  , -2973.77    , array([ 0.225015   ,  0.0326093  ,  7.73866e-05,  7.32367e-44,  0.0106937  ])
165220  , -2972.09    , array([ 0.225015   ,  0.0325767  ,  7.74641e-05,  7.32367e-44,  0.0106937  ])
165221  , -2972.09    , array([ 0.225015   ,  0.0325767  ,  7.73866e-05,  7.331e-44  ,  0.0106937  ])
165222  , -2972.25    , array([ 0.225015   ,  0.0325767  ,  7.73866e-05,  7.32367e-44,  0.0107044  ])
165223  , -2872.24    , array([ 0.303384   ,  0.0465255  ,  7.73875e-05,  7.32367e-44,  0.0153063  ])
165224  , -2872.24    , array([ 0.303384   ,  0.0465255  ,  7.73875e-05,  7.32367e-44,  0.0153063  ])
165225  , -2869.65    , array([ 0.303688   ,  0.0465255  ,  7.73875e-05,  7.32367e-44,  0.0153063  ])
165226  , -2874.01    , array([ 0.303384   ,  0.0465721  ,  7.73875e-05,  7.32367e-44,  0.0153063  ])
165227  , -2872.24    , array([ 0.303384   ,  0.0465255  ,  7.7465e-05 ,  7.32367e-44,  0.0153063  ])
165228  , -2872.24    , array([ 0.303384   ,  0.0465255  ,  7.73875e-05,  7.331e-44  ,  0.0153063  ])
165229  , -2872.38    , array([ 0.303384   ,  0.0465255  ,  7.73875e-05,  7.32367e-44,  0.0153216  ])
165230  , -3365       , array([ 1.00259    ,  0.193566   ,  7.7391e-05 ,  7.32367e-44,  0.0642462  ])
165231  , -3365       , array([ 1.00259    ,  0.193566   ,  7.7391e-05 ,  7.32367e-44,  0.0642462  ])
165232  , -3362.66    , array([ 1.00359    ,  0.193566   ,  7.7391e-05 ,  7.32367e-44,  0.0642462  ])
165233  , -3367.41    , array([ 1.00259    ,  0.19376    ,  7.7391e-05 ,  7.32367e-44,  0.0642462  ])
165234  , -3365       , array([ 1.00259    ,  0.193566   ,  7.74685e-05,  7.32367e-44,  0.0642462  ])
165235  , -3365       , array([ 1.00259    ,  0.193566   ,  7.7391e-05 ,  7.331e-44  ,  0.0642462  ])
165236  , -3366.59    , array([ 1.00259    ,  0.193566   ,  7.7391e-05 ,  7.32367e-44,  0.0643105  ])
165237  , -2754.21    , array([ 0.456229   ,  0.0756861  ,  7.73887e-05,  7.32367e-44,  0.024975   ])
165238  , -2754.21    , array([ 0.456229   ,  0.0756861  ,  7.73887e-05,  7.32367e-44,  0.024975   ])
165239  , -2751.51    , array([ 0.456685   ,  0.0756861  ,  7.73887e-05,  7.32367e-44,  0.024975   ])
165240  , -2756.15    , array([ 0.456229   ,  0.0757618  ,  7.73887e-05,  7.32367e-44,  0.024975   ])
165241  , -2754.21    , array([ 0.456229   ,  0.0756861  ,  7.74661e-05,  7.32367e-44,  0.024975   ])
165242  , -2754.21    , array([ 0.456229   ,  0.0756861  ,  7.73887e-05,  7.331e-44  ,  0.024975   ])
165243  , -2754.42    , array([ 0.456229   ,  0.0756861  ,  7.73887e-05,  7.32367e-44,  0.025      ])
165244  , -2501.8     , array([ 0.845088   ,  0.129584   ,  7.74266e-05,  7.32367e-44,  0.043829   ])
165245  , -2501.8     , array([ 0.845088   ,  0.129584   ,  7.74266e-05,  7.32367e-44,  0.043829   ])
165246  , -2499.95    , array([ 0.845934   ,  0.129584   ,  7.74266e-05,  7.32367e-44,  0.043829   ])
165247  , -2503.49    , array([ 0.845088   ,  0.129714   ,  7.74266e-05,  7.32367e-44,  0.043829   ])
165248  , -2501.79    , array([ 0.845088   ,  0.129584   ,  7.75041e-05,  7.32367e-44,  0.043829   ])
165249  , -2501.8     , array([ 0.845088   ,  0.129584   ,  7.74266e-05,  7.331e-44  ,  0.043829   ])
165250  , -2502.45    , array([ 0.845088   ,  0.129584   ,  7.74266e-05,  7.32367e-44,  0.0438728  ])
165251  , -2096.05    , array([ 0.856743   ,  0.104757   ,  7.70239e-05,  7.32367e-44,  0.0362397  ])
165252  , -2096.05    , array([ 0.856743   ,  0.104757   ,  7.70239e-05,  7.32367e-44,  0.0362397  ])
165253  , -2094.79    , array([ 0.8576     ,  0.104757   ,  7.70239e-05,  7.32367e-44,  0.0362397  ])
165254  , -2097.06    , array([ 0.856743   ,  0.104862   ,  7.70239e-05,  7.32367e-44,  0.0362397  ])
165255  , -2096.05    , array([ 0.856743   ,  0.104757   ,  7.7101e-05 ,  7.32367e-44,  0.0362397  ])
165256  , -2096.05    , array([ 0.856743   ,  0.104757   ,  7.70239e-05,  7.331e-44  ,  0.0362397  ])
165257  , -2096.52    , array([ 0.856743   ,  0.104757   ,  7.70239e-05,  7.32367e-44,  0.036276   ])
165258  , -1730.81    , array([ 1.03323    ,  0.0814288  ,  7.67289e-05,  7.32367e-44,  0.0293007  ])
165259  , -1730.81    , array([ 1.03323    ,  0.0814288  ,  7.67289e-05,  7.32367e-44,  0.0293007  ])
165260  , -1730.35    , array([ 1.03426    ,  0.0814288  ,  7.67289e-05,  7.32367e-44,  0.0293007  ])
165261  , -1730.67    , array([ 1.03323    ,  0.0815103  ,  7.67289e-05,  7.32367e-44,  0.0293007  ])
165262  , -1730.81    , array([ 1.03323    ,  0.0814288  ,  7.68057e-05,  7.32367e-44,  0.0293007  ])
165263  , -1730.81    , array([ 1.03323    ,  0.0814288  ,  7.67289e-05,  7.331e-44  ,  0.0293007  ])
165264  , -1731.48    , array([ 1.03323    ,  0.0814288  ,  7.67289e-05,  7.32367e-44,  0.0293301  ])
165265  , -1658.42    , array([ 1.14105    ,  0.0724281  ,  7.70487e-05,  7.32367e-44,  0.0259165  ])
165266  , -1658.42    , array([ 1.14105    ,  0.0724281  ,  7.70487e-05,  7.32367e-44,  0.0259165  ])
165267  , -1658.2     , array([ 1.14219    ,  0.0724281  ,  7.70487e-05,  7.32367e-44,  0.0259165  ])
165268  , -1658.4     , array([ 1.14105    ,  0.0725005  ,  7.70487e-05,  7.32367e-44,  0.0259165  ])
165269  , -1658.42    , array([ 1.14105    ,  0.0724281  ,  7.71258e-05,  7.32367e-44,  0.0259165  ])
165270  , -1658.42    , array([ 1.14105    ,  0.0724281  ,  7.70487e-05,  7.331e-44  ,  0.0259165  ])
165271  , -1658.63    , array([ 1.14105    ,  0.0724281  ,  7.70487e-05,  7.32367e-44,  0.0259425  ])
165272  , -1636.95    , array([ 1.2785     ,  0.0684916  ,  7.76678e-05,  7.32367e-44,  0.0245149  ])
165273  , -1636.95    , array([ 1.2785     ,  0.0684916  ,  7.76678e-05,  7.32367e-44,  0.0245149  ])
165274  , -1636.87    , array([ 1.27978    ,  0.0684916  ,  7.76678e-05,  7.32367e-44,  0.0245149  ])
165275  , -1636.93    , array([ 1.2785     ,  0.0685601  ,  7.76678e-05,  7.32367e-44,  0.0245149  ])
165276  , -1636.95    , array([ 1.2785     ,  0.0684916  ,  7.77455e-05,  7.32367e-44,  0.0245149  ])
165277  , -1636.95    , array([ 1.2785     ,  0.0684916  ,  7.76678e-05,  7.331e-44  ,  0.0245149  ])
165278  , -1637.02    , array([ 1.2785     ,  0.0684916  ,  7.76678e-05,  7.32367e-44,  0.0245394  ])
165279  , -1633.07    , array([ 1.37849    ,  0.0675438  ,  7.83604e-05,  7.32367e-44,  0.0241813  ])
165280  , -1633.07    , array([ 1.37849    ,  0.0675438  ,  7.83604e-05,  7.32367e-44,  0.0241813  ])
165281  , -1633.05    , array([ 1.37987    ,  0.0675438  ,  7.83604e-05,  7.32367e-44,  0.0241813  ])
165282  , -1633.06    , array([ 1.37849    ,  0.0676114  ,  7.83604e-05,  7.32367e-44,  0.0241813  ])
165283  , -1633.07    , array([ 1.37849    ,  0.0675438  ,  7.84388e-05,  7.32367e-44,  0.0241813  ])
165284  , -1633.07    , array([ 1.37849    ,  0.0675438  ,  7.83604e-05,  7.331e-44  ,  0.0241813  ])
165285  , -1633.09    , array([ 1.37849    ,  0.0675438  ,  7.83604e-05,  7.32367e-44,  0.0242055  ])
165286  , -1632.6     , array([ 1.42579    ,  0.0675321  ,  7.89744e-05,  7.32367e-44,  0.0241824  ])
165287  , -1632.6     , array([ 1.42579    ,  0.0675321  ,  7.89744e-05,  7.32367e-44,  0.0241824  ])
165288  , -1632.6     , array([ 1.42721    ,  0.0675321  ,  7.89744e-05,  7.32367e-44,  0.0241824  ])
165289  , -1632.6     , array([ 1.42579    ,  0.0675996  ,  7.89744e-05,  7.32367e-44,  0.0241824  ])
165290  , -1632.6     , array([ 1.42579    ,  0.0675321  ,  7.90534e-05,  7.32367e-44,  0.0241824  ])
165291  , -1632.6     , array([ 1.42579    ,  0.0675321  ,  7.89744e-05,  7.331e-44  ,  0.0241824  ])
165292  , -1632.6     , array([ 1.42579    ,  0.0675321  ,  7.89744e-05,  7.32367e-44,  0.0242066  ])
165293  , -1632.55    , array([ 1.43572    ,  0.0676139  ,  7.9426e-05 ,  7.32367e-44,  0.024213   ])
165294  , -1632.55    , array([ 1.43572    ,  0.0676139  ,  7.9426e-05 ,  7.32367e-44,  0.024213   ])
165295  , -1632.55    , array([ 1.43716    ,  0.0676139  ,  7.9426e-05 ,  7.32367e-44,  0.024213   ])
165296  , -1632.55    , array([ 1.43572    ,  0.0676816  ,  7.9426e-05 ,  7.32367e-44,  0.024213   ])
165297  , -1632.55    , array([ 1.43572    ,  0.0676139  ,  7.95055e-05,  7.32367e-44,  0.024213   ])
165298  , -1632.55    , array([ 1.43572    ,  0.0676139  ,  7.9426e-05 ,  7.331e-44  ,  0.024213   ])
165299  , -1632.55    , array([ 1.43572    ,  0.0676139  ,  7.9426e-05 ,  7.32367e-44,  0.0242372  ])
165300  , -1632.54    , array([ 1.43651    ,  0.0676416  ,  7.97996e-05,  7.32367e-44,  0.0242231  ])
165301  , -1632.54    , array([ 1.43651    ,  0.0676416  ,  7.97996e-05,  7.32367e-44,  0.0242231  ])
165302  , -1632.54    , array([ 1.43794    ,  0.0676416  ,  7.97996e-05,  7.32367e-44,  0.0242231  ])
165303  , -1632.54    , array([ 1.43651    ,  0.0677093  ,  7.97996e-05,  7.32367e-44,  0.0242231  ])
165304  , -1632.54    , array([ 1.43651    ,  0.0676416  ,  7.98795e-05,  7.32367e-44,  0.0242231  ])
165305  , -1632.54    , array([ 1.43651    ,  0.0676416  ,  7.97996e-05,  7.331e-44  ,  0.0242231  ])
165306  , -1632.54    , array([ 1.43651    ,  0.0676416  ,  7.97996e-05,  7.32367e-44,  0.0242473  ])
