274751  , -90311.3    , array([ 0.154143   ,  3.813      ,  4.66905e-44,  4.45256e-81,  0.135662   ])
275004  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275005  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275006  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275007  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275008  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275009  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275010  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275011  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275012  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275013  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275014  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275015  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275016  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275017  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275018  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275019  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275020  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275021  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275022  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275023  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275024  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275025  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275026  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275027  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275028  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275029  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275030  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275031  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275032  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275033  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275034  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275035  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275036  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275037  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275038  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275039  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275040  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275041  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275042  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275043  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275044  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275045  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275046  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275047  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275048  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275049  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275050  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275051  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275052  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275053  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275054  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275055  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275056  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275057  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275058  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275059  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275060  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275061  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275062  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275063  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275064  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275065  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275066  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275067  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275068  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275069  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275070  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275071  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275072  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275073  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275074  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275075  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275076  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275077  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275078  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275079  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275080  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275081  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275082  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275083  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275084  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275085  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275086  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275087  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275088  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275089  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275090  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275091  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275092  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275093  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275094  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275095  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275096  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275097  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275098  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275099  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275100  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275101  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275102  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275103  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275104  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275105  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275106  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275107  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275108  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275109  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275110  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275111  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275112  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275113  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275114  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275115  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275116  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275117  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275118  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275119  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275120  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275121  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275122  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275123  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275124  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275125  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275126  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275127  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275128  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275129  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275130  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275131  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275132  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275133  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275134  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275135  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275136  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275137  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275138  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275139  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275140  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275141  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275142  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275143  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275144  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275145  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275146  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275147  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275148  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275149  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275150  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275151  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275152  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275153  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275154  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275155  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275156  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275157  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275158  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275159  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275160  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275161  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275162  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275163  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275164  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275165  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275166  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275167  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275168  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275169  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275170  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275171  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275172  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275173  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275174  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275175  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275176  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275177  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275178  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275179  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275180  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275181  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275182  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275183  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275184  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275185  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275186  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275187  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275188  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275189  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275190  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275191  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275192  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275193  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275194  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275195  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275196  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275197  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275198  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275199  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275200  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275201  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275202  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275203  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275204  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275205  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275206  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275207  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275208  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275209  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275210  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275211  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275212  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275213  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275214  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275215  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275216  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275217  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275218  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275219  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275220  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275221  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275222  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275223  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275224  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275225  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275226  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275227  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275228  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275229  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275230  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275231  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275232  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275233  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275234  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275235  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275236  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275237  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275238  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275239  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
