211694  , -188187     , array([ 0.461024   ,  0.960153   ,  3.64809e-25,  3.23843e-12,  1.36297    ])
211940  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211941  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211942  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211943  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211944  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211945  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211946  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211947  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211948  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211949  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211950  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211951  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211952  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211953  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211954  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211955  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211956  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211957  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211958  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211959  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211960  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211961  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211962  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211963  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211964  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211965  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211966  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211967  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211968  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211969  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211970  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211971  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211972  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211973  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211974  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211975  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211976  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211977  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211978  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211979  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211980  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211981  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211982  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211983  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211984  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211985  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211986  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211987  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211988  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211989  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211990  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211991  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211992  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211993  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211994  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211995  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211996  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211997  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211998  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211999  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212000  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212001  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212002  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212003  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212004  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212005  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212006  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212007  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212008  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212009  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212010  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212011  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212012  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212013  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212014  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212015  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212016  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212017  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212018  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212019  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212020  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212021  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212022  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212023  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212024  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212025  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212026  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212027  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212028  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212029  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212030  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212031  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212032  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212033  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212034  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212035  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212036  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212037  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212038  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212039  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212040  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212041  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212042  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212043  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212044  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212045  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212046  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212047  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212048  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212049  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212050  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212051  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212052  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212053  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212054  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212055  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212056  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212057  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212058  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212059  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212060  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212061  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212062  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212063  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212064  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212065  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212066  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212067  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212068  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212069  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212070  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212071  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212072  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212073  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212074  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212075  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212076  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212077  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212078  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212079  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212080  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212081  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212082  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212083  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212084  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212085  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212086  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212087  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212088  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212089  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212090  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212091  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212092  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212093  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212094  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212095  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212096  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212097  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212098  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212099  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212100  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212101  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212102  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212103  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212104  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212105  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212106  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212107  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212108  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212109  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212110  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212111  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212112  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212113  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212114  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212115  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212116  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212117  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212118  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212119  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212120  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212121  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212122  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212123  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212124  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212125  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212126  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212127  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212128  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212129  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212130  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212131  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212132  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212133  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212134  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212135  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212136  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212137  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212138  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212139  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212140  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212141  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212142  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212143  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212144  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212145  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212146  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212147  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212148  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212149  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212150  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212151  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212152  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212153  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212154  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212155  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212156  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212157  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212158  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212159  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212160  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212161  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212162  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212163  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212164  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212165  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212166  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212167  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212168  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212169  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212170  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212171  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212172  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212173  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212174  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212175  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212176  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212177  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212178  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
