308046  , -79089.4    , array([ 0.526858   ,  0.519172   ,  1.16416e-10,  0.0497911  ,  1.48752e-11])
308591  , -79089.4    , array([ 0.525356   ,  0.516953   ,  1.16416e-10,  0.0497911  ,  1.49985e-11])
308592  , -79089.4    , array([ 0.523859   ,  0.514743   ,  1.16416e-10,  0.0497911  ,  1.50925e-11])
308593  , -79089.4    , array([ 0.523859   ,  0.514743   ,  1.16416e-10,  0.0497911  ,  1.50925e-11])
308594  , -79089.4    , array([ 0.524383   ,  0.514743   ,  1.16416e-10,  0.0497911  ,  1.50925e-11])
308595  , -79089.4    , array([ 0.523859   ,  0.515258   ,  1.16416e-10,  0.0497911  ,  1.50925e-11])
308596  , -79089.4    , array([ 0.523859   ,  0.514743   ,  1.16533e-10,  0.0497911  ,  1.50925e-11])
308597  , -79089.4    , array([ 0.523859   ,  0.514743   ,  1.16416e-10,  0.0498409  ,  1.50925e-11])
308598  , -79089.4    , array([ 0.523859   ,  0.514743   ,  1.16416e-10,  0.0497911  ,  1.51076e-11])
308599  , -79089.4    , array([ 0.520878   ,  0.510351   ,  1.16416e-10,  0.0497911  ,  1.53131e-11])
308600  , -79089.4    , array([ 0.520878   ,  0.510351   ,  1.16416e-10,  0.0497911  ,  1.53131e-11])
308601  , -79089.4    , array([ 0.521399   ,  0.510351   ,  1.16416e-10,  0.0497911  ,  1.53131e-11])
308602  , -79089.4    , array([ 0.520878   ,  0.510862   ,  1.16416e-10,  0.0497911  ,  1.53131e-11])
308603  , -79089.4    , array([ 0.520878   ,  0.510351   ,  1.16533e-10,  0.0497911  ,  1.53131e-11])
308604  , -79089.4    , array([ 0.520878   ,  0.510351   ,  1.16416e-10,  0.0498409  ,  1.53131e-11])
308605  , -79089.4    , array([ 0.520878   ,  0.510351   ,  1.16416e-10,  0.0497911  ,  1.53284e-11])
308606  , -79089.4    , array([ 0.514966   ,  0.50168    ,  1.16416e-10,  0.0497911  ,  1.57638e-11])
308607  , -79089.4    , array([ 0.514966   ,  0.50168    ,  1.16416e-10,  0.0497911  ,  1.57638e-11])
308608  , -79089.4    , array([ 0.515482   ,  0.50168    ,  1.16416e-10,  0.0497911  ,  1.57638e-11])
308609  , -79089.4    , array([ 0.514966   ,  0.502182   ,  1.16416e-10,  0.0497911  ,  1.57638e-11])
308610  , -79089.4    , array([ 0.514966   ,  0.50168    ,  1.16533e-10,  0.0497911  ,  1.57638e-11])
308611  , -79089.4    , array([ 0.514966   ,  0.50168    ,  1.16416e-10,  0.0498409  ,  1.57638e-11])
308612  , -79089.4    , array([ 0.514966   ,  0.50168    ,  1.16416e-10,  0.0497911  ,  1.57796e-11])
308613  , -79089.4    , array([ 0.672929   ,  0.749661   ,  1.16416e-10,  0.049791   ,  7.98609e-12])
308614  , -79089.4    , array([ 0.588673   ,  0.613262   ,  1.16416e-10,  0.0497911  ,  1.12201e-11])
308615  , -79089.4    , array([ 0.550588   ,  0.554672   ,  1.16416e-10,  0.0497911  ,  1.32993e-11])
308616  , -79089.4    , array([ 0.532479   ,  0.527511   ,  1.16416e-10,  0.0497911  ,  1.44792e-11])
308617  , -79089.4    , array([ 0.52365    ,  0.514433   ,  1.16416e-10,  0.0497911  ,  1.51079e-11])
308618  , -79089.4    , array([ 0.51929    ,  0.508017   ,  1.16416e-10,  0.0497911  ,  1.54324e-11])
308619  , -79089.4    , array([ 0.517124   ,  0.504838   ,  1.16416e-10,  0.0497911  ,  1.55972e-11])
308620  , -79089.4    , array([ 0.516044   ,  0.503257   ,  1.16416e-10,  0.0497911  ,  1.56803e-11])
308621  , -79089.4    , array([ 0.515505   ,  0.502468   ,  1.16416e-10,  0.0497911  ,  1.5722e-11 ])
308622  , -79089.4    , array([ 0.515236   ,  0.502074   ,  1.16416e-10,  0.0497911  ,  1.57429e-11])
308623  , -79089.4    , array([ 0.515101   ,  0.501877   ,  1.16416e-10,  0.0497911  ,  1.57534e-11])
308624  , -79089.4    , array([ 0.515034   ,  0.501778   ,  1.16416e-10,  0.0497911  ,  1.57586e-11])
