23308   , -2336.83    , array([ 4.57332    ,  12.4009    ,  1.71827e-06,  2.30475e-39])
23620   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23621   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23622   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23623   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23624   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23625   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
23632   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23633   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23634   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23635   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23636   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23637   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
23638   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23639   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23640   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23641   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23642   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23643   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
23644   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23645   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23646   , -2336.8     , array([ 0.00101079 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23647   , -2336.8     , array([ 0.00100978 ,  12.4133    ,  2.00197e-11,  2.30475e-39])
23648   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00397e-11,  2.30475e-39])
23649   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30705e-39])
23650   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23651   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23652   , -2336.8     , array([ 0.00101079 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23653   , -2336.8     , array([ 0.00100978 ,  12.4133    ,  2.00197e-11,  2.30475e-39])
23654   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00397e-11,  2.30475e-39])
23655   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30705e-39])
23656   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23657   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23658   , -2336.8     , array([ 0.00101079 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23659   , -2336.8     , array([ 0.00100978 ,  12.4133    ,  2.00197e-11,  2.30475e-39])
23660   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00397e-11,  2.30475e-39])
23661   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30705e-39])
23668   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23669   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23670   , -2336.8     , array([ 0.00101079 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23671   , -2336.8     , array([ 0.00100978 ,  12.4133    ,  2.00197e-11,  2.30475e-39])
23672   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00397e-11,  2.30475e-39])
23673   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30705e-39])
23674   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23675   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23676   , -2336.8     , array([ 0.0942314  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23677   , -2336.8     , array([ 0.0941372  ,  12.4133    ,  4.15434e-10,  2.30475e-39])
23678   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15849e-10,  2.30475e-39])
23679   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30705e-39])
23680   , -2336.8     , array([ 0.0400891  ,  12.4009    ,  2.3474e-10 ,  2.30475e-39])
23681   , -2336.8     , array([ 0.0400891  ,  12.4009    ,  2.3474e-10 ,  2.30475e-39])
23682   , -2336.8     , array([ 0.0401292  ,  12.4009    ,  2.3474e-10 ,  2.30475e-39])
23683   , -2336.8     , array([ 0.0400891  ,  12.4133    ,  2.3474e-10 ,  2.30475e-39])
23684   , -2336.8     , array([ 0.0400891  ,  12.4009    ,  2.34975e-10,  2.30475e-39])
23685   , -2336.8     , array([ 0.0400891  ,  12.4009    ,  2.3474e-10 ,  2.30705e-39])
23686   , -2336.8     , array([ 0.00727034 ,  12.4009    ,  7.49477e-11,  2.30475e-39])
23687   , -2336.8     , array([ 0.00727034 ,  12.4009    ,  7.49477e-11,  2.30475e-39])
23688   , -2336.8     , array([ 0.00727761 ,  12.4009    ,  7.49477e-11,  2.30475e-39])
23689   , -2336.8     , array([ 0.00727034 ,  12.4133    ,  7.49477e-11,  2.30475e-39])
23690   , -2336.8     , array([ 0.00727034 ,  12.4009    ,  7.50227e-11,  2.30475e-39])
23691   , -2336.8     , array([ 0.00727034 ,  12.4009    ,  7.49477e-11,  2.30705e-39])
23693   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23694   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23695   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23696   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23697   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23698   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23701   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23702   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23703   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23704   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23705   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23706   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
23708   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23709   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23710   , -2336.8     , array([ 0.00101079 ,  12.4009    ,  2.00197e-11,  2.30475e-39])
23711   , -2336.8     , array([ 0.00100978 ,  12.4133    ,  2.00197e-11,  2.30475e-39])
23712   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00397e-11,  2.30475e-39])
23713   , -2336.8     , array([ 0.00100978 ,  12.4009    ,  2.00197e-11,  2.30705e-39])
23716   , -2336.8     , array([ 0.00100307 ,  12.4009    ,  1.99306e-11,  2.30475e-39])
23717   , -2336.8     , array([ 0.00100307 ,  12.4009    ,  1.99306e-11,  2.30475e-39])
23718   , -2336.8     , array([ 0.00100408 ,  12.4009    ,  1.99306e-11,  2.30475e-39])
23719   , -2336.8     , array([ 0.00100307 ,  12.4133    ,  1.99306e-11,  2.30475e-39])
23720   , -2336.8     , array([ 0.00100307 ,  12.4009    ,  1.99505e-11,  2.30475e-39])
23721   , -2336.8     , array([ 0.00100307 ,  12.4009    ,  1.99306e-11,  2.30705e-39])
23723   , -2336.8     , array([ 0.0010014  ,  12.4009    ,  1.99084e-11,  2.30475e-39])
23724   , -2336.8     , array([ 0.0010014  ,  12.4009    ,  1.99084e-11,  2.30475e-39])
23725   , -2336.8     , array([ 0.0010024  ,  12.4009    ,  1.99084e-11,  2.30475e-39])
23726   , -2336.8     , array([ 0.0010014  ,  12.4133    ,  1.99084e-11,  2.30475e-39])
23727   , -2336.8     , array([ 0.0010014  ,  12.4009    ,  1.99283e-11,  2.30475e-39])
23728   , -2336.8     , array([ 0.0010014  ,  12.4009    ,  1.99084e-11,  2.30705e-39])
