268373  , -838332     , array([ 0.0780035  ,  39.0228    ,  2.32097e-18,  4.18194e-11,  1.36639    ])
268859  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268860  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268861  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268862  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268863  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268864  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268865  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268866  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268867  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268868  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268869  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268870  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268871  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268872  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268873  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268874  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268875  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268876  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268877  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268878  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268879  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268880  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268881  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268882  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268883  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268884  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268885  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268886  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268887  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268888  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268889  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268890  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268891  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268892  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268893  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268894  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268895  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268896  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268897  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268898  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268899  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268900  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268901  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268902  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268903  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268904  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268905  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268906  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268907  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268908  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268909  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268910  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268911  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268912  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268913  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268914  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268915  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268916  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268917  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268918  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268919  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268920  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268921  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268922  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268923  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268924  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268925  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268926  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268927  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268928  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268929  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268930  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268931  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268932  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268933  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268934  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268935  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268936  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268937  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268938  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268939  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268940  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268941  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268942  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268943  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268944  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268945  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268946  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268947  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268948  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268949  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268950  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268951  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268952  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268953  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268954  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268955  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268956  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268957  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268958  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268959  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268960  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268961  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268962  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268963  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268964  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268965  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268966  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268967  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268968  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268969  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268970  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268971  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268972  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268973  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268974  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268975  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268976  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268977  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268978  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268979  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268980  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268981  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268982  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268983  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268984  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268985  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268986  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268987  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268988  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268989  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268990  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268991  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268992  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268993  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268994  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268995  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268996  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268997  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268998  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268999  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269000  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269001  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269002  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269003  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269004  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269005  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269006  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269007  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269008  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269009  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269010  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269011  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269012  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269013  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269014  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269015  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269016  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269017  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269018  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269019  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269020  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269021  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269022  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269023  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269024  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269025  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269026  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269027  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269028  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269029  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269030  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269031  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269032  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269033  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269034  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269035  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269036  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269037  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269038  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269039  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269040  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269041  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269042  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269043  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269044  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269045  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269046  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269047  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269048  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269049  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269050  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269051  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269052  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269053  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269054  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269055  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269056  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269057  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269058  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269059  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269060  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269061  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269062  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269063  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269064  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269065  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269066  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269067  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269068  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269069  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269070  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269071  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269072  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269073  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269074  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269075  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269076  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269077  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269078  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269079  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269080  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269081  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269082  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269083  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269084  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269085  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269086  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269087  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269088  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269089  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269090  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269091  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269092  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269093  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269094  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
