115709  , -78944.9    , array([ 0.0403095  ,  0.275359   ,  1.57636e-24,  6.09586e-66,  6.01064e-06])
115961  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115962  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115963  , -17113.2    , array([ 0.00137874 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115964  , -17139.3    , array([ 0.00137737 ,  0.00101465 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115965  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57794e-24,  6.09586e-66,  0.000140944])
115966  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.10196e-66,  0.000140944])
115967  , -17116.8    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000141085])
115975  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115976  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115977  , -17113.2    , array([ 0.00137874 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115978  , -17139.3    , array([ 0.00137737 ,  0.00101465 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115979  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57794e-24,  6.09586e-66,  0.000140944])
115980  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.10196e-66,  0.000140944])
115981  , -17116.8    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000141085])
115982  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115983  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115984  , -16942.5    , array([ 0.00137725 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115985  , -16968.5    , array([ 0.00137588 ,  0.00100295 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115986  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57794e-24,  6.09586e-66,  0.000140815])
115987  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.10196e-66,  0.000140815])
115988  , -16946.2    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140956])
115996  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115997  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115998  , -16942.5    , array([ 0.00137725 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
115999  , -16968.5    , array([ 0.00137588 ,  0.00100295 ,  1.57636e-24,  6.09586e-66,  0.000140815])
116000  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57794e-24,  6.09586e-66,  0.000140815])
116001  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.10196e-66,  0.000140815])
116002  , -16946.2    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140956])
116006  , -16930.3    , array([ 0.00137554 ,  0.00100035 ,  1.57636e-24,  6.09586e-66,  0.000140786])
116010  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
116011  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
116012  , -16942.5    , array([ 0.00137725 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140815])
116013  , -16968.5    , array([ 0.00137588 ,  0.00100295 ,  1.57636e-24,  6.09586e-66,  0.000140815])
116014  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57794e-24,  6.09586e-66,  0.000140815])
116015  , -16952.4    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.10196e-66,  0.000140815])
116016  , -16946.2    , array([ 0.00137588 ,  0.00100195 ,  1.57636e-24,  6.09586e-66,  0.000140956])
116017  , -16927.2    , array([ 0.00137566 ,  0.00100023 ,  1.57636e-24,  6.09586e-66,  0.000140796])
116018  , -16927.2    , array([ 0.00137566 ,  0.00100023 ,  1.57636e-24,  6.09586e-66,  0.000140796])
116019  , -16917.3    , array([ 0.00137703 ,  0.00100023 ,  1.57636e-24,  6.09586e-66,  0.000140796])
116020  , -16943.3    , array([ 0.00137566 ,  0.00100123 ,  1.57636e-24,  6.09586e-66,  0.000140796])
116021  , -16927.2    , array([ 0.00137566 ,  0.00100023 ,  1.57794e-24,  6.09586e-66,  0.000140796])
116022  , -16927.2    , array([ 0.00137566 ,  0.00100023 ,  1.57636e-24,  6.10196e-66,  0.000140796])
116023  , -16921      , array([ 0.00137566 ,  0.00100023 ,  1.57636e-24,  6.09586e-66,  0.000140937])
116027  , -16934.7    , array([ 0.00137558 ,  0.00100065 ,  1.57636e-24,  6.09586e-66,  0.000140789])
116031  , -16927.2    , array([ 0.00137566 ,  0.00100023 ,  1.57636e-24,  6.09586e-66,  0.000140796])
