145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
145936  , -8902.76    , array([ 0.431367   ,  0.0207793  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145938  , -3730.23    , array([ 0.431367   ,  0.0142188  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145940  , -2458.43    , array([ 0.431367   ,  0.0117129  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145942  , -2234.59    , array([ 0.431367   ,  0.0107557  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145943  , -2203.23    , array([ 0.431367   ,  0.0102485  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145944  , -2203.13    , array([ 0.431367   ,  0.0102784  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145945  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145946  , -2203.13    , array([ 0.431367   ,  0.010276   ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145947  , -2203.13    , array([ 0.431367   ,  0.0102737  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145948  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145949  , -2210.42    , array([ 0.431367   ,  0.0102748  ,  1          ,  9.99582    ,  0.0037755  ])
145951  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145953  , -2205.84    , array([ 0.431367   ,  0.0102748  ,  0.381966   ,  9.99582    ,  0.0037755  ])
145954  , -2204.48    , array([ 0.431367   ,  0.0102748  ,  0.190983   ,  9.99582    ,  0.0037755  ])
145957  , -2203.64    , array([ 0.431367   ,  0.0102748  ,  0.0729491  ,  9.99582    ,  0.0037755  ])
145959  , -2203.33    , array([ 0.431367   ,  0.0102748  ,  0.0278641  ,  9.99582    ,  0.0037755  ])
145961  , -2203.21    , array([ 0.431367   ,  0.0102748  ,  0.0106432  ,  9.99582    ,  0.0037755  ])
145963  , -2203.16    , array([ 0.431367   ,  0.0102748  ,  0.0040654  ,  9.99582    ,  0.0037755  ])
145965  , -2203.14    , array([ 0.431367   ,  0.0102748  ,  0.0015529  ,  9.99582    ,  0.0037755  ])
145967  , -2203.14    , array([ 0.431367   ,  0.0102748  ,  0.000593215,  9.99582    ,  0.0037755  ])
145969  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  0.000226646,  9.99582    ,  0.0037755  ])
145971  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  8.66295e-05,  9.99582    ,  0.0037755  ])
145973  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  3.31479e-05,  9.99582    ,  0.0037755  ])
145975  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.27197e-05,  9.99582    ,  0.0037755  ])
145977  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  4.91685e-06,  9.99582    ,  0.0037755  ])
145979  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.93642e-06,  9.99582    ,  0.0037755  ])
145981  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  7.97996e-07,  9.99582    ,  0.0037755  ])
145983  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  3.63158e-07,  9.99582    ,  0.0037755  ])
145985  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.97064e-07,  9.99582    ,  0.0037755  ])
145986  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  4.5947e-08 ,  9.99582    ,  0.0037755  ])
145987  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.59937e-08,  9.99582    ,  0.0037755  ])
145989  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  2.74348e-08,  9.99582    ,  0.0037755  ])
145990  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  8.92265e-09,  9.99582    ,  0.0037755  ])
145991  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  4.55252e-09,  9.99582    ,  0.0037755  ])
145992  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.85163e-09,  9.99582    ,  0.0037755  ])
145993  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99582    ,  0.0037755  ])
145995  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99582    ,  0.0037755  ])
145997  , -2214.8     , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  8.37778    ,  0.0037755  ])
145998  , -2203.13    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99582    ,  0.0037755  ])
145999  , -2207.17    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.37778    ,  0.0037755  ])
146001  , -2205.09    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.6868     ,  0.0037755  ])
146003  , -2203.86    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.87778    ,  0.0037755  ])
146005  , -2203.41    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.95073    ,  0.0037755  ])
146007  , -2203.24    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.9786     ,  0.0037755  ])
146009  , -2203.17    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.98924    ,  0.0037755  ])
146010  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99892    ,  0.0037755  ])
146012  , -2203.12    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99774    ,  0.0037755  ])
146013  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99966    ,  0.0037755  ])
146015  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99938    ,  0.0037755  ])
146016  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99983    ,  0.0037755  ])
146017  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.0037755  ])
146019  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99989    ,  0.0037755  ])
146020  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.0037755  ])
146021  , -43456      , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  1.00378    ])
146023  , -2203.11    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.0037755  ])
146025  , -45126.8    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.385742   ])
146026  , -45022.5    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.194411   ])
146029  , -43323      , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.076592   ])
146031  , -38522.9    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.0315889  ])
146033  , -21780.7    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.0143993  ])
146035  , -8633.71    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00783343 ])
146036  , -8833.85    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00185613 ])
146037  , -2960.59    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00486463 ])
146038  , -2681.9     , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00315905 ])
146039  , -2208.73    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00391719 ])
146040  , -2201.01    , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382791 ])
146041  , -2201       , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382408 ])
146042  , -2201       , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146043  , -2201       , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382306 ])
146045  , -2201       , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146046  , -2243.45    , array([ 1.43137    ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146048  , -2201       , array([ 0.431367   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146050  , -2219.44    , array([ 0.813333   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146051  , -2208.52    , array([ 0.62235    ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146052  , -2316.61    , array([ 0.195299   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146053  , -2207.38    , array([ 0.341197   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146054  , -2201.56    , array([ 0.476586   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146055  , -2201       , array([ 0.443874   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146056  , -2200.98    , array([ 0.43701    ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146057  , -2200.98    , array([ 0.437104   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146058  , -2200.98    , array([ 0.436953   ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146059  , -2200.98    , array([ 0.43701    ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146060  , -69430.9    , array([ 0.43701    ,  1.01027    ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146062  , -2200.98    , array([ 0.43701    ,  0.0102748  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146064  , -64112.2    , array([ 0.43701    ,  0.392241   ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146065  , -56818.4    , array([ 0.43701    ,  0.200757   ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146068  , -40731.8    , array([ 0.43701    ,  0.0830327  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146070  , -21806      , array([ 0.43701    ,  0.0380659  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146072  , -8783.6     , array([ 0.43701    ,  0.0208901  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146074  , -3689.15    , array([ 0.43701    ,  0.0143295  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146076  , -2445.17    , array([ 0.43701    ,  0.0118236  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146077  , -2211.09    , array([ 0.43701    ,  0.0101056  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146078  , -2199.02    , array([ 0.43701    ,  0.0104263  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146079  , -2198.89    , array([ 0.43701    ,  0.010395   ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146080  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146081  , -2198.89    , array([ 0.43701    ,  0.0103977  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146082  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146083  , -2206.24    , array([ 0.43701    ,  0.0103965  ,  1          ,  9.99994    ,  0.00382354 ])
146085  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.82389e-10,  9.99994    ,  0.00382354 ])
146087  , -2201.63    , array([ 0.43701    ,  0.0103965  ,  0.381966   ,  9.99994    ,  0.00382354 ])
146088  , -2200.25    , array([ 0.43701    ,  0.0103965  ,  0.190983   ,  9.99994    ,  0.00382354 ])
146091  , -2199.41    , array([ 0.43701    ,  0.0103965  ,  0.072949   ,  9.99994    ,  0.00382354 ])
146093  , -2199.09    , array([ 0.43701    ,  0.0103965  ,  0.027864   ,  9.99994    ,  0.00382354 ])
146095  , -2198.97    , array([ 0.43701    ,  0.0103965  ,  0.0106431  ,  9.99994    ,  0.00382354 ])
146097  , -2198.92    , array([ 0.43701    ,  0.0103965  ,  0.00406531 ,  9.99994    ,  0.00382354 ])
146099  , -2198.9     , array([ 0.43701    ,  0.0103965  ,  0.00155281 ,  9.99994    ,  0.00382354 ])
146101  , -2198.9     , array([ 0.43701    ,  0.0103965  ,  0.000593121,  9.99994    ,  0.00382354 ])
146103  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  0.000226552,  9.99994    ,  0.00382354 ])
146105  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  8.65353e-05,  9.99994    ,  0.00382354 ])
146107  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  3.30536e-05,  9.99994    ,  0.00382354 ])
146109  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.26255e-05,  9.99994    ,  0.00382354 ])
146111  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  4.82262e-06,  9.99994    ,  0.00382354 ])
146113  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.84219e-06,  9.99994    ,  0.00382354 ])
146115  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  7.03766e-07,  9.99994    ,  0.00382354 ])
146117  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  2.68927e-07,  9.99994    ,  0.00382354 ])
146119  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.02834e-07,  9.99994    ,  0.00382354 ])
146121  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  3.93918e-08,  9.99994    ,  0.00382354 ])
146123  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.5159e-08 ,  9.99994    ,  0.00382354 ])
146125  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  5.90296e-09,  9.99994    ,  0.00382354 ])
146127  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  2.36745e-09,  9.99994    ,  0.00382354 ])
146129  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.01701e-09,  9.99994    ,  0.00382354 ])
146131  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  5.01185e-10,  9.99994    ,  0.00382354 ])
146132  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  3.18733e-11,  9.99994    ,  0.00382354 ])
146134  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  8.9365e-11 ,  9.99994    ,  0.00382354 ])
146136  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  5.38332e-11,  9.99994    ,  0.00382354 ])
146137  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99994    ,  0.00382354 ])
146138  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99994    ,  0.00382354 ])
146140  , -2210.64    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  8.3819     ,  0.00382354 ])
146141  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99994    ,  0.00382354 ])
146142  , -2202.95    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.3819     ,  0.00382354 ])
146144  , -2200.86    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.69092    ,  0.00382354 ])
146146  , -2199.63    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.8819     ,  0.00382354 ])
146148  , -2199.17    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.95485    ,  0.00382354 ])
146150  , -2199       , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.98271    ,  0.00382354 ])
146152  , -2198.93    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99336    ,  0.00382354 ])
146154  , -2198.91    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99742    ,  0.00382354 ])
146156  , -2198.9     , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99898    ,  0.00382354 ])
146158  , -2198.9     , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99957    ,  0.00382354 ])
146160  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.9998     ,  0.00382354 ])
146162  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99988    ,  0.00382354 ])
146163  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99996    ,  0.00382354 ])
146164  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99998    ,  0.00382354 ])
146165  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99999    ,  0.00382354 ])
146166  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  9.99999    ,  0.00382354 ])
146167  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146168  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146169  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146171  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146172  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146173  , -43069.6    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  1.00382    ])
146175  , -2198.89    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00382354 ])
146177  , -44689.5    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.38579    ])
146178  , -44569.8    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.194463   ])
146181  , -42903.6    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.0766413  ])
146183  , -38077.5    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.0316375  ])
146185  , -21449.2    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.0144475  ])
146187  , -8494.77    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00788154 ])
146188  , -8598.16    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00190416 ])
146189  , -2924.49    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00490343 ])
146190  , -2636.49    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00322596 ])
146191  , -2203.62    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00396215 ])
146192  , -2196.76    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387646 ])
146193  , -2196.74    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387322 ])
146194  , -2196.74    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146195  , -2196.74    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.0038722  ])
146197  , -2196.74    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146198  , -2238.85    , array([ 1.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146200  , -2196.74    , array([ 0.43701    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146202  , -2214.94    , array([ 0.818976   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146203  , -2204.14    , array([ 0.627993   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146204  , -2306.11    , array([ 0.200942   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146205  , -2202.91    , array([ 0.34684    ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146206  , -2197.28    , array([ 0.481665   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146207  , -2196.75    , array([ 0.449255   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146208  , -2196.73    , array([ 0.442554   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146209  , -2196.73    , array([ 0.442641   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146210  , -2196.73    , array([ 0.442498   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146211  , -2196.73    , array([ 0.442554   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146212  , -69389      , array([ 0.442554   ,  1.0104     ,  1.83013e-11,  10         ,  0.00387269 ])
146214  , -2196.73    , array([ 0.442554   ,  0.0103965  ,  1.83013e-11,  10         ,  0.00387269 ])
146216  , -64014.3    , array([ 0.442554   ,  0.392362   ,  1.83013e-11,  10         ,  0.00387269 ])
146217  , -56657.6    , array([ 0.442554   ,  0.20088    ,  1.83013e-11,  10         ,  0.00387269 ])
146220  , -40490.5    , array([ 0.442554   ,  0.0831546  ,  1.83013e-11,  10         ,  0.00387269 ])
146222  , -21585.3    , array([ 0.442554   ,  0.0381876  ,  1.83013e-11,  10         ,  0.00387269 ])
146224  , -8671.25    , array([ 0.442554   ,  0.0210117  ,  1.83013e-11,  10         ,  0.00387269 ])
146226  , -3653.43    , array([ 0.442554   ,  0.0144511  ,  1.83013e-11,  10         ,  0.00387269 ])
146228  , -2434.59    , array([ 0.442554   ,  0.0119452  ,  1.83013e-11,  10         ,  0.00387269 ])
146229  , -2206.06    , array([ 0.442554   ,  0.0102353  ,  1.83013e-11,  10         ,  0.00387269 ])
146230  , -2194.72    , array([ 0.442554   ,  0.0105498  ,  1.83013e-11,  10         ,  0.00387269 ])
146231  , -2194.6     , array([ 0.442554   ,  0.0105192  ,  1.83013e-11,  10         ,  0.00387269 ])
146232  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.83013e-11,  10         ,  0.00387269 ])
146233  , -2194.6     , array([ 0.442554   ,  0.0105219  ,  1.83013e-11,  10         ,  0.00387269 ])
146234  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.83013e-11,  10         ,  0.00387269 ])
146235  , -2202       , array([ 0.442554   ,  0.0105206  ,  1          ,  10         ,  0.00387269 ])
146237  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.83013e-11,  10         ,  0.00387269 ])
146239  , -2197.35    , array([ 0.442554   ,  0.0105206  ,  0.381966   ,  10         ,  0.00387269 ])
146240  , -2195.97    , array([ 0.442554   ,  0.0105206  ,  0.190983   ,  10         ,  0.00387269 ])
146243  , -2195.12    , array([ 0.442554   ,  0.0105206  ,  0.072949   ,  10         ,  0.00387269 ])
146245  , -2194.8     , array([ 0.442554   ,  0.0105206  ,  0.027864   ,  10         ,  0.00387269 ])
146247  , -2194.68    , array([ 0.442554   ,  0.0105206  ,  0.0106431  ,  10         ,  0.00387269 ])
146249  , -2194.63    , array([ 0.442554   ,  0.0105206  ,  0.00406531 ,  10         ,  0.00387269 ])
146251  , -2194.62    , array([ 0.442554   ,  0.0105206  ,  0.00155281 ,  10         ,  0.00387269 ])
146253  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  0.00059312 ,  10         ,  0.00387269 ])
146255  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  0.000226552,  10         ,  0.00387269 ])
146257  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  8.65351e-05,  10         ,  0.00387269 ])
146259  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  3.30535e-05,  10         ,  0.00387269 ])
146261  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.26253e-05,  10         ,  0.00387269 ])
146263  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  4.82245e-06,  10         ,  0.00387269 ])
146265  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.84202e-06,  10         ,  0.00387269 ])
146267  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  7.03602e-07,  10         ,  0.00387269 ])
146269  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  2.68763e-07,  10         ,  0.00387269 ])
146271  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.0267e-07 ,  10         ,  0.00387269 ])
146273  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  3.92277e-08,  10         ,  0.00387269 ])
146275  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.4995e-08 ,  10         ,  0.00387269 ])
146277  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  5.73887e-09,  10         ,  0.00387269 ])
146279  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  2.20336e-09,  10         ,  0.00387269 ])
146281  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.52921e-10,  10         ,  0.00387269 ])
146283  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  3.37098e-10,  10         ,  0.00387269 ])
146285  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  1.40071e-10,  10         ,  0.00387269 ])
146287  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  6.48131e-11,  10         ,  0.00387269 ])
146289  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  3.60673e-11,  10         ,  0.00387269 ])
146290  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146291  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146293  , -2206.44    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  8.38197    ,  0.00387269 ])
146294  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146295  , -2198.69    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.38197    ,  0.00387269 ])
146297  , -2196.58    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.69098    ,  0.00387269 ])
146299  , -2195.34    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.88197    ,  0.00387269 ])
146301  , -2194.88    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.95491    ,  0.00387269 ])
146303  , -2194.71    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.98278    ,  0.00387269 ])
146305  , -2194.65    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99342    ,  0.00387269 ])
146307  , -2194.62    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99749    ,  0.00387269 ])
146309  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99904    ,  0.00387269 ])
146311  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99963    ,  0.00387269 ])
146313  , -2194.61    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99986    ,  0.00387269 ])
146315  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99995    ,  0.00387269 ])
146317  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99998    ,  0.00387269 ])
146319  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  9.99999    ,  0.00387269 ])
146321  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146323  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146324  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146326  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146327  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146328  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146329  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146330  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
