296860  , -59718.6    , array([ 1.10975    ,  9.81679    ,  3.22139e-44,  1.61503e-20,  0.0319774  ])
297346  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297347  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297348  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297349  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297350  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297351  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297352  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297353  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297354  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297355  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297356  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297357  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297358  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297359  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297360  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297361  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297362  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297363  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297364  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297365  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297366  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297367  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297368  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297369  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297370  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297371  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297372  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297373  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297374  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297375  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297376  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297377  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297378  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297379  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297380  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297381  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297382  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297383  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297384  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297385  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297386  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297387  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297388  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297389  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297390  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297391  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297392  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297393  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297394  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297395  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297396  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297397  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297398  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297399  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297400  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297401  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297402  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297403  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297404  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297405  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297406  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297407  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297408  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297409  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297410  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297411  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297412  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297413  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297414  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297415  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297416  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297417  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297418  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297419  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297420  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297421  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297422  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297423  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297424  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297425  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297426  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297427  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297428  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297429  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297430  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297431  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297432  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297433  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297434  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297435  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297436  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297437  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297438  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297439  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297440  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297441  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297442  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297443  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297444  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297445  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297446  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297447  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297448  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297449  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297450  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297451  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297452  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297453  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297454  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297455  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297456  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297457  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297458  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297459  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297460  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297461  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297462  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297463  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297464  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297465  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297466  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297467  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297468  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297469  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297470  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297471  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297472  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297473  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297474  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297475  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297476  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297477  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297478  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297479  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297480  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297481  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297482  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297483  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297484  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297485  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297486  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297487  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297488  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297489  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297490  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297491  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297492  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297493  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297494  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297495  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297496  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297497  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297498  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297499  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297500  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297501  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297502  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297503  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297504  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297505  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297506  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297507  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297508  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297509  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297510  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297511  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297512  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297513  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297514  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297515  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297516  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297517  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297518  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297519  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297520  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297521  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297522  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297523  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297524  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297525  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297526  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297527  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297528  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297529  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297530  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297531  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297532  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297533  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297534  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297535  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297536  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297537  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297538  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297539  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297540  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297541  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297542  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297543  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297544  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297545  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297546  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297547  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297548  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297549  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297550  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297551  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297552  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297553  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297554  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297555  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297556  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297557  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297558  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297559  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297560  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297561  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297562  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297563  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297564  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297565  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297566  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297567  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297568  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297569  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297570  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297571  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297572  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297573  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297574  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297575  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297576  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297577  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297578  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297579  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297580  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297581  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297582  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297583  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297584  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
