298074  , -70301.9    , array([ 2.4326     ,  0.145022   ,  5.91144e-22,  1.04988e-69,  0.00112653 ])
298597  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298598  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298599  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298600  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298601  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298602  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298603  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298604  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298605  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298606  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298607  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298608  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298609  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298610  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298611  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298612  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298613  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298614  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298615  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298616  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298617  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298618  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298619  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298620  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298621  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298622  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298623  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298624  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298625  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298626  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298627  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298628  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298629  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298630  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298631  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298632  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298633  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298634  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298635  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298636  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298637  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298638  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298639  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298640  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298641  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298642  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298643  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298644  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298645  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298646  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298647  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298648  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298649  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298650  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298651  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298652  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298653  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298654  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298655  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298656  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298657  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298658  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298659  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298660  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298661  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298662  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298663  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298664  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298665  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298666  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298667  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298668  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298669  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298670  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298671  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298672  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298673  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298674  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298675  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298676  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298677  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298678  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298679  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298680  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298681  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298682  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298683  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298684  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298685  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298686  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298687  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298688  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298689  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298690  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298691  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298692  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298693  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298694  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298695  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298696  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298697  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298698  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298699  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298700  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298701  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298702  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298703  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298704  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298705  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298706  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298707  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298708  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298709  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298710  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298711  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298712  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298713  , -1632.2     , array([ 1.46117    ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298714  , -1632.24    , array([ 1.4597     ,  0.0691767  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298715  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91735e-22,  1.04988e-69,  0.0247278  ])
298716  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.05093e-69,  0.0247278  ])
298717  , -1632.18    , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247526  ])
298718  , -1632.2     , array([ 1.45954    ,  0.0690951  ,  5.91144e-22,  1.04988e-69,  0.0247236  ])
298719  , -1632.2     , array([ 1.45963    ,  0.0691019  ,  5.91144e-22,  1.04988e-69,  0.0247259  ])
298720  , -1632.2     , array([ 1.45968    ,  0.0691054  ,  5.91144e-22,  1.04988e-69,  0.0247271  ])
298721  , -1632.2     , array([ 1.45969    ,  0.0691067  ,  5.91144e-22,  1.04988e-69,  0.0247275  ])
298722  , -1632.2     , array([ 1.4597     ,  0.0691072  ,  5.91144e-22,  1.04988e-69,  0.0247277  ])
298723  , -1632.2     , array([ 1.4597     ,  0.0691074  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298724  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298725  , -1632.2     , array([ 1.4597     ,  0.0691075  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298726  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298727  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298728  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
298729  , -1632.2     , array([ 1.4597     ,  0.0691076  ,  5.91144e-22,  1.04988e-69,  0.0247278  ])
