230951  , -65410.5    , array([ 0.746117   ,  14.364     ,  9.11166e-71,  1.04241e-35,  0.0148315  ])
231433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231436  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231437  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.12078e-71,  1.04241e-35,  0.0242263  ])
231439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04345e-35,  0.0242263  ])
231440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242506  ])
231441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
231452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.11166e-71,  1.04241e-35,  0.0242263  ])
