108003  , -57220.3    , array([ 10.3752    ,  1.50924    ,  6.38763e-15,  4.24045e-18,  0.0340236  ])
108482  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108483  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108484  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108485  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108486  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108487  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108488  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108489  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108490  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108491  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108492  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108493  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108494  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108495  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108496  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108497  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108498  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108499  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108500  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108501  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108502  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108503  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108504  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108505  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108506  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108507  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108508  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108509  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108510  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108511  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108512  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108513  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108514  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108515  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108516  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108517  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108518  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108519  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108520  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108521  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108522  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108523  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108524  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108525  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108526  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108527  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108528  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108529  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108530  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108531  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108532  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108533  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108534  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108535  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108536  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108537  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108538  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108539  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108540  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108541  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108542  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108543  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108544  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108545  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108546  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108547  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108548  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108549  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108550  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108551  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108552  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108553  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108554  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108555  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108556  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108557  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108558  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108559  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108560  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108561  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108562  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108563  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108564  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108565  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108566  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108567  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108568  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108569  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108570  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108571  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108572  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108573  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108574  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108575  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108576  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108577  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108578  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108579  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108580  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108581  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108582  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108583  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108584  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108585  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108586  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108587  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108588  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108589  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108590  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108591  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108592  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108593  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108594  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108595  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108596  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108597  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108598  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108599  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108600  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108601  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108602  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108603  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108604  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108605  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108606  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108607  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108608  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108609  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108610  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108611  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108612  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108613  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108614  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108615  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108616  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108617  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108618  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108619  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108620  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108621  , -1632.18    , array([ 1.43999    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108622  , -1632.19    , array([ 1.43855    ,  0.0692337  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108623  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.39402e-15,  4.24045e-18,  0.0247781  ])
108624  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.2447e-18 ,  0.0247781  ])
108625  , -1632.21    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0248029  ])
108626  , -1632.18    , array([ 1.43847    ,  0.0691091  ,  6.38763e-15,  4.24045e-18,  0.0247579  ])
108627  , -1632.18    , array([ 1.43851    ,  0.0691384  ,  6.38763e-15,  4.24045e-18,  0.0247686  ])
108628  , -1632.18    , array([ 1.43853    ,  0.0691541  ,  6.38763e-15,  4.24045e-18,  0.0247743  ])
108629  , -1632.18    , array([ 1.43854    ,  0.0691602  ,  6.38763e-15,  4.24045e-18,  0.0247765  ])
108630  , -1632.18    , array([ 1.43855    ,  0.0691627  ,  6.38763e-15,  4.24045e-18,  0.0247775  ])
108631  , -1632.18    , array([ 1.43855    ,  0.0691638  ,  6.38763e-15,  4.24045e-18,  0.0247778  ])
108632  , -1632.18    , array([ 1.43855    ,  0.0691642  ,  6.38763e-15,  4.24045e-18,  0.024778   ])
108633  , -1632.18    , array([ 1.43855    ,  0.0691644  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108634  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108635  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108636  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
108637  , -1632.18    , array([ 1.43855    ,  0.0691645  ,  6.38763e-15,  4.24045e-18,  0.0247781  ])
